regionID1	regionID2	DiffScore
42	11	-8.34800817319255
47	22	-8.32552999211708
50	7	-8.32262058572018
44	41	-8.32104433983464
36	24	-8.26482404740668
46	12	-8.24592058967583
40	11	-8.21403553717898
40	15	-8.15179960793678
47	16	-8.08971261823676
50	13	-8.0668399283387
43	2	-8.02979302896322
37	15	-8.02875301086823
37	9	-8.02731055095694
37	25	-7.9665493714562
47	14	-7.95198760746387
24	5	-7.93860183137169
48	15	-7.9096952089672
46	39	-7.85642277767974
50	16	-7.85254834133624
37	10	-7.84168951361747
44	7	-7.81538366176317
50	12	-7.7589512333894
14	9	-7.7416006892581
44	6	-7.7324869155008
49	20	-7.71323412422215
40	13	-7.70597407317018
43	5	-7.70448425031451
50	8	-7.68671970992263
44	11	-7.6824847435487
47	19	-7.67244730223749
39	19	-7.64002705880165
43	6	-7.63119382924351
49	9	-7.5896888006299
50	9	-7.58300164549512
46	19	-7.55225611827315
48	36	-7.54211054731828
39	21	-7.53952422757962
43	39	-7.51356391371721
37	20	-7.50827764091564
46	17	-7.49490328868079
41	9	-7.4704445064205
50	10	-7.45900860799511
48	6	-7.44552611408381
16	7	-7.43970847910565
50	6	-7.42149664665326
49	17	-7.3979132987758
24	12	-7.36991550791897
46	8	-7.3497632569621
46	15	-7.34526430716003
14	4	-7.29648372906382
41	10	-7.29129452083178
42	13	-7.26952712271504
20	2	-7.22461622091074
11	4	-7.20981307506362
44	5	-7.20444020154642
11	3	-7.20334493507741
44	14	-7.18426231796243
17	3	-7.15756507902382
39	16	-7.12663666221632
27	3	-6.99503171976909
24	15	-6.98776259794804
42	20	-6.97213694838484
47	7	-6.94597233776329
49	28	-6.9287342928915
17	4	-6.92308969822564
49	14	-6.92227520347405
18	3	-6.9163166580033
48	20	-6.87002746648422
40	16	-6.81388371540081
48	4	-6.77638139178237
48	3	-6.74499510465222
40	21	-6.73294070569167
44	12	-6.7262918552189
42	22	-6.72506797077629
43	20	-6.71779513965466
41	27	-6.70085742217565
46	16	-6.69494162548534
50	11	-6.69465975449324
41	13	-6.65878267963912
50	21	-6.65179723899845
36	18	-6.64380243354861
36	9	-6.63152517495783
41	11	-6.62400398222396
39	23	-6.60034762496565
49	27	-6.58897055377693
50	18	-6.56660734529838
8	2	-6.56218822991585
30	2	-6.5535865711424
48	12	-6.54570568819225
48	17	-6.48781253463898
36	14	-6.46798279930916
39	15	-6.45686337550286
40	22	-6.43407821966027
50	27	-6.36699262581125
46	5	-6.35258510023478
22	4	-6.34370427538923
40	12	-6.33299675418587
12	4	-6.28598808058903
19	4	-6.28285022059759
9	2	-6.26689833277775
44	2	-6.24952586765647
24	2	-6.24288814287856
43	41	-6.19703846078852
42	16	-6.1918195465471
4	1	-6.16941234250476
24	17	-6.16588811280444
43	9	-6.16295215784587
46	13	-6.16285324286769
48	18	-6.15526419125937
43	27	-6.14365250721558
12	2	-6.14278563341676
13	5	-6.13970978746381
44	17	-6.08550210353696
46	9	-6.07631036909927
23	4	-6.03968078525847
44	15	-6.02217213927827
44	16	-5.98646674149247
18	5	-5.97559027611781
19	3	-5.95563210252211
42	14	-5.9133727854072
39	12	-5.89491803580001
18	2	-5.82846025228076
46	25	-5.79914821182449
37	16	-5.77276449646295
42	18	-5.7681695196169
44	3	-5.74139843113787
46	4	-5.74051901215587
49	34	-5.74013896904251
43	15	-5.73938759874441
50	22	-5.66546871947142
43	13	-5.63534906930984
16	2	-5.61430784195688
37	2	-5.60622876118652
44	18	-5.60276059212769
21	4	-5.59956864114042
40	27	-5.5975281901123
39	27	-5.59293245567312
46	2	-5.57900105747891
46	3	-5.56305764816532
50	15	-5.52595353920532
43	10	-5.49241038690836
22	1	-5.48720187323726
22	12	-5.48516502396928
47	8	-5.45468548591282
28	11	-5.43552351316576
50	25	-5.4317556529521
37	8	-5.40033883628005
44	28	-5.39079832926083
50	36	-5.38569314389258
10	2	-5.35554100209057
37	34	-5.34327387491207
29	2	-5.34052714159342
43	24	-5.32077657343919
42	23	-5.30934023900285
33	2	-5.27121670959343
7	2	-5.26505494653037
45	2	-5.25303222104157
40	19	-5.24639279594624
49	19	-5.2320646439379
47	12	-5.2231162279361
30	11	-5.21805085170916
48	2	-5.21766035171091
46	18	-5.21327769211227
23	7	-5.21141003920334
23	3	-5.20158253460099
25	5	-5.19175838278185
17	2	-5.18385013939565
23	6	-5.14139441917438
31	15	-5.13097541140269
25	3	-5.07874732467766
47	15	-5.07774837623968
50	19	-5.07073814740031
44	20	-5.02405691028492
37	19	-5.02003012712949
48	9	-5.01565603347065
50	14	-5.01122753754773
43	33	-5.00153541229097
17	5	-4.99227613363037
46	23	-4.99129630313139
50	17	-4.98218996015687
39	25	-4.96782608558328
39	10	-4.96505883544715
48	25	-4.96139676147021
23	11	-4.94777944501287
39	28	-4.91810050775121
43	4	-4.91505817748509
44	4	-4.91141103980336
41	12	-4.89807243247181
43	14	-4.89188786710757
16	1	-4.88976227715311
24	8	-4.88929847269061
48	23	-4.8872165869991
18	4	-4.87592827253727
46	40	-4.83918908254701
12	9	-4.83901559112328
17	1	-4.8235982492921
39	31	-4.81265784300396
18	1	-4.81179853432148
48	33	-4.80063652526503
25	2	-4.77128020398329
44	19	-4.76851020545333
42	9	-4.76284689578449
45	16	-4.74294589379749
43	25	-4.70214657268929
18	7	-4.69865072541775
43	37	-4.67616641364522
42	24	-4.67262979838826
15	7	-4.66430043910323
34	15	-4.6376080020133
43	16	-4.63532669869865
17	7	-4.615206400653
44	42	-4.59504648649824
24	19	-4.58426027633228
39	22	-4.54469010491848
14	8	-4.52734498997317
37	4	-4.51641980377207
42	12	-4.4908061192987
34	17	-4.44728658309369
34	22	-4.40177621679483
50	40	-4.38412220725612
25	4	-4.37671162922837
27	5	-4.37558993666386
48	24	-4.34375027433281
7	3	-4.33966588848017
24	16	-4.31102453809295
40	33	-4.30508213161955
41	28	-4.29152272608184
36	13	-4.28954994702312
25	12	-4.27869427206297
27	4	-4.27396614154883
34	9	-4.26728215453847
50	23	-4.26197048373512
47	6	-4.25497988420775
41	33	-4.25325143652984
49	40	-4.24903964168397
50	20	-4.24832067463293
40	4	-4.23950811172762
36	7	-4.23949850205486
36	8	-4.21340739322953
8	3	-4.20095824296803
48	40	-4.1971019289746
14	3	-4.19037963354645
47	17	-4.18570720046489
14	10	-4.17352164774926
34	4	-4.16239533996304
4	2	-4.15766440375999
47	10	-4.13874712051837
28	9	-4.1028497481025
47	9	-4.10273717779014
33	22	-4.09317293395972
16	9	-4.08854684913991
29	3	-4.07665678149365
17	8	-4.07271336083171
36	11	-4.07105188724194
29	4	-4.07103970205508
3	1	-4.06784549863124
44	34	-4.04451227618028
44	10	-4.03212018534456
49	33	-4.03180226908426
17	12	-4.02914976774205
49	23	-4.0118289761094
15	5	-4.01000202763136
43	18	-4.0077238898827
23	15	-3.99928631383044
24	22	-3.98379681184058
47	4	-3.96662411560291
25	14	-3.96575850763809
28	2	-3.96419757964143
45	20	-3.96174759459292
27	14	-3.95961222229559
22	3	-3.95651877658325
47	25	-3.9418604839646
36	33	-3.91093268631887
24	9	-3.88951775467656
34	2	-3.88644695068293
31	2	-3.87465116884522
47	18	-3.87315967353175
31	3	-3.86284455510282
36	15	-3.85508136184601
19	1	-3.85345550430141
41	25	-3.84891453900129
47	3	-3.83760854227489
6	3	-3.83086321299877
49	24	-3.81340515916831
37	5	-3.80053215049525
46	43	-3.79274061021509
49	25	-3.78291721741081
12	3	-3.77181971875706
46	27	-3.76390688769649
23	16	-3.75843324162881
44	37	-3.75586334022655
44	8	-3.75074545486693
46	24	-3.7401171362861
13	6	-3.73154800071384
47	23	-3.72453546279764
37	22	-3.70765635905989
17	6	-3.70705831322211
16	6	-3.70146847286317
30	4	-3.66632966762832
42	8	-3.66617393823004
46	1	-3.6506420916385
49	1	-3.64854359128037
32	13	-3.64578495830646
21	12	-3.63071152720199
36	12	-3.62971185545953
47	2	-3.62455462232989
42	17	-3.59525304057613
48	37	-3.59490686355152
27	16	-3.58745119688139
41	30	-3.57930534266865
47	28	-3.57889709777283
45	13	-3.57157610204691
18	12	-3.56500354896054
48	28	-3.56344611914782
41	4	-3.55140447870581
40	30	-3.54835637258049
24	14	-3.54625894824739
37	31	-3.52898147940486
41	7	-3.51395890218951
39	33	-3.51214824384407
21	11	-3.50013773165103
33	21	-3.46981504498895
25	17	-3.44210099715275
45	22	-3.43535261497913
43	3	-3.43488472091623
39	4	-3.41902940116979
47	24	-3.41493643157128
35	15	-3.41060249059019
27	7	-3.40314774706616
42	27	-3.390880792631
43	19	-3.3866752728533
37	7	-3.38581967757712
23	5	-3.3755495449347
47	34	-3.36231304904167
25	15	-3.35707335209207
42	33	-3.3510255151279
44	24	-3.34979442723158
9	1	-3.34855028952667
47	27	-3.34136427150567
39	2	-3.33525711106467
10	3	-3.33520377654701
23	2	-3.32916510935571
48	1	-3.32668122998583
35	24	-3.32074372311068
32	16	-3.31292914235642
49	36	-3.30782551693605
40	10	-3.28717319736133
36	3	-3.28041098968163
15	6	-3.2690018717455
45	17	-3.26304459058325
50	32	-3.24443264613221
34	3	-3.23700853575915
39	30	-3.23257341047544
15	11	-3.20849540493236
36	4	-3.15401571483153
28	3	-3.14904469887572
42	15	-3.13932497597246
15	2	-3.13629531754698
42	19	-3.12017310694427
44	33	-3.11797500599511
34	10	-3.11373073158512
37	30	-3.09893707632297
35	16	-3.08521792329538
23	9	-3.08338720859528
36	28	-3.08329480367608
19	2	-3.05452614928193
41	34	-3.04682344310032
15	3	-3.04500375225661
24	18	-3.04480230128162
20	3	-3.04295038835006
22	2	-3.04172352842615
34	24	-3.03491511440631
11	5	-3.02440090846103
44	9	-3.01528786116506
25	11	-3.00448197620654
36	19	-2.99089589932349
40	8	-2.98204319601599
30	15	-2.95569971783777
50	24	-2.94518453129397
43	17	-2.9369873936328
5	2	-2.93678991609771
18	8	-2.93287436265803
44	1	-2.92693002876904
42	4	-2.91959008600192
21	14	-2.90627974094728
46	33	-2.90444687688932
31	16	-2.89864451913859
30	10	-2.89119693909255
30	12	-2.88558716588532
35	13	-2.8764754672382
40	28	-2.87581804392183
42	7	-2.86925199963191
48	5	-2.86603054892925
45	21	-2.85126685348655
36	27	-2.83217819123879
43	32	-2.83012400555248
43	1	-2.82689823243064
50	29	-2.82481700028647
18	6	-2.82384792862019
28	16	-2.81029303084974
8	4	-2.79803282132695
30	5	-2.79574129149682
27	10	-2.79529447759361
30	14	-2.78883785726968
44	27	-2.7754013330874
34	14	-2.77404999678204
32	15	-2.77343924577463
43	36	-2.76600951380358
46	30	-2.75813638117727
43	23	-2.75563060366549
50	1	-2.75174637565546
35	14	-2.73418531349025
36	10	-2.7222241921749
39	8	-2.71455166008453
41	35	-2.71093848081962
50	28	-2.70846165933938
13	1	-2.70481502879079
24	1	-2.7027061774477
14	11	-2.68376483728948
44	35	-2.68106013566801
33	14	-2.67588277658768
50	5	-2.66457209661134
6	1	-2.65889437828421
37	1	-2.64360652486737
42	10	-2.64332530326439
44	36	-2.64320518401549
50	2	-2.64164922497351
46	41	-2.63970540933758
23	12	-2.63660081938298
45	41	-2.63592950922672
35	21	-2.6205239588673
30	16	-2.61783469933181
11	1	-2.61386588121663
16	11	-2.60045705778508
19	5	-2.59402945960222
29	13	-2.59323503171456
49	43	-2.5920200599258
32	24	-2.59183197746081
25	1	-2.5905875276127
40	31	-2.58501583614856
37	27	-2.58219443914735
10	1	-2.57781824463442
18	10	-2.57393281871819
40	25	-2.56071155166708
50	34	-2.55978724202589
29	1	-2.55781154440067
33	27	-2.55588025876021
50	26	-2.55467772782089
27	11	-2.54588975138885
47	5	-2.54415510612466
24	10	-2.53342415753532
20	1	-2.53066764041989
16	12	-2.52081351117873
29	12	-2.52021995605917
45	40	-2.49030915645268
33	24	-2.48492477211851
9	4	-2.46451205118263
44	13	-2.46184729165621
15	4	-2.46015530478545
36	5	-2.45318762861493
30	1	-2.4500260108431
41	36	-2.44793125701412
22	8	-2.43901814003462
40	7	-2.43101944225929
36	20	-2.42818452636374
22	7	-2.42365092728153
47	43	-2.40650927322284
34	7	-2.39510625534109
20	11	-2.38317266360771
50	33	-2.37183869098727
50	44	-2.36862328089689
9	3	-2.3659741029738
37	3	-2.3441027954394
46	34	-2.337280715537
31	6	-2.33713764777458
38	1	-2.32098630031778
27	12	-2.31610430407767
39	26	-2.30392477086599
26	1	-2.29744629154619
15	1	-2.29566767130897
21	3	-2.29378490740202
11	7	-2.2888258458974
49	37	-2.28787930420456
43	28	-2.28631758889346
45	3	-2.2808524146225
50	43	-2.27514912977912
30	9	-2.27285986638095
14	1	-2.26926121340184
34	1	-2.26920790049437
45	6	-2.26873364278484
50	37	-2.26361069444389
32	18	-2.25974566326417
41	2	-2.25486348405456
25	18	-2.25272963306923
37	33	-2.23778393301881
31	22	-2.232819743597
44	23	-2.23100251434196
28	4	-2.22900776455913
36	32	-2.22499258851506
30	7	-2.21901966809091
21	2	-2.19574020900764
33	3	-2.18634880485453
24	21	-2.16487559795624
43	35	-2.16319568790562
2	1	-2.16200547104966
22	9	-2.15860300009326
36	34	-2.15072991235899
39	34	-2.15057015294988
4	3	-2.14552318544837
28	15	-2.1397570790707
22	10	-2.12599122960068
23	14	-2.12467860738144
34	19	-2.11257906690908
25	7	-2.10997942147675
20	4	-2.10969978859349
19	11	-2.10551113341769
15	9	-2.10415221193916
32	11	-2.10366562341692
7	4	-2.09411831083129
30	22	-2.0840296196879
48	39	-2.08254358175235
45	39	-2.07881972320947
36	21	-2.07803967912282
23	10	-2.07649844005082
45	24	-2.06836206811014
49	32	-2.06728536874393
22	17	-2.06131105067318
41	31	-2.05586014314721
31	12	-2.0550554650782
41	8	-2.05367785542485
42	2	-2.05187755054305
33	19	-2.05066459291305
17	9	-2.05063674578794
29	15	-2.05043054467046
27	17	-2.0494193901716
32	17	-2.04805706007461
35	22	-2.04326974723095
41	6	-2.01995651764052
36	6	-2.01746883479457
35	17	-2.00414040379781
5	3	-1.99164868129862
13	3	-1.99050102334058
34	18	-1.9543846500062
21	1	-1.95378302138662
9	5	-1.95232242476431
42	6	-1.95192615408981
28	14	-1.94390625841787
3	2	-1.94238399240407
29	11	-1.93511576514302
27	15	-1.92690296956738
26	2	-1.91206651265688
29	7	-1.9061472075623
34	12	-1.88540279821861
33	15	-1.86943394883323
47	1	-1.86645712925443
27	21	-1.86051484985237
50	4	-1.84924484404019
26	14	-1.83874729126644
34	11	-1.83177310372465
29	16	-1.83138454001464
47	36	-1.82620182924754
40	34	-1.82568283210457
24	13	-1.82462938871228
35	6	-1.82268987665639
47	33	-1.8134425524831
31	7	-1.80765494132612
27	1	-1.79292080395211
36	25	-1.78691853620661
45	18	-1.77654365829347
27	25	-1.77584701153639
17	11	-1.7711079565424
48	32	-1.77064031533418
39	6	-1.7641557803214
15	8	-1.75447586204053
39	7	-1.74418490368799
28	8	-1.74157843117885
17	10	-1.7390598228712
13	7	-1.7352560074486
14	12	-1.72567910200207
34	8	-1.72409986580161
23	17	-1.72387302134954
50	3	-1.71674825501819
25	9	-1.71348283072933
34	5	-1.68990884492641
27	8	-1.6869025807722
49	41	-1.6847880024326
11	9	-1.68335086073593
42	25	-1.67739637485804
46	37	-1.67388085049187
22	16	-1.67223652280699
31	1	-1.66788706106232
45	23	-1.66763369055978
19	12	-1.66423468263062
25	16	-1.6610281698176
43	31	-1.65119890978662
39	1	-1.65053871044043
33	5	-1.64810306262723
46	28	-1.62473171671393
34	28	-1.60649000614394
33	7	-1.60589617482224
10	7	-1.60268658201015
28	7	-1.58120002356835
49	26	-1.58074482861965
20	6	-1.5778951793608
29	17	-1.57242858695922
49	30	-1.57219630527996
28	5	-1.5699576263395
32	14	-1.56354653945384
49	31	-1.55890506005604
37	23	-1.55679259897078
36	30	-1.55326798183761
32	1	-1.55117732179255
45	12	-1.54541740295727
43	26	-1.54331857656537
45	11	-1.53851321910284
42	34	-1.53770808374295
22	15	-1.53727592459451
29	21	-1.53050441924887
41	26	-1.5292071458081
27	19	-1.52695052653864
21	16	-1.52211252427967
33	11	-1.50367233649825
31	14	-1.48719561972107
48	31	-1.48042437025325
27	6	-1.4796181403182
12	7	-1.47939169276642
33	1	-1.47735241648151
22	5	-1.4762532810582
28	12	-1.46637162222019
28	10	-1.46061925541307
32	19	-1.45560634716901
45	9	-1.45550942049899
29	10	-1.43863344726606
37	26	-1.42806887776473
29	22	-1.42672482938966
39	29	-1.41589820986838
45	31	-1.41483183817343
32	2	-1.41098978357969
37	6	-1.40794917815862
19	6	-1.40442396226785
16	8	-1.40032850105868
32	22	-1.39963432476155
44	32	-1.39897464302008
45	14	-1.39732783507987
16	14	-1.39323157128369
39	32	-1.3869469135111
35	28	-1.37956323846169
29	14	-1.37291006500622
37	29	-1.36941315207146
25	6	-1.36895133299007
34	16	-1.36368462192952
50	39	-1.36310924580559
6	4	-1.3617949036069
18	9	-1.34444974307618
50	31	-1.34074761770219
47	26	-1.3283579505079
35	18	-1.32198839405927
35	12	-1.31557048862032
49	35	-1.3061562677256
27	24	-1.30614677082399
35	5	-1.30198922812787
29	5	-1.29928009556657
48	30	-1.29909173964046
45	28	-1.29541555038802
21	9	-1.29211996030691
29	8	-1.2912489668885
21	8	-1.2910000722845
35	23	-1.28629782869888
48	41	-1.2856428269541
33	17	-1.27988157947778
33	4	-1.27362647633256
42	36	-1.27288763109363
42	31	-1.26598223083594
20	7	-1.2640703992171
42	41	-1.26324802631792
22	14	-1.25462574902087
33	28	-1.25147974049101
35	19	-1.2487698261059
12	8	-1.24859152683504
46	31	-1.24719246685185
34	27	-1.24094725902619
48	43	-1.23839452225011
18	11	-1.22640938043592
10	5	-1.22230530913994
48	29	-1.22064097353128
36	23	-1.21913085156413
31	9	-1.21477913526454
48	35	-1.20747298605992
50	41	-1.20534032226393
45	15	-1.19334781658299
15	12	-1.19232867366118
7	5	-1.18651898754044
33	18	-1.18093302137393
5	1	-1.1788137013389
49	44	-1.17493726543399
8	1	-1.16519462368851
31	8	-1.16182240765059
40	26	-1.15329562543126
50	35	-1.1501040492585
42	30	-1.1408456293885
16	15	-1.12946157657084
39	3	-1.1263923045108
32	20	-1.11640249041925
48	26	-1.11533471994288
24	20	-1.07676752906196
15	14	-1.07079797507509
31	21	-1.06545902368455
5	4	-1.06161730502752
17	14	-1.05652498104382
38	18	-1.05630097681352
32	6	-1.05537366302719
46	35	-1.05448064543292
27	9	-1.05371003140009
28	24	-1.05160201405894
45	19	-1.04291710339198
19	8	-1.03391410878045
42	5	-1.03378246180637
29	18	-1.03251253465377
27	22	-1.02844809465364
10	6	-1.02823878978578
19	7	-1.02603797535063
44	43	-1.01883827302509
34	6	-1.01691807372567
32	12	-0.999693507636649
8	5	-0.999558486618155
31	17	-0.995878936686431
33	6	-0.995093670933411
45	8	-0.980816934958694
50	30	-0.972313317194096
36	1	-0.96772156207762
45	7	-0.962186203372822
28	6	-0.960178176021615
31	10	-0.958366993701606
36	31	-0.957434810345698
38	33	-0.949515275696419
33	16	-0.934916063957564
44	31	-0.930238573632914
47	32	-0.926725661531521
43	30	-0.923811883103179
25	21	-0.923685084559506
19	9	-0.922745524713045
26	12	-0.922199182123424
12	10	-0.919986905827783
36	2	-0.915367144618156
22	6	-0.91473257877082
30	3	-0.907977770381515
29	9	-0.90796145023815
34	20	-0.898802930326176
21	15	-0.896833829494012
25	19	-0.894737628555085
21	7	-0.894062482398001
28	19	-0.891398232081911
10	4	-0.89076759863073
46	32	-0.886984321569297
25	10	-0.886321686575952
31	13	-0.885405949583484
29	6	-0.880305234607578
28	17	-0.869713750302863
39	35	-0.868900494440163
25	8	-0.868333272761006
33	25	-0.865382794478736
30	17	-0.864773109199584
16	10	-0.846997973852515
45	10	-0.838596946888257
37	32	-0.835408787314476
35	25	-0.831631744020504
44	30	-0.824064307435045
41	3	-0.823189778409152
42	28	-0.812254498010541
32	28	-0.807999290072266
41	38	-0.807689415271073
20	8	-0.807638956205875
46	36	-0.80432949833013
46	42	-0.789135997309909
36	29	-0.78127063936708
32	21	-0.766872325844123
19	14	-0.765154141452906
23	1	-0.763250641337525
28	22	-0.761388382924801
31	4	-0.748533897588441
17	15	-0.74500918305838
32	10	-0.741063479105755
40	2	-0.740496648194842
49	39	-0.740339616510859
35	4	-0.734636805045444
23	13	-0.719819900980841
28	1	-0.719322545741391
23	8	-0.715574700149626
45	4	-0.704924591407935
26	16	-0.700256487606178
46	44	-0.696842811986967
7	1	-0.693051619399689
47	40	-0.688613842159886
25	20	-0.686885025451082
26	3	-0.684448790599015
47	44	-0.681245830947891
40	35	-0.671474294095943
38	19	-0.667736095027297
41	29	-0.667713972265823
46	26	-0.660331168757568
45	32	-0.656719205469181
27	23	-0.655819060172326
38	35	-0.647050593959707
12	6	-0.646317868917167
32	7	-0.639029595410926
33	20	-0.636212763354266
27	18	-0.635569567378938
40	6	-0.633729228887961
31	11	-0.629114678465085
47	37	-0.627042854177598
48	44	-0.618938236186164
26	6	-0.6150156140371
44	29	-0.598097220154847
30	21	-0.596010680886321
27	13	-0.589125384710841
49	29	-0.586070448099757
45	1	-0.581434320700266
26	4	-0.578276836152239
13	8	-0.57572804959254
26	13	-0.57372641248831
47	30	-0.57026581794229
40	29	-0.569982450595813
50	38	-0.561227194845813
35	20	-0.560713932913094
11	8	-0.559658859663343
45	33	-0.558047564945
21	10	-0.552141269634633
45	36	-0.533288443860298
26	5	-0.527484413839117
33	9	-0.526516511241947
25	13	-0.52584040805792
33	23	-0.524889500620883
45	5	-0.521114587569835
34	23	-0.516205234480201
45	34	-0.512858592319564
47	35	-0.510787755671048
43	29	-0.510544800963314
11	6	-0.506170370195773
40	3	-0.50460512377928
35	8	-0.497676693827672
39	38	-0.495243152232946
35	1	-0.493948311868512
44	25	-0.492479863591355
30	6	-0.485670259137913
45	25	-0.484838892601031
49	42	-0.477006548939833
43	38	-0.47696168255827
41	5	-0.473872368877321
12	1	-0.471990366140582
26	10	-0.47083412503104
32	8	-0.46680953551704
27	20	-0.465566972680054
40	36	-0.458364225406201
42	1	-0.45490872344686
47	41	-0.45262080288699
50	42	-0.45173425731232
35	7	-0.451206384830775
9	7	-0.449885278352204
29	24	-0.44646412928855
20	12	-0.442950045973888
35	2	-0.442830604721578
35	9	-0.43230888954111
33	12	-0.430903839240859
41	32	-0.430148549183341
33	8	-0.430052414559225
42	38	-0.429829723180029
47	38	-0.422076342232583
26	7	-0.415515973538812
47	31	-0.409876728679127
43	34	-0.409508622180068
45	42	-0.409319683946485
20	9	-0.406752064228265
23	18	-0.40214214344474
38	10	-0.401234032578134
29	19	-0.399275451560186
21	5	-0.397131232143517
42	40	-0.393112633974697
42	35	-0.391771586930262
13	4	-0.388163795506405
28	18	-0.386197767343323
42	32	-0.385238026416381
45	29	-0.382046328684409
38	17	-0.372079108341863
23	19	-0.369938201277173
15	10	-0.369537307783777
38	3	-0.352191356148216
31	24	-0.350160385423574
35	32	-0.347852893002719
33	26	-0.345725768511079
20	14	-0.344542925744154
38	20	-0.338049951958988
35	11	-0.337715782086207
30	28	-0.334195300660964
46	29	-0.331432854107577
20	13	-0.325949883236702
31	20	-0.321517866787404
34	21	-0.318023584101514
34	25	-0.317294947912064
33	30	-0.316592141830362
35	27	-0.316380153206311
46	38	-0.312244096719332
28	13	-0.31023959953037
28	23	-0.309327600225021
42	3	-0.305602664383677
45	27	-0.304730402018443
33	10	0.302743250451993
48	38	0.304129501021393
41	1	0.304495584165115
29	20	0.310787921653567
35	33	0.314576067982962
44	38	0.321973010860335
29	25	0.322206193366199
40	1	0.32540728058226
50	45	0.325420897397154
45	38	0.328771873060319
19	10	0.33326687662694
21	6	0.341274709754613
38	6	0.341461589111099
38	30	0.343034641105159
23	21	0.346871624926802
26	8	0.353399524347322
38	16	0.354100895415154
12	11	0.356598838262696
50	47	0.359412363159411
39	5	0.363494680508127
50	49	0.364261678415839
30	18	0.365688460584952
32	9	0.367333160631621
30	25	0.369715832219765
32	23	0.371662466087523
40	32	0.375204143903079
13	9	0.380981185758941
34	30	0.390630316766571
49	46	0.392085967085303
31	5	0.400896721996158
18	14	0.401023297047192
28	20	0.40508195789408
26	15	0.405710494886263
35	10	0.410082556645532
40	5	0.42268423633855
35	26	0.42894193247173
19	16	0.431020677703217
8	7	0.43787365447539
45	37	0.445549270349826
40	38	0.446702315616143
25	22	0.459781234929149
34	26	0.46485262669483
22	18	0.46792572942429
26	20	0.468334914170797
47	39	0.470967980734366
19	15	0.475405681978384
45	26	0.47644689573461
26	17	0.496109768947207
32	4	0.496180217372034
35	3	0.507141900488058
44	26	0.508462112374882
31	19	0.511080210081007
30	13	0.51861017239464
34	32	0.519273934500945
35	31	0.528157280019787
9	6	0.549780227040036
34	13	0.551360191347503
20	16	0.557417452271481
21	19	0.55823321581785
49	45	0.568556346716563
49	47	0.587582263175975
43	42	0.589596197429139
47	29	0.59276346024892
28	21	0.602987400954432
32	3	0.611692947238869
10	8	0.62194956904949
30	24	0.63242366620577
