regionID1	regionID2	DiffScore
32	27	1.18739999407442
13	10	1.19919822932265
38	24	1.22329057206389
38	22	1.23651821975674
35	28	1.23985565900463
23	14	1.25238269959512
15	10	1.26501664229671
38	9	1.27253744538044
38	35	1.2798140890526
33	32	1.28820874994175
44	29	1.29904165646053
23	19	1.29987076065863
38	26	1.30486047189475
15	14	1.30597528779864
47	44	1.33047059574525
38	8	1.35307577069971
38	23	1.3574939815658
42	36	1.36518432303329
32	26	1.37732641232272
13	9	1.43205137621472
26	19	1.46200486179835
22	13	1.47420557118884
38	30	1.47849750624513
13	8	1.49669427368629
42	39	1.53166270285365
42	37	1.5333391591494
28	25	1.5500504412191
19	10	1.56744510495826
28	24	1.58778994753348
42	29	1.5905890759746
20	12	1.61952337786664
32	4	1.63862125619836
38	14	1.65180088034449
13	11	1.65220816803307
26	15	1.65640925802817
18	14	1.65948336538373
25	13	1.66383850503172
38	28	1.67414787881163
12	8	1.68123254284542
45	29	1.68773604817529
47	42	1.70381234346866
38	11	1.72498735006282
40	37	1.75422550269189
23	22	1.76040299462011
29	24	1.77335394392129
28	23	1.83752783999782
29	25	1.83805659924572
49	42	1.84649491736579
18	15	1.85310652077424
38	5	1.87958760541776
47	29	1.93392834652553
36	35	1.93676959189511
29	23	2.10990128665194
34	27	2.11044200778602
49	47	2.13692854312157
34	26	2.20246283455203
46	29	2.21884720679696
10	9	2.24005756832961
48	42	2.26094034896394
38	27	2.35895199792589
22	21	2.37063583066339
18	13	2.40141967613826
45	27	2.42037279698321
19	17	2.49511801572272
38	29	2.53223115094858
47	45	2.54276452626863
19	13	2.54474003423798
35	33	2.57208518685459
17	14	2.59148939572201
31	26	2.62753716035942
38	4	2.72028645596297
38	34	2.76014715700939
42	26	2.79196321353358
17	13	2.82078504850832
38	15	2.8531412949452
19	14	2.89533520458268
31	25	2.92792056247495
41	37	2.93405663570242
20	18	2.93631644171202
38	10	3.09993348008886
43	42	3.10000491149773
31	28	3.16963582855817
25	23	3.21879265010397
46	45	3.27801094377739
36	26	3.30232751032756
32	30	3.32060520997972
50	48	3.36370909659996
18	16	3.37154077487238
33	31	3.55688020419703
32	29	3.55995519284368
41	39	3.63821953118541
9	8	3.69469671382206
26	23	3.75050594111363
26	18	3.80193699467554
30	27	3.92268096407131
45	43	3.92290329865778
39	36	3.98883428203513
29	26	4.32336352840896
7	6	4.39784738975257
20	17	4.53304626203399
34	29	4.65356393801424
15	13	4.82663004173382
28	27	4.9036931878436
24	23	5.20777234958843
39	37	5.41644264245246
48	46	5.46504401808944
31	27	5.88609978097648
49	48	6.25095585192147
28	26	6.25581869448713
48	47	6.28977495516622
6	5	6.32693503448112
27	26	6.67103783812414
18	17	6.81499406595567
14	13	6.84568576901029
17	16	6.93031639482587
33	29	7.00082079137582
47	46	7.30837255789058
40	39	7.34044237770439
30	29	7.81076426990446
37	36	8.90777853319544
29	27	9.00686383555234
30	26	9.20040817644722
13	12	9.31296993983679
22	20	9.73513104619756
26	25	9.93050243579543
19	18	10.0660645786504
45	44	10.3092247824778
29	28	10.4706507649941
25	24	11.1285712900514
21	20	11.5165156748618
26	24	12.1814158740282
41	40	12.4375739001038
20	19	12.6366187247187
31	30	16.4343796120262
31	29	17.4008335263258
