regionID1	regionID2	DiffScore
29	19	0.886596363704736
39	7	0.888888008785349
42	1	0.951107433228354
49	42	0.964043638445324
31	23	0.973190987272714
47	44	0.984186045356067
46	29	0.990837465694316
45	27	1.00251701059139
32	31	1.00472389518641
32	30	1.0136649355462
38	11	1.01890317418884
49	45	1.02408386741096
38	9	1.04650082654362
41	1	1.05030139946408
25	13	1.06438232704798
38	15	1.07964033753023
40	2	1.13885639970676
28	25	1.13893930056824
37	26	1.14058730686916
39	36	1.14496135020217
30	20	1.16600845604422
42	25	1.16803185333801
30	6	1.19989019419042
26	22	1.20898883205025
34	29	1.21653881128163
47	42	1.21938434828589
38	32	1.22206220488731
26	6	1.22367584328422
44	29	1.23038130132723
16	14	1.25094443350584
26	7	1.26665664865671
18	14	1.27370214762274
18	10	1.29634636314922
31	28	1.30474860638916
10	8	1.34158740489656
36	35	1.383128263772
32	27	1.40079199036549
43	26	1.44028960648931
38	5	1.4879155497809
33	32	1.5227909383401
35	33	1.52389484763414
21	19	1.55945381964774
35	1	1.56483942083874
26	16	1.58237846313088
27	23	1.61639765898992
20	12	1.6258934068556
38	8	1.64763720370253
21	18	1.65347306077046
31	18	1.70510367819855
16	13	1.74605374240844
29	25	1.75109230508467
20	5	1.78287154028571
50	48	1.8295839550757
48	45	1.85444426829608
38	23	1.86585900037191
48	26	1.87765500822542
38	22	1.90055403555425
10	9	1.96542085038383
47	26	1.98527258701777
15	10	1.98622325165372
20	17	1.99930903988638
49	47	2.00039288496993
32	25	2.01796085955586
31	25	2.06447706288527
20	15	2.06799796186617
42	37	2.07160097372024
19	10	2.07773140183297
30	27	2.12349975592656
44	26	2.15669535412565
19	17	2.24216271077865
7	6	2.24216585297019
26	17	2.27782334573189
47	45	2.34881579448484
22	21	2.37251453370249
42	29	2.47152920061043
48	42	2.50375987557342
20	10	2.51381390441529
40	39	2.52228152587806
19	13	2.55381196718644
23	22	2.70929970062639
18	16	2.87607935352035
18	13	2.88180484246386
30	29	2.88486281880244
43	42	2.99175511291036
26	19	3.00156210912889
29	24	3.00286913766086
26	23	3.01326400464193
37	35	3.05583171992872
49	48	3.14756854784599
47	29	3.17117325371653
32	26	3.18694744076945
13	11	3.19553966925273
41	37	3.20211969282816
33	29	3.23871307832018
26	21	3.31521447157934
17	16	3.4099975453389
9	8	3.47571973210324
29	23	3.601807290216
6	5	3.61239344000234
48	46	3.62780414062664
17	13	3.64516848825165
20	18	3.80073153192559
29	28	3.90755784001869
26	18	3.93063981153108
33	31	3.93600919288233
45	29	3.95485780165091
16	15	3.96727006119134
47	46	4.11968599951763
15	13	4.14515346763916
31	27	4.29494902367415
37	36	4.3924961414919
45	43	4.4652763103025
40	37	4.59974993786664
32	29	4.77387214724838
28	27	4.86469007671724
30	26	4.87148817798476
18	17	4.8822511214194
36	26	5.0193645430906
42	26	5.09528985133427
27	26	5.15588022576235
31	26	5.46116516320988
46	45	5.98293922491845
26	25	6.12753882397135
48	47	6.59604281553068
13	12	6.59689985389327
39	37	6.87821660672988
26	24	7.49000309188329
14	13	7.72419925417887
22	20	8.3404049513109
41	40	8.8963947567465
28	26	8.90739760167806
19	18	9.93943075009153
25	24	10.486356936931
20	19	10.6436591194959
31	30	11.3052921141392
29	26	11.507620891534
31	29	11.8135505187888
21	20	12.3451911943486
45	44	13.0966280637547
29	27	14.332970436007
