regionID1	regionID2	DiffScore
45	28	0.972340322405042
11	10	0.977437634348416
37	26	0.981485143669864
20	5	0.982123353286199
35	27	0.985679647572977
42	39	1.00626576910783
31	18	1.01119029586972
34	13	1.02737902892218
38	27	1.02870732572986
42	25	1.02960396633883
47	29	1.03361873165895
34	31	1.07353660121957
47	26	1.09111409676841
32	31	1.09886617057332
38	32	1.11826219278959
39	35	1.11974167470655
38	23	1.12736801685024
23	20	1.16575276687345
39	5	1.17716952191902
40	5	1.18240534447737
50	49	1.18995163571514
29	14	1.19166860478017
13	9	1.19968764829775
45	26	1.21833893686359
21	13	1.22621074449413
40	3	1.24870085182937
20	18	1.26281778941588
49	45	1.26627673613238
45	25	1.26757527808595
19	17	1.28414056071224
44	26	1.29082409036659
16	15	1.31387079355605
22	13	1.33596101713066
35	30	1.34538245341049
20	17	1.34712482893473
38	22	1.35906147812193
41	39	1.36036707119175
35	34	1.37452498564079
18	14	1.42031851747223
48	26	1.42334118148568
33	13	1.46510990537046
32	27	1.46579150132728
45	27	1.53234674071788
42	32	1.58648537540687
45	29	1.65423629078717
49	38	1.65946262001637
31	13	1.67316978724169
32	26	1.67481644688917
17	15	1.71211712837684
28	23	1.7405903168628
35	26	1.74062004271218
35	33	1.76417077004266
31	19	1.76985161928154
29	12	1.78769483375788
38	29	1.82503606161251
47	42	1.86920746191981
30	20	1.87174168191665
28	25	1.87729048066188
34	29	1.90171721932743
49	47	1.91004575027883
48	46	1.92012268335083
42	37	1.92250341843592
42	29	1.95420410570453
29	25	1.95692431027063
30	13	1.99738444687674
31	23	2.07166060505496
48	42	2.07386529775342
29	23	2.09412845151126
18	15	2.14212191618643
43	42	2.15180525586154
32	25	2.1833784481382
22	19	2.20352136198026
26	23	2.25041358299933
41	32	2.31187071506114
49	42	2.33827225354679
13	11	2.33958875058409
39	36	2.36989277047462
45	30	2.40752990224486
6	5	2.43611042530767
50	48	2.47634825167105
16	13	2.63141993757424
40	37	2.6550679209505
24	23	2.70281690996564
20	15	2.86074613593192
23	22	2.89644917128332
50	45	2.97843654054817
37	35	3.03192866143174
32	30	3.08075021830116
40	32	3.12159067152683
18	13	3.12959825072241
30	29	3.21175673042725
48	45	3.40289729222305
40	39	3.41156742314893
33	32	3.48840989898594
42	26	3.49225337466478
31	25	3.55704183726336
28	27	3.67326596165691
26	24	3.70440777439215
22	21	3.72324685118375
36	35	3.73563305333981
41	37	3.84775419698421
47	45	4.03782413576978
30	27	4.04839696626178
18	16	4.05457211460449
49	48	4.28997122862346
31	26	4.51192760969538
30	26	4.54998528846813
36	26	4.55201527756865
9	8	4.77524361871791
13	12	4.79262996835632
31	27	4.86191754118247
18	17	5.14588731022132
19	13	5.2381883855019
46	45	5.29755358860977
25	24	5.32430567363292
33	31	5.35233504643514
19	18	5.51471966251673
37	36	5.54489641206946
41	40	5.88630506817464
47	46	5.93394862014589
32	29	6.06242750356869
48	47	6.21452983653321
33	29	6.4782382732867
29	28	6.49342112179073
31	28	6.51239328857959
39	37	6.79097324914054
26	25	6.95515840680832
14	13	6.96024428164644
17	13	7.61488322919001
22	20	8.42028924236498
29	26	8.56637957660834
17	16	8.56831089377763
21	20	9.30306788734469
20	19	9.60547263878197
28	26	9.61572720994056
29	27	11.1640877870588
45	44	11.3045165239066
27	26	13.8659921848071
31	29	14.3130843894858
31	30	19.5866788418304
