regionID1	regionID2	DiffScore
48	45	1.06145900853097
18	15	1.09128326864678
47	45	1.0935456102176
47	35	1.1006216909234
30	13	1.11817068983577
11	10	1.11903424078075
26	19	1.13221751342069
28	20	1.13684315558397
35	26	1.15426331796075
45	27	1.16494944758244
40	32	1.16671277684997
23	13	1.16680970246507
35	3	1.17151974996571
21	15	1.17223402960009
20	5	1.17300121729341
47	29	1.19199162244735
31	24	1.20970479461908
23	21	1.21109874085977
30	24	1.23349276870028
33	29	1.23888796404502
28	23	1.24359183252261
20	17	1.24485977448611
34	20	1.25992283498656
42	27	1.26336159932514
16	13	1.27862919900264
28	13	1.28155769028519
42	39	1.2886270421036
38	15	1.29514088109886
41	5	1.295935598035
38	13	1.30458687704553
38	5	1.30580308761319
29	10	1.31389982636378
32	6	1.31798170792796
29	24	1.32729659715719
25	23	1.38105570664687
38	4	1.38948212378219
28	24	1.39191756158338
16	15	1.40292250189646
31	23	1.40693853913845
42	35	1.43862153949929
28	10	1.46283461691912
35	33	1.46955738146618
19	17	1.4911566024311
49	42	1.50889772556526
32	12	1.50992723495821
36	26	1.52466811221397
34	27	1.53640599616466
32	3	1.53736826256127
15	10	1.5611285095528
43	42	1.64274197151599
50	46	1.67153696959219
18	16	1.68294049856877
32	27	1.69629445115132
38	29	1.70027565588211
26	22	1.7021006484749
38	23	1.74534529162941
50	48	1.7532233706421
32	26	1.79082875851313
42	29	1.79767781864641
28	21	1.81171782722707
19	10	1.83440217862183
42	37	1.84314253873883
39	36	1.89119661641537
15	13	1.94456030383685
19	15	1.95377441290331
28	25	1.9598376717696
46	44	1.97516087756816
26	15	2.01210339714601
33	32	2.03091265227846
38	25	2.06569461062888
24	23	2.10322693038838
34	26	2.14478402166406
38	27	2.14997393917167
40	37	2.15973788189399
47	44	2.1870277479743
26	18	2.20949902419854
9	8	2.23171129774682
32	5	2.27651728924295
45	43	2.29965721488107
26	21	2.30331838892125
18	17	2.36522333283571
36	35	2.4215208927653
41	37	2.43531235967995
49	48	2.48693854294068
20	10	2.54686231572021
17	16	2.58870644095046
38	26	2.62032058698426
20	18	2.63665985426517
21	13	2.69210455825679
31	27	2.71824227804249
47	42	2.72351212736764
19	13	2.7299177986938
7	6	2.74935503896253
49	47	2.75721479852326
48	42	2.76721364985363
31	26	2.8166311715015
31	28	2.82062342254493
30	27	2.82103202576449
41	39	2.82578358195042
6	5	2.82843814587223
32	4	2.89021808208321
30	20	3.27442564540883
33	31	3.35017138832828
17	13	3.52970031635453
48	47	3.73499603904394
40	39	3.74882641173063
37	36	3.86056710258288
23	22	3.87021880722267
22	21	3.91225849292996
32	30	3.94011402923996
10	9	3.94143344170583
26	23	4.00861075040613
19	18	4.12105891499907
20	19	4.42169293812073
32	29	4.48866939436551
42	26	4.55016764811016
29	26	4.6960103478064
30	29	4.75971981706961
28	27	4.91900843895317
13	12	5.03777979956519
47	46	5.6305283441653
26	25	5.87502678066882
30	26	6.11569822840154
48	46	6.29753465215725
29	27	6.47586282486759
25	24	6.52099775545134
14	13	7.02318776931403
28	26	7.30928111230301
46	45	7.42847835950254
45	44	7.9560436766736
22	20	8.04083711514595
27	26	8.07055488481107
29	28	9.09535808498819
26	24	9.15724021153143
39	37	10.1723638122479
41	40	10.509387617197
31	30	11.905636292483
31	29	13.7761334311009
21	20	15.0528952717971
