regionID1	regionID2	DiffScore
35	32	1.15691817311929
30	28	1.1742616989446
31	14	1.18988180987331
47	45	1.18993539135321
19	16	1.19074089774376
31	19	1.20809059367989
30	20	1.21140072516153
50	46	1.2289503715802
21	15	1.25132939779613
12	8	1.26295224208796
38	25	1.27120511616793
45	19	1.27451987515336
25	13	1.28542933436281
19	14	1.30544554710117
50	26	1.30875827353892
38	27	1.31134963034449
47	42	1.31896426849009
22	13	1.32533401735147
21	17	1.33218932028932
38	34	1.33749832856542
42	32	1.37279982784043
35	3	1.37799381670279
45	23	1.39834673316281
45	4	1.40023898457152
17	15	1.41636283025938
15	13	1.42595084651688
26	18	1.4275548740874
38	4	1.43382788657064
45	27	1.44047090821553
42	29	1.44753044343003
34	26	1.44794202103798
45	31	1.45582673331733
48	46	1.45648351627507
47	37	1.49055660973156
18	15	1.49559414188071
48	25	1.49735963258644
45	9	1.53469791778522
49	47	1.56357221834163
24	23	1.57420040257776
45	14	1.58104219130478
44	26	1.59010608845936
31	25	1.61067057203634
32	26	1.63294889018199
45	32	1.63299533957876
38	28	1.64941721551171
48	42	1.69713460960229
13	11	1.75031471094901
7	6	1.75192758013815
32	30	1.75207187055254
47	46	1.76225917426081
32	27	1.79798639649405
21	13	1.79921214004298
45	26	1.81186809907746
23	20	1.8140261231689
22	19	1.86919202022009
47	29	1.87394849916188
20	16	1.88239425988525
38	29	1.91538516800928
20	15	1.91746226388902
35	31	1.91785971950186
38	23	1.92270307551707
48	26	1.93776509613824
19	10	1.96690711412512
20	10	1.99219140088505
43	42	2.00683078235094
45	30	2.10319647753475
35	34	2.11298356510753
34	29	2.11424256694365
38	5	2.1466845171069
32	25	2.21096416385728
36	35	2.23683450194495
20	17	2.28229225910236
45	36	2.31333688580052
45	37	2.31900202756019
42	26	2.4160054820993
35	27	2.47868287980249
35	30	2.49428057800387
44	43	2.5466479878247
19	17	2.573550497653
40	37	2.5934543149152
23	22	2.64813565000843
41	37	2.68979549646249
44	25	2.71861445866317
49	48	2.81201336735762
16	15	2.81633082068441
45	11	2.85864735042716
33	29	3.19027066411286
33	31	3.19991713429003
20	18	3.28105761417779
45	25	3.36608889230165
18	17	3.46464867266769
18	16	3.56126469437432
31	28	3.61385620545366
31	26	3.76362166736968
22	21	3.770332743592
45	43	3.83307846537367
30	29	3.83737042164518
9	8	3.88030373027143
17	13	3.91080754162039
50	48	3.97086514498445
36	26	3.99697878263985
28	27	4.03446661377761
25	23	4.08689175641539
46	45	4.09744924920233
29	28	4.21333685795626
28	26	4.40865982177965
26	23	4.46113261565612
32	29	4.55083099049075
30	27	4.8114157604395
45	29	4.8332775359449
17	16	4.97464809826199
37	36	5.01707611994578
40	39	5.28243063374956
39	37	5.38313387146255
19	13	5.43500825501407
41	39	5.49132429373387
31	27	5.52578995085261
14	13	5.63049236835462
30	26	6.03226647504126
48	47	6.06644662057076
13	12	6.47704712588552
26	24	6.7033128169118
29	26	6.80009893630876
27	26	7.07519335591995
6	5	7.10634276294407
26	25	7.45348432335788
22	20	8.98859005922592
29	27	10.6648997678155
20	19	11.0254528707995
19	18	11.2153708276602
25	24	12.1110839802522
45	44	12.3110254780371
41	40	13.0001552444951
31	30	15.1528466546417
31	29	16.8761731246179
21	20	17.4839506087185
