regionID1	regionID2	DiffScore
20	15	1.03075192265973
47	43	1.06574974976747
47	35	1.07776120499443
45	1	1.07892362884044
17	15	1.08431439061641
33	32	1.08596527365298
37	35	1.12810741106503
40	26	1.17608508903619
33	25	1.19150043038284
23	20	1.19675468700249
38	31	1.21200200093009
38	37	1.22623655610426
47	31	1.23514466854483
30	13	1.24121380392619
38	8	1.25138964915308
28	13	1.25926331551935
33	12	1.2656557383376
35	30	1.28743143583817
8	6	1.28911893584192
20	16	1.30521315229894
40	32	1.31119683530159
24	23	1.31611117100266
26	16	1.32506237638408
38	10	1.34617461423343
34	32	1.37219413018572
38	5	1.37590801986575
45	36	1.39790969981196
43	42	1.40256446499319
40	39	1.40824503336771
29	24	1.42285923390332
41	26	1.42794311681954
45	33	1.44025680254715
26	15	1.44393912077074
38	9	1.44419873485859
38	15	1.47534013507325
32	25	1.47909347033042
39	36	1.48398554384828
47	44	1.49335528276754
41	39	1.50520705971228
45	35	1.51062761706951
33	10	1.52453208547556
39	38	1.56404638863031
31	25	1.57583761587025
45	27	1.59143000124334
15	13	1.59790073377708
18	13	1.61753523494456
35	29	1.63558862184752
28	20	1.64101256631138
16	15	1.68623564788559
47	26	1.7013919848695
47	29	1.72363371328495
25	13	1.72994777241911
49	47	1.73288370525957
45	29	1.78695146313699
32	27	1.81305510920571
47	36	1.81844361644709
26	18	1.82210026034992
45	26	1.84816391346751
38	12	1.86196524383479
19	17	1.87381520251227
38	29	1.8858533784319
42	26	1.89230060978188
7	6	1.89675518686783
35	33	1.90002080498724
20	7	1.92235502879361
38	13	1.98765595834853
13	11	2.01634568769549
25	23	2.04268144869194
18	16	2.08061539459245
38	23	2.10323738770981
22	21	2.16481733403875
47	42	2.28980714830035
34	25	2.34310206574525
15	10	2.39296439093926
48	46	2.44860576631477
44	26	2.45475460927963
46	45	2.48118643182292
36	35	2.49623840234144
38	22	2.52779212517703
42	37	2.53829668957886
28	25	2.55101177200843
50	48	2.60814300887646
47	45	2.70159021034536
34	26	2.79914257988624
29	25	3.01004641147528
34	29	3.03899098295399
48	47	3.12824412722651
45	43	3.1471843071911
26	23	3.16565945390294
33	29	3.18381165103253
49	48	3.39613921092986
31	28	3.4328838023417
20	17	3.44815250507557
48	42	3.60730635208921
28	26	3.67698608505006
27	26	3.69900749780851
6	5	3.71783415889697
9	8	3.73226008283854
17	13	3.83275847245985
47	46	3.8909521031739
19	13	3.93125684769077
36	26	4.0001368646847
44	29	4.03944909588413
32	30	4.09529451276004
30	27	4.1932941545726
32	26	4.47043871932625
31	26	4.49128638843819
33	31	4.61078979739377
28	27	4.85827042721291
31	27	5.04000618226158
40	37	5.06710124679512
23	22	5.17228748189953
18	17	5.27161838278216
30	29	5.54918591244174
14	13	5.5939179966305
30	26	5.93639691499108
19	18	6.10870340939899
32	29	6.11665098908212
39	37	6.25573900037008
29	26	6.75995759691711
20	18	6.97106496180137
13	12	7.09871142868585
45	44	7.32629533014669
17	16	7.556414345045
41	37	7.60716019337171
26	24	7.71420827554093
29	28	7.72606627104078
41	40	7.8396977880699
25	24	8.19307584226341
37	36	8.20623247456537
22	20	8.93040308259872
26	25	9.26681779611881
29	27	10.406879705998
31	29	13.8669528305604
31	30	14.2209344852437
20	19	14.7671777853324
21	20	15.5735904657871
