regionID1	regionID2	DiffScore
34	33	0.76850937536045
42	34	0.772705204302801
34	25	0.785231327995031
16	13	0.792004849619795
10	9	0.79559830748206
42	29	0.810077496752168
38	37	0.812926613240294
38	26	0.815780171771787
38	14	0.817821653236382
26	11	0.819573830512353
19	10	0.821897390486124
42	37	0.829658358456165
40	36	0.83084267026178
26	10	0.840785393494342
11	10	0.849896733849883
49	47	0.871721796064371
32	31	0.883977627263056
35	28	0.886488874591639
28	24	0.907487188635548
38	25	0.934508999906479
47	29	0.940873273141669
20	5	0.970311845887248
38	12	0.973439557911338
27	18	0.994845524108066
28	23	1.05200398234736
34	28	1.05701258636237
37	35	1.08452845349095
45	1	1.0961002956485
34	27	1.10121948441138
15	13	1.13237923519581
38	8	1.13810172109228
31	18	1.1513761789426
17	16	1.16105865859078
35	29	1.16178860260822
31	26	1.17604354339672
48	42	1.17765926436439
45	35	1.18369574166383
28	13	1.19604965003464
15	10	1.20183465661393
45	30	1.20767706564091
37	26	1.22194085965194
20	10	1.2220459582204
13	10	1.22781480999272
36	26	1.26585137014856
45	36	1.27879458709893
18	13	1.28031460078524
33	23	1.3444725523821
38	21	1.35572691641191
25	23	1.36531136120483
16	15	1.39405584807031
29	23	1.39476827112095
29	24	1.39977385353494
45	29	1.40812534135844
45	42	1.41302936542663
47	42	1.44965378462594
49	45	1.46019882384377
38	23	1.47553103930912
35	20	1.47587785494672
47	45	1.47743428296108
38	10	1.53102068315142
35	33	1.60626227405929
41	37	1.64319597409787
41	39	1.64653784986728
42	35	1.64916268573802
18	16	1.69135337790934
35	26	1.69164541277943
44	26	1.71451553524516
42	28	1.72891313994307
26	18	1.74449031681912
38	5	1.75501284724124
20	15	1.75830347607851
19	17	1.78198049711637
48	45	1.78201358717227
20	16	1.78636514429215
35	30	1.8437892411351
46	44	1.95606171827655
32	29	1.96145709531596
42	36	1.96476498874451
34	26	1.9968741303013
17	13	1.99939158916226
23	21	2.03977489302546
18	17	2.05294439272565
21	13	2.2117808450067
23	20	2.22911231687756
20	17	2.29775843057916
50	48	2.32413190794299
49	42	2.39484552434044
13	11	2.44482977238299
49	48	2.46866336551452
38	4	2.4792040116699
9	8	2.53131343001995
48	46	2.54703183591901
31	27	2.59478609130453
36	35	2.62820014902115
33	29	2.73247850982743
48	47	2.75597655430922
32	30	2.79359255066975
43	42	2.79529681017675
39	36	2.82364708929485
38	15	2.982376697396
47	46	3.05113716003798
42	26	3.05930140622516
19	13	3.09932855899474
34	29	3.13367320252615
40	39	3.22766859101786
27	26	3.30228635008225
33	31	3.59349721212473
40	37	3.59498626914656
31	28	3.60366681974857
7	6	3.62463071851868
45	43	3.75651343640298
30	27	4.06681093232762
24	23	4.35182462046737
6	5	4.39391706296795
37	36	4.49196329906678
30	29	4.51090187712294
26	23	4.63648160614223
29	26	4.86332504693262
23	22	4.97257466861531
28	27	5.01263823564166
14	13	5.0245015588454
13	12	5.03376851590907
25	24	5.50493461510322
30	26	5.80831660819492
20	18	5.88615312861539
46	45	5.95537927027398
26	25	6.36984869145427
29	28	6.44873078549577
22	21	6.7269507786499
39	37	6.8281170240587
28	26	7.6436504609012
31	29	8.16031372616884
22	20	8.23495290581602
29	27	8.34766690727024
45	44	8.94357761567419
19	18	9.08767555130405
26	24	9.92527962125428
41	40	10.0471181593543
21	20	12.6892732510638
20	19	13.6564227310538
31	30	15.039111758575
