regionID1	regionID2	DiffScore
26	4	1.32943181014646
22	13	1.34484783278596
38	26	1.364588241169
38	31	1.40062708810923
42	40	1.40651403369615
26	19	1.40727267045088
29	23	1.4091673066996
45	26	1.41852809126577
26	20	1.41976150897529
18	14	1.42226372810515
19	14	1.42500479074886
31	26	1.42691311638359
45	28	1.43320024640015
47	42	1.45381064189932
37	35	1.48590241813511
7	6	1.49913389720436
33	31	1.5150083265817
38	3	1.51754318372899
32	3	1.52876447573705
26	6	1.53776722623982
25	13	1.57503667558811
32	25	1.58702802335468
38	25	1.60326632041101
38	8	1.62301022058399
41	37	1.6343559136578
15	10	1.64024858377094
45	9	1.66347229364141
38	13	1.71027819553054
45	10	1.7114311079754
38	27	1.71422425097521
15	13	1.71914861145838
46	29	1.72743376459318
20	17	1.74062823143753
42	37	1.77844264858771
16	13	1.78536259887145
34	31	1.80210712642946
26	16	1.80643108617101
40	3	1.82347792364227
38	10	1.83141249099586
9	8	1.85203312922011
33	10	1.85332276538863
26	9	1.86866285158498
38	14	1.87757909586821
45	43	1.89755403756896
47	45	1.92110278534773
21	10	1.92414803377217
31	18	1.92597761553545
33	26	1.94129276429548
26	21	1.95810234309934
42	3	1.98693733013229
19	17	1.98891609753239
38	28	2.01783547604174
34	26	2.05138303372813
38	22	2.10097519059589
34	29	2.10838321713947
26	12	2.12100843599632
10	9	2.14022567025052
38	6	2.14071461947751
24	23	2.14366934504119
33	32	2.16941526305064
36	35	2.16978763456081
36	26	2.17235606393187
45	30	2.22551532491971
50	49	2.24087426496026
38	12	2.28267442377573
38	15	2.31933288993939
18	17	2.3232771440805
19	10	2.34464880305024
30	26	2.34840375684764
18	13	2.44137213091854
23	22	2.45232486220405
26	8	2.5726455378751
32	30	2.72286630961345
20	18	2.72577993540035
25	23	2.72852139722343
45	27	2.7748244120628
26	7	2.8490131927768
48	45	2.85463223276306
39	36	2.87491890759151
42	39	2.88245048725893
13	11	2.89009320084042
26	13	2.92456163729643
38	29	2.93289432275478
30	27	2.95843420340953
20	10	2.98605545577941
38	4	3.2171774232413
33	29	3.2349267613631
31	27	3.33546821801276
49	47	3.35240792039562
26	15	3.36557861971517
42	29	3.39129331168716
38	23	3.40050852073538
31	28	3.42233893536462
30	29	3.66482032730037
28	27	3.82650827069257
38	5	3.92711945883907
41	39	3.97659708682878
19	13	4.1776205137305
26	3	4.19628110065879
26	10	4.37396096272254
40	37	4.37734975188165
48	46	4.45812240532156
13	12	4.4972151317164
26	18	4.50468223450044
40	39	4.60824858714579
39	37	4.62269980793478
50	48	4.68623317627221
17	13	4.7477741967844
49	48	4.75633751327975
45	29	4.84127689056125
6	5	5.15505806787332
32	29	5.1802234522411
22	20	5.37548702350478
17	16	5.43911166713329
25	24	5.57532000343218
48	47	6.05547034532407
42	26	6.09112988673109
29	26	6.42954809175349
46	45	6.48208806616718
29	28	6.8417748293928
14	13	8.37604725118142
26	25	8.75850440899612
47	46	8.80017565281861
37	36	8.86932560193143
26	23	9.1409731280501
19	18	9.40973277869446
20	19	9.82653549975964
41	40	9.98715020111507
27	26	10.0254214391354
29	27	10.9933399783575
28	26	11.9160389595707
26	24	12.5295421216615
45	44	13.2366555659655
21	20	14.3671290130348
31	29	14.5349837087999
31	30	14.6122932544382
