regionID1	regionID2	DiffScore
21	17	1.12481019761284
34	27	1.1308432350472
47	41	1.18243611991712
17	15	1.19232970491232
23	20	1.20314514531216
19	8	1.21382637097677
28	25	1.23401379466083
26	7	1.23882436192831
35	30	1.24049130302764
26	10	1.24382605404906
18	13	1.24634791618967
35	26	1.25007726239631
18	14	1.25293645909466
38	2	1.25467661325596
26	8	1.26732531419372
19	17	1.27389458450116
45	30	1.28394509499665
38	25	1.29451360060906
49	47	1.30214700558848
45	42	1.31545506031663
34	20	1.33449148980286
38	37	1.35388292379859
34	32	1.3571154823829
38	3	1.35751313179969
48	44	1.40736190954451
26	19	1.41479273253767
35	33	1.42271841988526
42	29	1.42349632581318
42	39	1.44252979428344
38	21	1.45498814355263
38	13	1.46010504965565
43	42	1.46605888313688
34	26	1.4806836842279
26	15	1.5040501025616
49	42	1.52131700606598
45	32	1.55773587641318
44	26	1.55790271543963
20	10	1.60294727873291
47	45	1.60489513022727
15	10	1.61667043841436
38	12	1.6188629397538
29	25	1.63125474467989
17	13	1.63475535041692
38	6	1.6573490037738
38	14	1.67513017107907
38	27	1.70093830779005
35	7	1.70972221238594
45	35	1.71081103687273
38	32	1.72007518547311
48	31	1.7286194000496
38	7	1.74468113919639
38	29	1.78141825463864
44	29	1.78657229493169
32	31	1.80228130404315
38	28	1.83141249099586
16	15	1.86958428014001
38	9	1.8843920009047
26	21	1.89580420095717
13	11	1.96056396255803
38	10	2.00824057546675
34	31	2.00853706911036
34	13	2.02503798765943
47	29	2.06169404718989
42	26	2.0685944071955
39	38	2.12661878588688
38	22	2.14211921546265
18	15	2.19205247978302
36	35	2.20299512200449
35	1	2.22988968398666
47	42	2.25063549116646
49	45	2.27600282683041
31	28	2.29365417474627
30	20	2.33051171157509
48	46	2.33117258353832
45	29	2.33140214840855
37	36	2.35192103333509
37	35	2.42938147391683
48	26	2.44450473578421
41	37	2.4707350498774
38	15	2.49647526543983
33	29	2.56831165335925
36	26	2.67034078249064
31	26	2.6887580645868
20	15	2.7029065425349
31	27	2.78390581048158
35	3	2.78788394009557
38	4	2.79562893061062
19	13	2.87357647915701
38	1	2.93243197131195
23	22	3.08992921487988
22	21	3.15005662245066
32	29	3.16894589984715
38	5	3.28276163276378
38	26	3.29630075501996
26	23	3.45401906364056
38	23	3.62439441404687
46	45	3.66020730861315
9	8	3.70972670993642
27	26	3.82820829919017
42	37	3.82941568824786
38	8	3.95997191450123
6	5	3.99448206021196
7	6	4.046312899483
20	18	4.11659635972164
33	31	4.15512056658963
30	27	4.21100093054451
41	39	4.22954172573151
14	13	4.25608257215633
40	37	4.34384117324523
30	26	4.56669153948603
20	17	4.80157805168791
40	39	4.89088910374832
48	42	4.90347966760611
49	48	4.92482746674428
50	48	5.02202728003806
18	17	5.0412568338975
48	45	5.29439098028365
34	29	5.57524910229563
32	30	5.67751634246588
28	27	6.21567324446341
25	24	6.5403885112096
47	46	6.54539751137649
13	12	6.72657635090323
31	29	7.00814981042526
17	16	7.14463557291668
22	20	7.60806014427828
29	26	7.71207236213849
28	26	7.75103761797201
30	29	7.96514813023197
39	37	8.95063194650581
26	25	9.13162897590293
48	47	9.15649752532044
29	27	9.50142085710425
45	44	9.66635340188044
19	18	10.6402596294953
26	24	11.0158883765722
29	28	11.9409119907426
41	40	13.5658930966275
20	19	14.4670080193718
21	20	16.9286911690327
31	30	18.3001802882998
