regionID1	regionID2	DiffScore
43	16	-1.69937065254746
37	4	-1.69731101519029
27	25	-1.69367050100266
24	8	-1.67940996628914
21	19	-1.67199663235751
4	3	-1.67121050073284
31	6	-1.6692323603221
39	28	-1.668317030968
29	15	-1.65666012799744
41	29	-1.65320051249084
47	19	-1.64923616525959
47	18	-1.63924968154338
14	6	-1.63437273846998
27	6	-1.63298489050462
43	15	-1.63152666699431
22	6	-1.61573621968221
27	4	-1.61419433674369
9	5	-1.60394946519298
46	16	-1.60036091080946
27	19	-1.59483726987892
47	10	-1.59393366853793
32	11	-1.5934273331174
47	6	-1.59118247691083
30	9	-1.58640774262944
29	13	-1.58278636506118
33	16	-1.57871477935925
31	15	-1.57654972365577
36	21	-1.57637518161042
22	5	-1.57553036805997
35	15	-1.56648193517961
24	16	-1.55841838796319
37	5	-1.54856691274989
36	13	-1.54646119951539
40	8	-1.54369231179818
47	7	-1.54290893102018
42	17	-1.54211616480062
42	7	-1.53837595077125
14	1	-1.53157130597467
33	17	-1.52834696677613
41	8	-1.52661628946911
29	5	-1.52632539075159
49	40	-1.51660430440102
36	7	-1.51631792402664
18	12	-1.51246557373792
43	20	-1.50935921733473
42	15	-1.50321071651683
44	10	-1.50084348133826
36	20	-1.49989349867166
42	33	-1.49631850487474
30	12	-1.49441001421132
48	33	-1.48253952986805
20	1	-1.48142202033721
38	1	-1.47218586267685
10	7	-1.46676358936013
43	14	-1.46658225224889
50	36	-1.46617833758488
27	9	-1.46303206360602
30	28	-1.45905031908771
30	14	-1.45873156258965
31	10	-1.45765569929267
33	5	-1.45540435245827
34	11	-1.45311352418528
50	32	-1.45127642428411
48	34	-1.45085353740966
15	1	-1.4490136733305
15	9	-1.4466730055402
29	6	-1.44004890487054
36	10	-1.43953689493476
38	17	-1.43879999501892
33	14	-1.43816395943298
47	24	-1.43526681423935
44	2	-1.42866221046689
50	30	-1.42820758851011
8	5	-1.41801996083268
43	38	-1.40524091972166
31	21	-1.40392938704946
24	17	-1.40120984141866
34	5	-1.40109996247541
46	1	-1.40107380170416
48	9	-1.39762401385174
36	33	-1.39508907679936
41	25	-1.39315651738708
35	22	-1.39287361297277
23	5	-1.38909103405386
46	18	-1.38056399769072
49	19	-1.36879069548641
49	28	-1.36522320808153
44	20	-1.35949627190909
30	16	-1.35750757492246
32	18	-1.35591205926788
7	1	-1.3519084395754
46	15	-1.34998493680471
32	16	-1.34863073362482
47	41	-1.32803194453061
31	16	-1.3271039698004
33	4	-1.32679425035178
36	8	-1.32492235953712
47	4	-1.32168706763591
43	30	-1.31068377398212
38	36	-1.29276883556482
45	22	-1.29151629713663
47	40	-1.28789197498011
27	16	-1.28656427018004
24	21	-1.27884299252937
43	23	-1.27843611063903
41	7	-1.27790660637758
33	27	-1.27388263082751
42	12	-1.27267996777263
46	25	-1.2714791128965
43	3	-1.26924439031641
50	35	-1.25649881748298
30	17	-1.25467123221142
17	11	-1.24314132480343
41	34	-1.24010843980861
18	3	-1.23769029918684
21	12	-1.23450508798102
12	7	-1.22572070133205
8	1	-1.217757229591
15	7	-1.21742597714601
40	7	-1.21394672973937
33	11	-1.21313634057052
37	1	-1.2127669841194
28	19	-1.20560001585883
34	6	-1.2046258764021
40	25	-1.17960372997763
20	6	-1.17798794943489
48	3	-1.1684491725483
44	35	-1.16780579998705
44	6	-1.16748123480221
34	4	-1.1638095443655
25	12	-1.14853326616863
44	37	-1.14727552361057
21	11	-1.1322904915924
42	31	-1.13059851450181
38	2	-1.13045087336901
28	14	-1.12770210805205
48	24	-1.12653573665393
27	22	-1.12412207558842
44	4	-1.12261183545117
37	29	-1.12128512708629
6	4	-1.11834583107542
46	42	-1.1176522770005
35	11	-1.11650439198728
25	16	-1.11287687071911
16	10	-1.11047036188058
34	1	-1.10032658437224
27	24	-1.09803952456379
14	10	-1.09372587188963
39	4	-1.08876867956047
50	34	-1.08472993386634
25	10	-1.08396273375694
46	32	-1.08394849914669
39	2	-1.07756877357084
17	12	-1.06968682249336
23	11	-1.0681432379526
48	25	-1.06006944553585
22	8	-1.0567881963929
50	15	-1.05210292028835
49	23	-1.04697334070913
45	16	-1.04549016858553
50	4	-1.04292512023808
39	25	-1.04165129218447
32	22	-1.04079397267743
23	10	-1.03801507084776
31	19	-1.03529080599148
11	6	-1.03513069334616
25	7	-1.01924385872144
42	27	-1.01592548474904
29	9	-1.01349098512819
19	16	-1.00437523448175
30	23	-1.00393281509345
40	35	-0.999728510791863
36	6	-0.999564336658754
10	4	-0.993714314624215
46	33	-0.991979362681902
43	28	-0.98961122506451
34	9	-0.989104001880576
29	19	-0.985760677882431
26	6	-0.980603700902973
22	17	-0.978496551458216
35	8	-0.972511430802341
35	14	-0.971245368148831
47	8	-0.968745816530136
10	3	-0.95336937100443
48	30	-0.951843660323635
48	36	-0.944454773206102
11	9	-0.941976779848274
47	3	-0.941765767134696
39	22	-0.931586429903653
39	34	-0.93143176025596
50	38	-0.93065950664853
22	16	-0.927886617481116
32	1	-0.923322001293696
23	9	-0.921013543104386
13	3	-0.92064509841767
36	27	-0.917691550320334
46	28	-0.916184969766322
29	17	-0.915444082919239
38	16	-0.912548703900183
44	38	-0.911681378570897
12	3	-0.908179123753826
46	27	-0.907354096387707
27	14	-0.904940548413985
19	10	-0.900596703732077
19	12	-0.898026850142521
38	35	-0.895213851299595
48	41	-0.89063154048177
29	16	-0.890168098043665
31	20	-0.887652490769754
47	9	-0.884423281048504
26	4	-0.882599290454848
32	17	-0.876531467557259
37	27	-0.87560035873079
26	2	-0.874270568466791
49	35	-0.872671991848082
33	22	-0.87171507370391
23	16	-0.8633710829368
45	13	-0.858625745590756
33	3	-0.857934404651666
9	7	-0.856505376602106
27	17	-0.853905833799864
39	29	-0.851274068483221
12	6	-0.850420090519127
42	30	-0.849249545005288
32	10	-0.848550702290552
20	4	-0.845992796253157
34	22	-0.841789034967226
42	1	-0.832420816772711
36	28	-0.829033124193344
30	10	-0.826880198304584
34	12	-0.8256068077229
50	28	-0.821798190517671
29	11	-0.821775375078689
49	41	-0.819836013169119
36	9	-0.819095695389716
25	14	-0.819040200038672
45	6	-0.816131972949712
14	8	-0.814136691895749
37	7	-0.808514163007303
39	32	-0.807396516733335
39	1	-0.806675328099366
35	7	-0.803715665080241
19	6	-0.800957539536353
41	36	-0.793710381182805
31	24	-0.792547076236514
37	25	-0.789917277969948
45	23	-0.788267348116831
48	43	-0.785517445378288
19	3	-0.782750623734133
28	17	-0.775649988557926
15	12	-0.772311188647013
33	1	-0.768754866981093
47	39	-0.767683468425069
17	7	-0.766743318796682
27	1	-0.764135218304956
47	37	-0.763939839216981
40	6	-0.759951931364386
38	11	-0.757170790995933
35	2	-0.756202268719975
49	37	-0.74920881870203
27	21	-0.746890161121446
49	27	-0.743553188134287
29	20	-0.743479202455598
40	34	-0.740478097938822
42	3	-0.73889440647677
31	17	-0.737351377893074
28	7	-0.736839306429887
15	6	-0.733860008610549
50	25	-0.733700806239851
49	44	-0.733107873124453
48	27	-0.732913591972455
33	18	-0.73023148331347
14	12	-0.730187188089733
45	10	-0.725298404555987
46	35	-0.723535599521561
29	7	-0.723437857243274
31	12	-0.717286798427995
32	14	-0.715971348321705
22	15	-0.709328988582342
18	10	-0.706728522999543
47	15	-0.688386987629512
36	32	-0.684589313130119
10	6	-0.671391664422327
22	14	-0.670098347789058
40	5	-0.667571612961443
31	7	-0.667553132822102
15	4	-0.666716103655382
37	3	-0.666690715283871
43	32	-0.656254820450263
32	6	-0.656202045106055
38	31	-0.65591862830712
28	6	-0.653692781082507
34	19	-0.64617401901513
12	8	-0.645536288333591
27	8	-0.642544680885116
34	21	-0.640145090671541
33	19	-0.631368508348064
46	34	-0.626636855745416
36	34	-0.626448498771766
34	14	-0.625626511545657
49	24	-0.62441930320005
34	10	-0.618508538917206
48	28	-0.613324007133888
47	35	-0.612248453465327
18	11	-0.61062328997575
28	8	-0.6088701721872
39	38	-0.602439188358679
48	35	-0.602225643205962
39	5	-0.597372365938173
28	24	-0.592396364738037
19	9	-0.592083328703774
42	40	-0.583227649308546
36	15	-0.583119525339893
17	8	-0.575921470324813
49	33	-0.567247617170835
38	7	-0.563447720366513
21	16	-0.562008456692493
44	9	-0.561224542230396
45	37	-0.558645379300377
31	8	-0.552236511022187
18	7	-0.550787344280104
49	1	-0.549805961426237
29	14	-0.549007973194556
31	14	-0.548307439854443
31	1	-0.546060801564212
35	23	-0.545348541958516
45	11	-0.544648306447917
33	24	-0.543955475909544
49	38	-0.541641152060403
45	20	-0.538720698863536
28	15	-0.536970890479136
24	1	-0.536366830562559
44	33	-0.535580231005687
28	18	-0.53177956171225
28	13	-0.530936719153268
25	9	-0.529844079929881
31	9	-0.527654347613322
44	1	-0.524517792309161
24	15	-0.523332314651339
36	23	-0.521143126030094
16	12	-0.519420910063052
49	43	-0.519416394754176
31	22	-0.516907409292977
38	34	-0.516718306951023
35	12	-0.516515627522845
30	22	-0.515779573355386
38	21	-0.513853819214468
17	9	-0.507600229047739
30	13	-0.506468612787947
24	14	-0.505973875425524
44	36	-0.505899744749611
45	33	-0.505282526590202
13	9	-0.504910304634825
37	33	-0.498646889078075
41	5	-0.498588403967999
39	8	-0.497517744318377
18	6	-0.497302282050745
35	10	-0.495000702483162
27	18	-0.488553887888547
49	34	-0.485761726478285
44	28	-0.483199025271116
36	30	-0.477232898133311
48	39	-0.470052028290502
13	8	-0.467415297898009
50	3	-0.456790866729528
21	1	-0.456475157233482
32	13	-0.454450933841989
47	32	-0.452896969733784
13	4	-0.451628937929037
45	34	-0.449888128476323
12	10	-0.445136876670861
24	13	-0.443928812785562
42	28	-0.441645280509386
3	2	-0.440648657157935
32	15	-0.439018499978166
29	12	-0.431217045938297
42	2	-0.42987826567075
45	21	-0.429289075982937
30	19	-0.427654649613186
45	17	-0.424679659074478
37	6	-0.422364379521658
34	7	-0.421101322728288
35	19	-0.420800934964169
48	1	-0.419136098725389
38	13	-0.41911176044617
19	14	-0.418130071557043
38	30	-0.417290589322307
33	15	-0.416734435165993
27	13	-0.413081831877884
47	25	-0.412018972134841
44	27	-0.410386450214896
41	2	-0.406296049642006
20	3	-0.405324822816177
21	18	-0.4030842275384
16	14	-0.401966433842561
37	23	-0.40111512360486
28	21	-0.398497273638421
36	25	-0.396403025091826
45	42	-0.38968080254695
26	1	-0.387373513460061
50	44	-0.387147244421533
32	7	-0.386757680016049
50	37	-0.385965828269956
32	5	-0.384116182326995
41	3	-0.383704343990741
30	24	-0.374027921915029
43	31	-0.373265249756573
44	7	-0.369735410661383
10	5	-0.368783392369474
39	6	-0.366755340538879
46	36	-0.365273857810199
32	4	-0.36056128990926
25	15	-0.345879676428114
23	21	-0.344237623466271
38	24	-0.339784858117385
15	11	-0.339154887309622
40	36	-0.337346450421044
44	8	-0.335647073738945
45	5	-0.335281196679732
45	24	-0.334547922686123
26	5	-0.333274561125279
44	23	-0.333119788352275
28	12	-0.329856422529382
26	10	-0.328063091881255
27	23	-0.32360659396906
50	31	-0.32269652326514
14	3	-0.320645333731384
26	3	-0.320483888159455
50	26	-0.318722237040553
41	26	-0.317530143685728
19	15	-0.317304717485772
24	20	-0.311898077792634
26	9	-0.311044878777018
33	6	-0.306702766003586
32	8	-0.30630614545533
42	35	-0.304593075582436
48	32	-0.302350770372204
47	33	0.307672526973381
28	3	0.310592330401161
21	3	0.313028576259211
33	28	0.317694740777354
32	23	0.319940246967485
27	15	0.329181015419243
23	15	0.331804053058173
49	39	0.331934647369994
44	25	0.331995423423554
11	8	0.336939464430772
35	27	0.337323671138821
30	7	0.337878263187873
43	42	0.337928919472967
29	1	0.338450937973753
35	9	0.343123079842646
15	3	0.343751725510425
44	3	0.343818337237755
32	28	0.348910653302408
25	1	0.353763376456285
36	3	0.354277371337101
50	39	0.355010310507128
32	3	0.358033908760305
29	3	0.360000899842917
34	28	0.363806189293538
40	38	0.364354673963736
12	11	0.364871155574566
34	15	0.367714004676817
18	9	0.370866026791289
21	8	0.371416171300892
44	32	0.373212614119481
47	28	0.374401561258764
29	18	0.38074208599808
47	1	0.381118970910146
25	20	0.381958386380333
35	28	0.384973954981799
44	24	0.387654144691028
34	8	0.391940749336332
23	18	0.396972577289821
49	30	0.398493371780924
8	7	0.403109659798387
35	20	0.404148112947101
39	35	0.405714891502165
29	8	0.409447833284055
45	15	0.410386235516145
32	9	0.411347587631559
39	3	0.414553671996403
44	43	0.414641624935092
34	13	0.419056426910118
38	12	0.42017958324554
33	9	0.420943640666736
25	8	0.42138131710632
35	26	0.42749614417746
46	31	0.427727290269549
29	10	0.428114355717686
20	11	0.428663348096257
25	22	0.429343971941515
42	34	0.429802249461646
50	29	0.43059542242636
39	7	0.435408059071818
50	42	0.446181923043181
35	25	0.449277923073527
34	16	0.456818009127452
33	10	0.457878960380693
28	23	0.45880093239344
16	8	0.459689301130385
45	8	0.466354563276137
29	21	0.466663922211769
30	25	0.467038799350766
44	30	0.479864617065056
36	29	0.481560909032814
49	36	0.485209035977801
8	6	0.492541746466827
45	3	0.497115180116686
38	32	0.500991487455529
47	34	0.502293982224719
31	13	0.502993612855367
39	26	0.508013673599328
30	1	0.51164267974325
46	44	0.513507560487285
30	3	0.517178732765259
34	3	0.517339984670332
50	45	0.527036090481542
30	6	0.527313704183109
10	8	0.529249321827433
36	12	0.53090802496432
23	19	0.531695158524181
35	3	0.538883199086757
38	3	0.543457641185739
21	14	0.547120849341344
41	32	0.557206013343608
38	14	0.559235355690872
20	13	0.561095982147891
25	13	0.561355788308967
47	43	0.562562640478186
45	7	0.566104243116397
10	9	0.5686716156831
40	26	0.571436619218425
36	31	0.572523457589757
34	30	0.600603126223808
26	14	0.601109697430083
30	18	0.603510733926131
15	10	0.604554108806664
45	4	0.604740196433357
33	26	0.605153235078854
26	16	0.609697078507725
42	29	0.614148045804748
31	25	0.615942522278286
20	9	0.616053505469101
42	25	0.619556692318508
26	22	0.619932649613737
26	17	0.620094175841397
15	14	0.621510819886693
45	9	0.626006709990036
15	8	0.637784621998523
33	30	0.640796338018377
33	20	0.658775627544589
28	1	0.661183756011545
38	22	0.665950606738354
21	6	0.67003458540347
47	27	0.675077220980307
26	11	0.675286459656752
38	4	0.675508420293796
23	17	0.67795801261206
41	1	0.685234497357784
50	1	0.687867182771729
29	24	0.688461432027402
33	13	0.693333382092937
38	6	0.69336185081601
20	12	0.697331227016961
38	28	0.701306261402033
45	28	0.707555144486082
38	9	0.725478601028049
32	12	0.728317899043859
44	31	0.728703083121453
45	18	0.732338048090381
34	32	0.735071872830507
38	26	0.735682365579467
43	29	0.740323051115291
45	12	0.749463604762056
38	27	0.757033934911644
38	18	0.759419184228251
28	25	0.762444088358081
19	17	0.763440904362007
22	19	0.763811239881609
45	32	0.775798686283787
23	1	0.782443352332852
42	39	0.787040010383232
45	14	0.797039303340082
39	36	0.802063894752935
34	20	0.809675228449063
21	17	0.813354442577003
42	36	0.825129400593004
31	18	0.825635334476159
33	25	0.831638321581949
38	10	0.834176316591466
40	1	0.837471847430665
23	8	0.848843073321901
48	45	0.853421780831637
34	27	0.858756360024677
18	14	0.859696295857767
26	13	0.870402775072937
27	20	0.871404468428237
49	32	0.874949072835875
49	46	0.879286531556397
17	15	0.885160938398889
40	2	0.902905622065266
23	12	0.908415201344243
49	25	0.9087144066447
26	7	0.920949579421582
45	36	0.921924849930573
35	32	0.923384393017548
22	18	0.933149454458648
27	12	0.968322758845963
50	49	0.975722742282138
17	14	0.975745183046082
31	23	0.97582641754242
43	26	0.989676181789956
35	34	0.993786786083008
38	23	0.99896564133954
45	31	1.00837238812915
34	23	1.00941044494705
46	26	1.01792261896187
35	31	1.02037507440749
34	33	1.0229713327995
42	37	1.02305471987351
7	6	1.02479976557496
19	8	1.02667622552925
21	15	1.04038063830165
20	8	1.04660685167983
37	26	1.05430181688725
48	29	1.06453416825651
26	19	1.08182557131442
18	8	1.09742961340233
21	5	1.10277055915215
35	30	1.1033981092427
50	46	1.11047294713247
36	2	1.12394139246532
45	43	1.14525625280434
16	15	1.14740534438095
9	6	1.14778235360591
28	20	1.15008954418807
48	31	1.16512085821937
20	10	1.19232292344827
47	30	1.22458742513788
30	8	1.23355485428149
45	25	1.25039946089574
35	1	1.25479816441049
48	42	1.26762788495646
33	7	1.27284860764283
21	7	1.28362065555288
26	20	1.28783313374556
45	35	1.29318685979476
