regionID1	regionID2	DiffScore
32	3	1.11120062420069
31	25	1.11653314909985
16	15	1.11889262724929
45	36	1.1240644198971
32	12	1.14840418371094
49	26	1.15953439315703
35	12	1.16082161301307
49	29	1.16423118217994
33	24	1.17223343600252
32	14	1.18684271840301
38	4	1.18792960604572
21	18	1.18949619624904
45	42	1.19379230541175
49	47	1.20134143761745
32	26	1.20426694499319
33	25	1.20725891145449
49	25	1.23026880585451
27	23	1.26636782521391
32	27	1.29290746152042
34	33	1.29292708633112
29	24	1.30266217955637
34	29	1.30671620836693
13	10	1.31427940479903
49	42	1.32103953354453
35	23	1.32751320636892
31	18	1.33098165044031
44	25	1.34973089724723
26	18	1.35590205640278
42	35	1.3737117591047
34	25	1.38270271335465
49	48	1.39542244890017
39	36	1.41123356762541
35	1	1.41592084139073
26	22	1.42294170813937
42	29	1.42666179870106
33	10	1.43438476867594
16	13	1.46095751048366
32	25	1.48375570331174
44	29	1.51560768268135
33	30	1.55356824561587
34	26	1.56494889303594
42	39	1.58467633836719
31	23	1.60407327159286
35	10	1.60817649158932
18	15	1.61434554972844
19	10	1.67069902954786
13	11	1.678928639616
19	16	1.68118247328295
27	13	1.69758313296109
20	18	1.74222807880967
42	26	1.7719127027749
10	8	1.77928040625968
35	29	1.78125872055708
45	27	1.80484565772847
47	42	1.81240948513756
44	26	1.82894288346804
49	31	1.89957477164485
19	14	1.91661718098602
33	32	1.98446143770081
48	26	1.98622625664226
38	15	1.9916501355366
50	49	2.03611392814785
11	10	2.03969082984976
35	30	2.04013668190176
22	13	2.04698501644113
36	31	2.07168988862016
21	19	2.0759248170236
26	19	2.12199066905207
31	26	2.1333989291973
35	3	2.16054519816013
36	26	2.17741167137124
48	42	2.177909707877
35	31	2.2021631337603
29	23	2.21389398870845
42	37	2.23976798736792
25	13	2.2809705375309
45	29	2.28160124423964
41	39	2.30812537968661
15	10	2.7353515094928
19	13	2.78226739289946
10	9	2.7838969930714
29	25	2.88227727392271
31	28	2.95259104885332
25	23	2.96423653604976
40	39	2.96691220719487
21	13	2.97373925356392
50	48	2.97524171043777
40	37	3.08644334875481
22	21	3.08902650161803
18	16	3.1351835464142
28	25	3.16163816048804
48	47	3.23432910790129
48	46	3.2515165804651
23	22	3.32565601988418
41	37	3.33374497837995
19	17	3.34918255609145
31	27	3.35492590206127
24	23	3.61659860100825
30	29	3.68456303897438
48	45	3.73163967951458
30	27	3.83409276753897
6	5	3.86619734273473
17	13	3.92682013863749
26	23	4.0053085941887
47	46	4.28771626178899
29	28	4.41486515887968
33	31	4.46458634411626
18	17	4.55632335675548
36	35	4.61071949142174
32	30	4.65403617056251
37	36	4.67835781326767
14	13	5.00469282841436
9	8	5.21523127274648
46	45	5.23833619813281
45	43	5.40406637024579
32	29	5.55232722723991
30	26	5.64901676120313
22	20	6.20606491520994
29	27	6.64726366648971
13	12	6.84667373575723
29	26	6.84812799999569
33	29	7.16617092725313
39	37	7.40710955395705
28	26	7.41449909243774
27	26	7.47760230812186
28	27	7.48149947982879
41	40	7.52514701713081
25	24	7.7751756589652
17	16	7.83820361705789
45	44	8.23500985398228
26	25	10.113137996016
19	18	10.170714708948
26	24	10.2496434174067
21	20	12.240684391973
31	29	13.1204835582724
20	19	13.5332851717964
31	30	20.1089208104527
