regionID1	regionID2	DiffScore
19	17	0.903891380825022
37	26	0.949355486605134
45	42	0.953596311412751
35	29	0.959018815188391
35	2	0.963528695451324
38	23	0.968056502839748
38	26	0.976779508309843
43	26	0.988956500274311
45	35	0.994446653543264
47	44	1.0214928373283
31	26	1.02211456735199
32	30	1.04290243783501
35	30	1.05275937271628
33	10	1.05290880980305
28	25	1.06322843529454
47	26	1.07620964188483
49	42	1.09606400747887
23	21	1.09881455421296
23	13	1.11933803395655
26	7	1.12391204891879
32	25	1.12710442288398
26	17	1.16725206038718
42	35	1.17004069045626
25	16	1.20513414535897
35	20	1.21598153208671
32	27	1.22039090293707
23	19	1.22470667332136
14	12	1.22496733643732
9	8	1.23998038224143
35	3	1.2591560478977
46	28	1.26218326320675
32	26	1.286632862763
17	14	1.28797859374159
42	36	1.29337271253009
15	10	1.33309958137718
22	21	1.38358948916053
26	8	1.38653153324879
50	45	1.40065311768591
47	41	1.4099986004269
42	29	1.42842824820075
49	47	1.43416267222845
38	27	1.47172106977478
46	44	1.49284919371234
42	39	1.54430627895017
44	29	1.63452352326962
33	32	1.64379722944483
34	13	1.66844353885844
26	19	1.67939577680506
23	20	1.74063151704634
50	46	1.76716863373304
29	25	1.76855348199788
47	29	1.76953424362159
16	14	1.77063601614136
29	23	1.81466220978052
40	39	1.81732944083041
47	31	1.84407523624685
31	27	1.85121931037514
40	36	1.86703012102874
23	14	1.95365143321228
47	35	2.01393555826199
49	46	2.03838889475279
19	13	2.08932741140078
42	25	2.10166799955017
30	27	2.1796587366929
25	20	2.21738810374515
17	15	2.25384157826606
47	36	2.26156649651271
33	31	2.2830547642204
15	13	2.30882859605719
43	42	2.36385296050002
25	23	2.41972247769593
48	35	2.43958399306051
34	26	2.5022466859244
48	42	2.54506642195103
42	37	2.5525074257185
39	36	2.55538594632233
26	18	2.6077113811463
18	15	2.62422642094784
26	16	2.66511892222378
46	29	2.83018453298416
17	13	2.96510644085063
16	13	3.0403830103929
20	18	3.07360877714042
34	29	3.0901360449684
45	29	3.10899834922563
41	39	3.1879207313114
45	43	3.22823264974536
18	14	3.26629014133422
31	28	3.27409344640526
37	35	3.33714327082239
23	22	3.37265803108206
18	13	3.4064843365113
42	26	3.48151548289967
49	48	3.50876958318814
36	26	3.51494663253694
41	37	3.56846916745921
27	26	3.73500008345626
6	5	3.76836739169418
13	12	3.8140865856737
47	45	3.82421819611317
18	16	3.86948381754417
25	24	3.870626434856
48	45	3.91796335559293
16	15	4.18417164605818
26	25	4.25877636881337
33	29	4.35896065406497
18	17	4.39200921789709
26	23	4.47408661948352
47	42	4.58527757786335
17	16	4.7426220830218
30	29	4.80725961833813
24	23	4.87892822062539
36	35	5.42735697338228
28	26	5.51987628744182
30	26	5.5634133803945
39	37	5.66060036627601
37	36	5.72882137298049
48	46	5.73456984055468
14	13	5.87369687624087
22	20	5.92099713883169
47	46	6.00185194319125
50	48	6.34422204219947
19	18	6.41136980196581
29	28	6.49442994802396
40	37	6.56655885640627
28	27	6.6064912171998
48	47	6.93043138171823
21	20	6.99491318531682
32	29	7.22481773119463
26	24	8.09146299004747
41	40	8.76526770490275
46	45	9.22946291564458
20	19	9.80872094008316
45	44	10.4711008935395
29	27	10.6776388567321
29	26	12.2153221469748
31	30	12.5986271403798
31	29	14.544977060023
