regionID1	regionID2	DiffScore
31	18	1.25357162279299
38	29	1.25624403636636
35	33	1.26511547997693
11	10	1.28624601317648
15	13	1.31077736589703
29	24	1.32035437745592
48	45	1.33170103717812
48	42	1.33700261249293
19	12	1.37233780373882
42	39	1.4265133981811
32	27	1.43984059704593
20	5	1.4400668528037
36	31	1.44525625306336
16	13	1.45558793772275
17	14	1.49930320378138
47	45	1.52201569310969
26	19	1.52943123122317
34	33	1.53826751005409
38	4	1.55318385913542
13	11	1.55471637291323
38	14	1.55955145660779
21	13	1.58678101257294
18	13	1.60714268666341
38	27	1.62249492122693
23	21	1.6366259955092
33	25	1.65397861521825
42	3	1.6690508516656
23	13	1.72272636175002
42	35	1.76420594542464
28	13	1.80276364511156
38	25	1.81195749246452
29	23	1.81924309309346
32	31	1.81935403046772
47	44	1.82710850401365
38	23	1.83382523695067
38	26	1.86530786866226
26	21	1.87887619428375
42	32	1.88808973454236
18	16	1.95536570165235
40	39	1.95774732022294
9	8	1.98551397408867
42	29	2.00830335198546
7	6	2.07527125023643
49	47	2.10502492181477
42	37	2.13044304257771
17	15	2.14234618725927
46	29	2.15978213803794
38	15	2.16884694003462
38	8	2.24730450970289
32	26	2.25834320043895
45	33	2.28357286517397
26	18	2.30852999468406
45	30	2.31282352671393
31	23	2.37811341278047
17	13	2.38068818234506
25	20	2.41600903394907
32	30	2.44860867300353
40	37	2.45345058761922
25	23	2.54161888703312
24	23	2.6106668684248
19	10	2.61443021023981
26	15	2.62226709327313
45	42	2.65017986603356
31	28	2.66096929626459
31	25	2.75580437860964
41	37	2.78748439474099
42	26	2.86676097124878
45	25	2.86748076173107
33	32	2.87214773602119
44	29	3.02705455999148
22	13	3.04313907836143
48	46	3.07775494961206
25	22	3.09713698599098
34	29	3.0993743159499
19	17	3.13114968346327
22	21	3.13312825865448
29	25	3.17814859872651
25	13	3.19687289947813
20	10	3.21259992333641
37	35	3.23184533447859
39	36	3.26782554138507
26	22	3.27504139865442
47	42	3.28102383505068
28	25	3.33748300313329
41	39	3.41197536005244
17	16	3.42553896910161
38	5	3.48026716505904
13	12	3.5032599903218
45	29	3.53919709898279
33	31	3.61346541557273
50	48	3.728099300472
49	48	3.73068190517859
33	29	3.74406130842198
36	26	3.83719205921844
44	26	4.26401524654986
32	25	4.33930847795401
18	17	4.34607591206131
20	15	4.41678287865785
47	29	4.43534102427809
45	27	4.53818544343069
25	24	4.63109414312404
14	13	4.72993225481977
6	5	5.01413214950702
20	18	5.03400733287573
48	47	5.1113872809145
39	37	5.40493195929681
30	29	5.4243212423767
31	26	5.45451680359151
20	17	5.61879364801824
46	45	5.66850509626808
23	20	5.78773438234617
47	46	5.83238983237008
26	23	5.89069847704793
27	26	6.7943480455012
19	13	6.9348290687915
37	36	6.95002892696264
23	22	7.41939550381784
41	40	7.42166930467168
26	25	7.73000671959791
31	27	7.99483691809631
32	29	8.03767558809183
29	28	8.13456333982368
30	26	8.35216016099669
28	27	8.98086250069159
45	44	9.6842868411429
30	27	9.80478897475822
29	26	10.0964959417893
26	24	10.168736466943
28	26	11.5208543480792
19	18	12.3146746165119
22	20	12.7066369642028
29	27	13.3981789696133
20	19	13.6210280802805
31	29	13.7490408776642
21	20	14.272298698848
31	30	15.4903127546995
