regionID1	regionID2	DiffScore
33	12	1.23314037369582
35	30	1.23627391897057
30	8	1.26005954683714
32	31	1.26395574852634
33	25	1.27079226091808
18	10	1.28867127684418
17	13	1.30975023249484
45	42	1.32290722603975
38	14	1.32436755948284
15	8	1.33591583449823
38	5	1.34087951771202
8	6	1.34204351886567
40	2	1.3451176780422
32	27	1.35119552782973
19	10	1.36059917595563
47	33	1.37782082010465
40	32	1.3854597951217
16	13	1.41740922705547
43	42	1.43163282987444
42	3	1.44234265559292
41	3	1.46180139964712
30	27	1.47449579129668
38	8	1.48064109152794
30	20	1.49138092840723
15	14	1.49615996334009
33	10	1.52782061688679
16	14	1.56640560550991
41	1	1.58457203258697
38	26	1.61966570382252
40	3	1.62043189684902
26	18	1.62276578957151
42	26	1.6232168495832
46	29	1.62352643446577
13	10	1.65290830599916
26	7	1.65321745604582
31	25	1.67468117357351
35	29	1.68067303001972
50	48	1.69514595746365
8	7	1.70256517145768
40	1	1.72499950852891
35	12	1.75063070323011
45	12	1.76383930418724
13	11	1.7663555704232
13	9	1.79394024003608
15	13	1.82283455754512
42	36	1.83971625258639
15	10	1.85243013510367
26	22	1.88145078925348
35	3	1.95827040113122
45	27	1.96636372093313
26	15	1.98456298127445
42	39	1.98798680752126
34	27	1.99602971772282
38	15	2.00632273546286
20	16	2.02125609393548
38	34	2.03248992811176
49	47	2.04346302403615
38	4	2.08062267067066
42	29	2.13229987804009
45	1	2.20440032300978
48	42	2.2541084491415
47	46	2.26744423943827
34	31	2.30207662993256
47	36	2.31146815018817
12	8	2.34318904849506
20	15	2.37235421768395
32	25	2.39581400813644
23	22	2.43818808702339
39	36	2.47275362531304
41	39	2.48838306400208
34	29	2.63319588016414
44	29	2.64778707544996
38	27	2.6535916366969
31	27	2.691895916644
31	28	2.70876123001086
18	16	2.72649969917227
9	8	2.74662447902184
46	45	2.83873554433451
38	23	2.84204569571621
35	33	2.88634240194375
48	45	2.89713416322538
38	25	2.93191189174249
25	23	2.97522546264742
47	45	3.00030601547898
16	15	3.03385907133675
7	6	3.0369456534931
35	1	3.0737960473607
30	26	3.24089719885644
19	17	3.26626779876607
30	29	3.4038388896608
28	26	3.54516796423707
47	42	3.55736735245128
22	21	3.63687133399454
33	32	3.65079285581601
36	35	3.68236930113186
6	5	3.75596395553589
29	26	3.86879201467476
32	30	3.87373949975753
39	37	3.8816953946444
33	29	4.10755132303567
42	37	4.38714635632907
29	28	4.43633193921814
45	43	4.44415518017982
33	31	4.53013612330035
28	27	4.57968884460009
47	35	4.64392095000967
40	37	4.70996073577606
27	26	4.71775881537891
36	26	4.75087420660971
26	25	4.81372693764992
17	16	4.81942041799805
32	29	5.03268215672287
20	17	5.09182272988673
47	29	5.23783230038047
20	18	5.29409372346301
18	17	5.39325237781943
41	37	6.18030135134735
29	27	6.34723627227742
41	40	6.53307852822959
19	18	6.92208651662283
48	47	7.38607725827949
22	20	7.50234924895132
26	24	7.63341600303152
37	35	7.78044802053314
13	12	7.8172545517514
25	24	7.82932386933878
45	44	8.2259020445302
14	13	8.48007728446019
37	36	10.1159492657518
21	20	10.8792771706787
31	29	10.9620085731855
20	19	11.5445609000376
31	30	17.8415434791785
