regionID1	regionID2	DiffScore
16	3	-4.75346482461627
50	40	-4.75208391380269
10	1	-4.7428181979245
37	17	-4.73545146946384
8	1	-4.73469823361528
41	24	-4.73272194792511
39	11	-4.73184263149405
43	5	-4.7270438980325
49	20	-4.70246756308991
37	10	-4.67518117275823
37	15	-4.6667139263249
47	14	-4.66144150764871
25	11	-4.63561422206254
16	6	-4.6345954143753
40	14	-4.61542634646061
48	18	-4.5757466749483
13	5	-4.56747081570929
47	8	-4.54226783887588
50	19	-4.5386718439151
47	19	-4.52984317739217
22	1	-4.51740814815047
28	11	-4.51475897466847
42	13	-4.51453218404011
39	33	-4.50494578627925
39	9	-4.49788005293691
46	27	-4.49190571966379
37	21	-4.49006188086182
49	1	-4.48269918443769
47	21	-4.47595054905544
44	15	-4.46712130740186
23	7	-4.44573007322306
46	17	-4.42917303912135
43	18	-4.42013916567872
35	15	-4.41999933113427
6	1	-4.39804013187451
41	30	-4.3715171912666
15	5	-4.34903056362135
47	10	-4.34830089688388
33	1	-4.34475959751088
43	2	-4.32471731217605
11	1	-4.3097359925899
24	11	-4.28974363109916
48	27	-4.2800277760589
37	16	-4.26824830022301
46	39	-4.26512337832974
20	2	-4.25982720062576
46	12	-4.24575779021357
50	14	-4.23232920379797
47	2	-4.21719464885296
44	5	-4.20452035309027
25	2	-4.18976414899471
50	22	-4.18532224695951
43	17	-4.14169337646222
37	14	-4.11178966802169
49	28	-4.07964401546857
43	21	-4.06921691620711
36	11	-4.0679049246899
47	7	-4.0586974143754
47	23	-4.03230126415921
28	2	-4.0176848697516
24	18	-4.01016544660591
48	16	-3.98749537469544
18	4	-3.96616532625543
43	9	-3.9453673213653
43	14	-3.90595562401809
44	27	-3.89904917628777
27	9	-3.85410978752582
42	22	-3.81830276935676
46	9	-3.7919398508044
44	39	-3.77731350885231
42	21	-3.74743140498285
50	9	-3.74438159567227
29	15	-3.7409157203267
39	24	-3.7087702518548
37	13	-3.70356453132301
42	23	-3.69854864205694
37	11	-3.67736283953298
42	14	-3.66177535558123
30	10	-3.65659083052358
41	12	-3.65614083238705
43	37	-3.65511838062242
30	9	-3.64721035267992
9	3	-3.62420735432293
27	3	-3.58953487500555
39	22	-3.58833690041264
50	20	-3.58188645548797
19	11	-3.57175381299962
44	17	-3.56613740124889
48	6	-3.5574050085401
42	9	-3.54088764579307
43	23	-3.53770202437885
9	4	-3.53134897950398
30	4	-3.52619276115683
39	14	-3.51502656392238
31	2	-3.48978797324216
49	9	-3.48483466752452
34	19	-3.47354963761315
50	27	-3.47251140867237
12	5	-3.45425104735209
37	22	-3.43317052601157
36	4	-3.40671968891083
34	24	-3.3930639910841
13	6	-3.37857592691493
40	12	-3.37057281730104
45	41	-3.36513888013672
40	4	-3.36334617353601
50	25	-3.34959384500763
36	10	-3.34519276257544
33	14	-3.34424517531391
44	2	-3.33131219002788
7	2	-3.32860576955605
24	19	-3.32755863461568
45	21	-3.31608625833622
47	6	-3.31468708786864
48	12	-3.30930046896785
21	4	-3.28241100506122
36	23	-3.27583025442076
12	9	-3.2505864621881
39	20	-3.25009178197415
39	2	-3.24548397603951
44	20	-3.23704835859353
44	10	-3.2355275079918
22	5	-3.21908926915628
41	28	-3.21317706166359
44	14	-3.20983053022151
17	3	-3.20894311362749
44	23	-3.20287057846468
22	10	-3.19926071322694
24	3	-3.18969537439158
10	7	-3.17016634028504
47	18	-3.16513644469234
34	2	-3.11989842945371
36	33	-3.09399707281053
40	28	-3.08333279220495
46	1	-3.08210601248268
22	11	-3.07978943042359
46	24	-3.07558093872557
40	33	-3.0733621645096
37	20	-3.06350820526201
23	5	-3.06045843496449
6	4	-3.03296201377197
43	15	-3.03056505681241
15	6	-3.02560553696094
44	41	-3.02267439540278
50	15	-3.01991527679953
36	19	-3.01643144169293
42	15	-3.00627748937222
47	22	-3.00031254722928
15	4	-2.99816634552091
45	17	-2.9897390905989
11	6	-2.97181852243048
43	27	-2.97096208916503
5	2	-2.95278394981366
42	18	-2.94513950663076
36	15	-2.93725852937706
33	22	-2.9185048075411
10	6	-2.87938331950914
22	8	-2.87083335394672
19	3	-2.86807460608682
41	33	-2.8641109527329
47	12	-2.860697106186
33	11	-2.84876579801481
43	12	-2.83696138071689
23	15	-2.83174305691394
39	34	-2.80449022514705
50	5	-2.77462247108434
24	5	-2.77120288087949
7	4	-2.76607958868514
50	36	-2.74828280117903
44	1	-2.74380393835126
46	33	-2.73424584826616
31	10	-2.73258837491227
14	11	-2.72750375998277
48	9	-2.72563764918068
15	2	-2.7233035361959
44	36	-2.72121718628129
30	15	-2.70878295183585
42	19	-2.68691351396039
14	6	-2.68596484669603
29	4	-2.68375213028328
46	30	-2.67809567170327
46	25	-2.67194348383161
36	14	-2.65396072603492
43	1	-2.6519494179086
7	3	-2.64638449814894
36	13	-2.63521670020353
36	34	-2.63279287356356
23	3	-2.61570268624705
50	30	-2.58913280691389
32	2	-2.58701631693796
37	12	-2.56732647067356
48	33	-2.55995046509969
25	4	-2.54582949871954
33	15	-2.5308197346216
41	8	-2.53051207456764
49	24	-2.52457114946682
42	16	-2.51803883458131
35	13	-2.50477227303117
36	24	-2.49985724956896
22	7	-2.49566952194894
9	5	-2.49189429906861
14	7	-2.47903161017364
18	3	-2.47587363466867
37	8	-2.46606715482221
40	8	-2.46079095784572
23	11	-2.45025869572656
24	7	-2.43423291559711
39	12	-2.43333401784495
39	4	-2.43268984826978
46	4	-2.43143112690502
15	1	-2.42802941731459
19	9	-2.42435785184322
24	17	-2.41863052549055
15	3	-2.41760474520775
39	28	-2.4132061035057
47	16	-2.40908939698811
43	10	-2.38743915940026
47	27	-2.38669025230238
17	11	-2.38656970453207
4	2	-2.37690683134898
35	14	-2.36586025354444
23	9	-2.36421935829308
23	16	-2.36139837416956
31	15	-2.36136750220347
34	17	-2.35373482630095
27	11	-2.34649512863258
42	8	-2.34031405837966
43	41	-2.3384724091238
27	8	-2.31788328807412
48	15	-2.29924862956114
49	25	-2.29430181225705
14	10	-2.29387056318292
40	31	-2.29217860855719
42	17	-2.28893989990403
48	23	-2.28138726784332
22	12	-2.28134725279854
44	18	-2.24503085391275
34	18	-2.24239636064457
50	24	-2.2421166624274
11	9	-2.24058171129887
34	22	-2.2229219018102
27	10	-2.21652984784679
48	17	-2.20693341206706
44	34	-2.20324217571065
48	20	-2.19707858497409
33	17	-2.1951854500028
45	22	-2.18060598064227
36	5	-2.16972435278468
45	16	-2.16926723017111
50	1	-2.16560510947307
46	37	-2.16268842231054
23	8	-2.16239992726825
22	16	-2.15944259027106
39	1	-2.1471812446156
46	38	-2.14485523455332
28	4	-2.13107702151171
23	10	-2.1225086201915
33	5	-2.11924762949325
41	38	-2.11695221388954
25	21	-2.11079509420087
44	28	-2.10268690012507
49	40	-2.09883544686013
21	2	-2.09685310680645
44	16	-2.08020947209338
36	28	-2.06135136907171
43	19	-2.05967480867197
7	1	-2.03975381744638
47	28	-2.03581515952411
27	23	-2.03268977553365
35	24	-2.02254459769911
47	33	-2.0160709102885
45	39	-2.00429280558896
28	10	-1.99151252311908
46	28	-1.98871609247959
25	6	-1.98553402202958
50	28	-1.98244528873433
24	1	-1.98002581682322
18	9	-1.97731391187629
16	7	-1.97632834830113
21	11	-1.97498526693005
46	43	-1.97490457160888
14	1	-1.96793022282707
44	4	-1.9662297551848
42	20	-1.95843384809247
25	19	-1.95414025843232
27	4	-1.95404201579942
28	9	-1.95371103423734
27	19	-1.95071985116483
14	3	-1.94690726974071
20	4	-1.94475538800608
43	8	-1.94251844467761
50	33	-1.93799855036121
44	24	-1.9368593914736
29	11	-1.91563486213765
37	34	-1.9062774298354
37	28	-1.90548149907784
12	3	-1.90212166360473
47	17	-1.89736517930551
49	3	-1.89448113122306
43	13	-1.89205160675099
27	16	-1.88663564682352
30	5	-1.88396636756638
43	24	-1.8643868434136
34	1	-1.84729915927377
24	8	-1.84713748758608
22	3	-1.84643666426638
8	5	-1.84288316005584
30	22	-1.83993315614295
36	9	-1.837806519961
42	41	-1.83187037443481
25	12	-1.81962839916419
31	9	-1.81366664119984
13	3	-1.81322713740478
48	28	-1.81229782563725
32	19	-1.80968821744606
36	21	-1.79964434885952
45	10	-1.79652637863826
48	40	-1.79058741184768
24	9	-1.7867157439612
19	6	-1.7821288292747
41	6	-1.78131080534889
12	10	-1.77987515459275
45	8	-1.7625907468055
47	9	-1.7595468292326
42	4	-1.74153162045279
43	16	-1.74118271694568
46	15	-1.73660142260105
36	8	-1.73625313779756
33	19	-1.73021227894106
48	2	-1.72219857238011
45	6	-1.71565508852451
33	16	-1.71378268306276
40	25	-1.71074663437728
25	3	-1.70142085295268
47	32	-1.69989077855975
27	5	-1.69898633102276
12	1	-1.69648621598214
37	5	-1.69620234707907
42	10	-1.69491380970072
46	16	-1.69236505416665
34	10	-1.68712550597456
2	1	-1.68681044808102
12	4	-1.6864722137339
47	5	-1.68600811621483
25	1	-1.68441907728731
45	13	-1.66949921137225
39	29	-1.66675641292763
45	20	-1.66348687385729
33	27	-1.65875086641025
40	29	-1.65821905037287
39	27	-1.64952492046155
43	35	-1.6318750910166
5	3	-1.62836167930829
22	15	-1.621512962252
42	38	-1.62135546990285
25	5	-1.61903574603575
43	4	-1.6024299519322
30	12	-1.60232181629183
49	33	-1.60218867053379
37	30	-1.60104973190379
48	4	-1.59499884471175
31	11	-1.58688381007156
34	11	-1.58070970322146
23	1	-1.57849417575636
35	23	-1.57757927646283
27	1	-1.56956893816944
45	23	-1.56789245170415
43	38	-1.56623508687807
49	36	-1.56306008880562
26	1	-1.55979220214447
34	4	-1.55561847811252
32	20	-1.55235726995583
25	10	-1.552150862071
18	11	-1.54735285709959
17	6	-1.53742327632333
37	4	-1.53685520854029
46	41	-1.53604675053548
43	25	-1.52419721223164
19	16	-1.5233881133961
50	39	-1.52146044161602
44	12	-1.51720719327216
43	7	-1.51553385184364
25	18	-1.50963734216714
35	17	-1.50468807933304
24	22	-1.50157024117574
34	14	-1.49045944410439
17	9	-1.49039941353871
42	24	-1.47768693031805
32	1	-1.47275651338396
48	30	-1.47107521550126
24	21	-1.46871851328432
47	38	-1.46433877262672
35	11	-1.46242583052958
25	9	-1.46230062972464
10	3	-1.45963314634176
35	18	-1.43658349700202
47	1	-1.40818604533085
33	3	-1.40773490113818
48	5	-1.40540867536588
37	1	-1.40023732470672
18	12	-1.39861106276133
26	2	-1.39487899123407
29	16	-1.38984658773238
7	5	-1.38013100861839
33	28	-1.37829421757801
34	16	-1.37414825815418
30	21	-1.37111940527378
38	20	-1.36533439742053
4	3	-1.36452234942966
41	31	-1.36192276240103
50	29	-1.35897322296721
30	16	-1.35046801499245
41	4	-1.33033929063713
44	33	-1.32191628422555
28	8	-1.31809999255091
47	15	-1.31763883952166
20	1	-1.31466148124088
32	24	-1.30555746646508
48	34	-1.2945986384705
29	1	-1.28548853454685
47	40	-1.2840510921104
44	37	-1.27100853405446
27	14	-1.27097895196661
49	29	-1.2702185276943
47	30	-1.26025938909956
38	33	-1.24821125738814
26	9	-1.24396771296444
18	10	-1.23932992503937
21	9	-1.2370481719437
25	17	-1.23487895342806
50	38	-1.23014721375178
32	11	-1.22991513690468
40	27	-1.22471583791499
17	12	-1.22182425157513
33	8	-1.22068570707474
28	14	-1.2197921046831
35	21	-1.21863359690154
33	4	-1.21805241048923
30	7	-1.21664639819202
37	24	-1.20710938773715
44	6	-1.2052849341764
28	5	-1.20448545658523
14	8	-1.20130083306928
43	28	-1.19911128619651
29	10	-1.19635006801253
50	41	-1.19395990635234
35	22	-1.19002690880655
31	22	-1.18887439380771
27	21	-1.18748492655533
30	17	-1.1850791239304
33	13	-1.18259666261125
43	20	-1.17937938777617
11	8	-1.17893045080104
34	5	-1.17432222697179
30	19	-1.17022731771866
41	27	-1.17005070473441
22	14	-1.16688970654843
33	18	-1.15283888805027
27	13	-1.15201715935864
39	6	-1.15186776689987
15	7	-1.15053433943544
10	5	-1.14065863891779
50	32	-1.1368940721504
24	15	-1.11815421635482
43	36	-1.1124601912605
36	20	-1.10121551931874
25	7	-1.1000400662509
30	1	-1.09814928144629
48	29	-1.09227641007173
30	14	-1.07889479603268
16	12	-1.07848173774674
9	6	-1.07617904524383
12	6	-1.07459301352688
25	8	-1.07186323599958
43	6	-1.06949744528847
30	25	-1.06902564663034
5	1	-1.06491168780264
41	25	-1.05556259681534
42	30	-1.04643534616687
49	39	-1.04294716468862
17	10	-1.04016719333523
32	16	-1.03543691580944
35	10	-1.0352291092677
38	19	-1.03027095168389
48	1	-1.03022701229622
32	15	-1.02951002120403
39	8	-1.02697399786948
41	7	-1.02225730853139
30	23	-1.01868975543107
3	2	-1.01855464543461
37	19	-1.01014227362769
46	36	-1.00694529642395
29	22	-1.00676978935588
27	12	-1.00588912221451
24	20	-0.993561420161158
22	6	-0.992256511664435
40	6	-0.986412128206151
17	7	-0.975550662075816
32	18	-0.973543651689719
15	11	-0.971159152091116
37	33	-0.962624712777821
49	44	-0.960760949917019
44	25	-0.956840919174926
13	4	-0.951813125897089
35	5	-0.951177885505288
32	13	-0.950903556681464
27	22	-0.949860409638422
31	1	-0.949184979930333
42	5	-0.944041506608757
27	15	-0.933931758159799
23	18	-0.932034330930588
35	4	-0.926346268442927
11	10	-0.9240733974371
25	15	-0.923834094688072
20	11	-0.917947229849055
16	10	-0.915765404943788
24	12	-0.915046071661579
49	43	-0.886956250059952
19	15	-0.883488673447308
48	24	-0.879998745164216
30	18	-0.87853191411476
27	17	-0.872803746867834
22	17	-0.872617730515377
36	27	-0.870411667582241
41	2	-0.866570046756201
47	39	-0.863110276193845
21	19	-0.858827292502125
18	6	-0.856597406105456
50	44	-0.852646942918613
36	25	-0.848717564690344
36	6	-0.847746725840654
25	20	-0.842434886760687
43	33	-0.839738054008255
45	15	-0.835257748690634
40	7	-0.831798377702952
37	23	-0.829413012489691
15	9	-0.82770477508465
24	16	-0.826979992575949
36	30	-0.825320512962648
27	25	-0.82486188773628
31	8	-0.816168384890099
39	25	-0.802833368249571
33	10	-0.800947501880219
48	36	-0.79010749567947
23	12	-0.786552890745489
27	20	-0.784744248967661
50	34	-0.784550984020741
20	9	-0.78434081034025
48	32	-0.780697731364409
31	6	-0.780547955452908
47	34	-0.779990168986063
22	18	-0.770013004413094
45	18	-0.763083263253807
34	23	-0.758430518717161
33	24	-0.757175493956567
37	27	-0.756317602383363
42	2	-0.755307975228927
42	12	-0.749591639513047
45	14	-0.747755398175452
33	30	-0.744290527007623
50	37	-0.744066592792902
50	26	-0.736792849953542
27	7	-0.724531222946988
40	36	-0.724243340674045
32	22	-0.720993611267431
48	25	-0.720548266471064
44	13	-0.71745895861089
33	9	-0.716178631920432
14	12	-0.715615171360215
49	30	-0.711322713718507
27	6	-0.707571868906751
36	12	-0.706676435299587
40	34	-0.704326900620884
40	38	-0.702696846857513
48	31	-0.701859556551399
44	35	-0.698443796593748
19	12	-0.697065929286673
25	14	-0.693590031072662
18	7	-0.693131875414792
49	34	-0.689543951049846
43	34	-0.683355943910041
29	9	-0.680800737108695
20	16	-0.680580313890148
45	7	-0.671537342704022
47	43	-0.667845779858982
49	35	-0.657597457697676
20	13	-0.6527779710171
21	16	-0.650655689909421
22	13	-0.648907353547694
32	23	-0.648513770904111
23	21	-0.645564835510722
45	12	-0.6426517815184
9	7	-0.64191921240231
37	6	-0.636469697059682
20	12	-0.636303048798562
29	14	-0.635446820638062
45	19	-0.634209105646533
13	9	-0.631919319934775
42	1	-0.626581723357549
21	8	-0.62336652354374
45	38	-0.618296418692912
40	35	-0.616777070753736
40	5	-0.616394187650559
39	5	-0.607352191809794
48	37	-0.603825137155291
47	24	-0.601006895622555
46	26	-0.600264731532034
28	16	-0.597934760802237
44	7	-0.591867826140788
42	7	-0.581434197497637
25	16	-0.579664757736694
44	42	-0.574050974047963
41	34	-0.573558419106762
34	15	-0.571877063522602
26	10	-0.569456887674355
20	6	-0.563333956302568
50	47	-0.562919196237692
42	27	-0.561597244142695
39	38	-0.557970489628385
33	20	-0.55761151690774
42	6	-0.55612010516828
47	25	-0.555355104227582
18	8	-0.550723451662489
45	4	-0.550448890335396
27	24	-0.548197670399721
29	13	-0.543922609063184
32	28	-0.541550856121337
28	12	-0.539586277883134
39	26	-0.538971170997655
31	20	-0.538361277763566
49	37	-0.537855313987594
42	40	-0.534420195899213
10	4	-0.533827649457654
35	12	-0.533358764871934
5	4	-0.528113650350566
20	8	-0.524271971563245
21	12	-0.518467909541443
50	35	-0.517787610117723
10	8	-0.516488633146789
28	22	-0.515330125056123
49	32	-0.509979378099065
45	5	-0.505746135040969
46	34	-0.505625302423072
29	17	-0.503188073475405
23	13	-0.501617124457121
36	2	-0.49681584005443
37	25	-0.496094579196233
50	42	-0.493865534817788
35	27	-0.493780487376241
35	25	-0.487276993752971
31	16	-0.482888972198701
23	19	-0.477835156248245
29	18	-0.476351506687975
45	28	-0.472891533109244
40	2	-0.470534394983521
17	8	-0.46573614714507
34	9	-0.465109123166169
44	38	-0.464011987995924
27	18	-0.461334276981876
50	43	-0.459105687850012
38	1	-0.457879726273399
24	14	-0.457531020911504
33	6	-0.446037334689538
49	26	-0.445603259369209
32	8	-0.444313423713636
45	31	-0.439643143511382
21	1	-0.43756280445026
50	4	-0.434668143331337
41	1	-0.434321621577838
46	3	-0.432587466766105
32	9	-0.429713526611391
45	11	-0.428707030053326
31	19	-0.423709867595133
15	12	-0.422701977773599
13	7	-0.422014610754475
45	1	-0.420897697368699
49	31	-0.419350509330637
38	9	-0.419105117972969
44	30	-0.41696385135255
32	17	-0.416028829857903
49	41	-0.41554339122955
30	28	-0.410946683825639
28	7	-0.410884601488856
44	8	-0.410828110639037
35	19	-0.410579317211954
36	32	-0.409587009585045
38	35	-0.405465327541456
47	4	-0.405176948552476
47	31	-0.40508611077513
48	38	-0.404775190538585
34	8	-0.398761409128058
41	29	-0.398700584871966
34	12	-0.391734270434579
21	15	-0.389733538626255
42	33	-0.387662744588381
50	3	-0.385784908217186
26	11	-0.385337595393329
40	1	-0.384767397182041
33	26	-0.382588798248999
35	32	-0.381327763304491
41	35	-0.381258580044643
34	28	-0.381226500018147
36	7	-0.378387911008859
49	46	-0.376525638858542
42	31	-0.374919473136053
31	14	-0.371681625961735
35	8	-0.371113796171244
19	10	-0.365625023137036
45	32	-0.362602820373369
31	12	-0.355382242222719
20	3	-0.353592262863682
38	28	-0.351558628127332
48	43	-0.351423338977801
50	31	-0.347881694952422
35	2	-0.347780365071123
30	8	-0.34438907160313
37	31	-0.337342361353329
46	31	-0.335326813319559
43	30	-0.333180788326563
28	15	-0.333067240027551
26	4	-0.33261614497806
37	32	-0.32988207517749
46	42	-0.327805302308797
16	13	-0.324001221850119
35	6	-0.318345683896771
23	14	-0.316833360327621
36	1	-0.315737727673836
26	12	-0.313843480073174
47	26	-0.311738207719065
48	44	-0.30933092358107
48	39	-0.308336084443899
48	3	-0.307098404708495
46	29	-0.306352383486148
45	24	-0.301302878692279
38	30	0.301029995663981
43	3	0.301118094893921
30	6	0.303178181245208
29	12	0.315421921517136
32	21	0.316166827828453
31	21	0.317274371101763
39	35	0.31810106032317
31	13	0.321496322433736
38	36	0.323708639597559
23	17	0.324930886505473
16	14	0.325212133558604
8	6	0.326509993897821
28	19	0.334924222008291
29	5	0.339318002196322
33	23	0.34294160143095
29	6	0.344778102401489
28	1	0.346691732566739
39	32	0.348994327734144
21	5	0.351647936474094
44	43	0.356208970880582
23	20	0.35731499470609
35	28	0.360685567387209
26	13	0.364407188683584
41	5	0.366020933299041
42	36	0.373942439283188
21	10	0.380496876067417
20	15	0.381175735814522
34	13	0.3820356410686
29	21	0.383662939296168
31	24	0.384916510991983
45	27	0.387961969441482
45	34	0.392653799369418
50	46	0.39750014974433
32	14	0.404152913249622
26	3	0.405005130647073
36	29	0.406836993727722
33	7	0.40953134646662
34	27	0.411141517782232
34	3	0.419409291440485
34	30	0.421679951552466
36	3	0.42907135898783
44	31	0.439078385525328
47	45	0.44097693072777
49	38	0.442298852161168
38	17	0.449046284852409
37	3	0.449977785412185
34	6	0.451464429680982
42	28	0.454191411075124
30	13	0.456854244277296
34	32	0.458580390071196
39	3	0.461256712933237
35	7	0.461775004965298
48	35	0.464092479658868
44	3	0.464139994028653
26	5	0.465878317432692
20	14	0.471522542522575
30	24	0.481402500097116
36	31	0.481998034284713
44	9	0.484464285975834
26	14	0.488594906853283
12	11	0.49710722266439
37	7	0.497647598033668
32	7	0.501109648853499
31	3	0.502413178167997
45	3	0.506832137054055
32	12	0.511822580301681
34	25	0.51279724782334
28	18	0.516174014865487
29	7	0.519873108334874
35	9	0.521371557907646
15	10	0.527868993858185
29	8	0.530219551820321
38	16	0.531804838364393
45	25	0.532009501939035
47	37	0.537446709267699
29	3	0.537979515897068
43	29	0.540195943768087
41	36	0.540849589595471
35	1	0.541222024080627
43	26	0.541938546915766
31	25	0.543556975149949
38	37	0.545269071615504
42	34	0.550896436060516
45	33	0.555030968619344
13	8	0.555168563381447
47	41	0.566576192575108
19	17	0.571491642787082
34	20	0.579491739268438
15	14	0.584141145830793
47	3	0.587451190442361
39	7	0.594466249245111
31	23	0.598836121998183
12	8	0.601278275139564
32	6	0.605617011772046
22	19	0.606398176144379
19	7	0.608120377900887
38	13	0.612318433446756
28	6	0.617573445829623
13	10	0.624694078608776
31	7	0.625273421812683
45	42	0.626729006457384
38	11	0.633995873049335
45	9	0.638188244056083
16	8	0.648729001742428
28	13	0.652569408056064
21	6	0.653963159452841
31	4	0.65535799195979
45	26	0.657078582887436
18	14	0.661437412798247
8	7	0.668239773991979
42	25	0.680781552163662
38	34	0.684507531838643
32	10	0.705095133138594
17	15	0.707782696230707
15	8	0.710077608821451
21	14	0.713136901327921
19	14	0.721927724884528
34	7	0.722097251299368
29	19	0.726828783472951
45	36	0.728308354610291
17	14	0.733548468363904
25	13	0.73381215649018
19	8	0.737956529740145
33	12	0.781286322014118
30	3	0.792546764645909
31	18	0.793875696103484
28	23	0.798581664934406
32	27	0.799669643144622
46	32	0.80410442427408
38	22	0.807388787179078
48	41	0.810246735299598
50	45	0.811539536567338
45	30	0.817782405711909
26	6	0.819759424916628
39	36	0.825794025234478
20	10	0.831748115509996
25	22	0.833782596825597
28	3	0.834937415293425
7	6	0.838379568217751
38	18	0.843374276150454
45	35	0.845878355414902
29	23	0.84918947701902
43	31	0.855412663206849
35	34	0.874608805609842
47	29	0.874673763651364
38	10	0.878910015490758
49	42	0.887765833543789
12	7	0.888093549514728
47	35	0.890154429787753
31	5	0.894107665751519
28	25	0.895301228970891
34	33	0.909927245343249
21	3	0.921246113719966
21	18	0.933364776744712
33	25	0.956591131250114
40	3	0.969612448760658
46	44	0.979707388825016
35	31	0.98832476603588
43	32	0.990990544182742
26	8	0.994859204093149
33	32	0.997482824594222
41	3	0.998604688880397
20	5	1.02440215620904
47	44	1.06951834801049
24	13	1.08316204799298
26	22	1.08495882254124
38	24	1.09141859619108
38	3	1.11835402365741
29	20	1.11966291494116
35	29	1.12128732509455
38	12	1.13667804115392
34	21	1.14660101335517
47	36	1.17439687766391
26	20	1.17720138586463
13	11	1.18024944180711
41	26	1.19247262578907
28	21	1.19560060160815
48	26	1.20133391574169
