regionID1	regionID2	DiffScore
15	8	0.751910977057987
38	5	0.754424622339268
31	18	0.758202928896799
9	7	0.762400931914138
45	34	0.762696195108689
45	36	0.76552390241785
28	13	0.79664836736358
38	26	0.807737488454829
45	15	0.809048919638505
26	11	0.822660917347989
38	4	0.822900787194446
38	15	0.829409479894428
11	10	0.830317407861012
38	28	0.834896036657006
42	35	0.835978061240868
41	29	0.836399828808085
38	34	0.843911664199967
47	29	0.85107080630011
38	10	0.853684164862602
45	25	0.868674223984871
26	3	0.886769999100234
34	13	0.899718470052751
26	19	0.915098474848519
33	20	0.924683283992583
32	12	0.92725959040971
12	8	0.931577314384328
45	30	0.936595857028376
26	8	0.936922401471064
30	8	0.943312699814266
23	20	0.945069512073833
31	13	0.955408279087818
18	13	0.960574584023918
16	13	1.01062857646213
32	26	1.01618930104443
15	13	1.0518405419251
34	27	1.05334097966177
42	3	1.05936864199274
25	23	1.05939563782195
18	15	1.09876144911281
34	30	1.12414826999203
26	16	1.12620773442796
35	33	1.14021817588716
49	47	1.14854516713324
45	9	1.19356807134428
17	15	1.1943267173467
42	39	1.21837022025072
31	25	1.22928646316814
24	23	1.23331625969169
32	25	1.24180864667212
20	16	1.26142862743779
42	36	1.27900209227052
50	49	1.33482793398121
35	20	1.34058451985165
34	32	1.37612516918494
49	45	1.39329492785814
26	15	1.48460497804812
19	13	1.52046182553396
38	29	1.53398510193585
30	13	1.59882650589411
32	27	1.63604989299521
29	23	1.63735108402613
42	29	1.66112072665639
32	31	1.69412570248847
20	17	1.69807864429557
21	18	1.76013495690325
26	18	1.7622482446143
18	16	1.83305146459603
41	39	1.86064488866341
26	22	1.88928415444818
31	27	1.94836708146156
30	20	1.96476415546117
36	35	1.96647664780437
31	28	1.97277780061584
26	7	2.00713308806613
38	27	2.04990632850143
31	26	2.12666762898318
34	26	2.14601162357366
42	37	2.21571131728911
34	31	2.28126826501806
47	45	2.37388839615023
10	9	2.43338527600162
39	36	2.45078857727651
35	29	2.45775630550609
33	29	2.4625306470154
26	6	2.51827644931074
26	23	2.64033390330815
48	42	2.67009082477717
6	5	2.68622379973038
41	37	2.70701697976748
45	43	2.81441589010696
36	26	2.94156597700693
29	25	3.02756912947947
23	22	3.04873272934848
22	21	3.12671246628738
28	25	3.14577679897203
34	29	3.24984289719372
25	24	3.25489415823937
33	31	3.28398869690948
13	11	3.32248981058681
16	15	3.40715828701402
26	21	3.42132486316419
42	26	3.50971585561632
9	8	3.55931359429021
30	27	3.67705742339644
48	45	3.75024623147252
20	18	3.85445817963928
40	39	3.87563509882017
17	16	3.91260454147372
17	13	3.96838655045998
48	46	4.06449455959792
14	13	4.176942912444
40	37	4.17910883615163
47	42	4.18125160355812
50	48	4.32112295046265
27	26	4.41830812091816
28	27	4.4958145283948
37	36	4.89122782978168
45	29	4.91166883562784
28	26	5.45661912233822
18	17	5.45944690272664
47	46	5.72596869649524
30	26	5.76894361014375
39	37	5.80620715754624
29	28	5.99181794639304
13	12	5.99279298115045
49	48	6.10888733284474
46	45	6.19354940042455
30	29	6.33564701452023
19	18	6.59747148978184
32	30	7.04725539999984
26	24	7.43400644945471
48	47	7.62440290015561
22	20	7.9104075412448
32	29	8.38137962926256
20	19	8.51127081837578
26	25	10.2039081091839
29	26	10.219520503534
45	44	11.1336870716368
29	27	11.2011494153786
21	20	11.5625572843955
41	40	11.6372842777947
31	29	14.957688060086
31	30	24.3896615344146
