regionID1	regionID2	DiffScore
20	15	0.670025213998562
45	5	0.674847680786907
35	6	0.68797633592784
26	22	0.697462895849438
38	27	0.697941980381549
25	13	0.699956390374177
43	42	0.702239637665769
16	13	0.707588423451574
19	10	0.713357142324798
32	5	0.725499439083616
46	28	0.73892458904896
38	13	0.742050454365906
35	33	0.742364620859379
45	34	0.750673807783634
41	39	0.756893259220951
46	34	0.762608222814853
35	3	0.777930874435704
38	25	0.789609393063998
25	23	0.789993017529877
28	24	0.794079699429101
42	34	0.823912489644968
45	10	0.827000433834937
22	21	0.827370379049262
50	45	0.843167437950899
45	32	0.845932446201838
35	1	0.854963251397833
37	35	0.863245117460099
38	3	0.867100711659891
35	34	0.905372243575408
48	31	0.90883423618578
38	15	0.947458944937007
41	1	0.950165908099979
38	6	0.952226311187953
34	25	0.958756442117947
39	36	0.959348958507907
38	9	0.972146110824371
45	30	0.983208742676293
45	9	1.01850858903166
45	31	1.02221410975448
15	10	1.03765391329794
35	7	1.03935400705448
32	26	1.04008751557141
33	29	1.06554545745979
35	9	1.06740922729003
34	29	1.07137424649409
13	11	1.07613079832869
34	31	1.09643669908548
38	32	1.10906752630587
36	35	1.11875250703304
45	27	1.13767072428141
38	11	1.13936189150391
45	4	1.15316627668087
38	12	1.16765497140559
34	32	1.1684937921396
47	31	1.187496872137
45	7	1.20337412828777
26	15	1.24479510137585
48	45	1.25780287155325
34	33	1.2747893143555
46	29	1.28956342148475
42	26	1.31111898464376
15	13	1.3239711862832
16	15	1.347775730905
38	23	1.3538180050494
31	25	1.35799151337703
10	9	1.36329034393016
38	17	1.36548581191332
42	35	1.37089024723464
17	15	1.39876502634918
19	17	1.44472183341572
45	42	1.46706887792936
35	10	1.50397973875978
29	25	1.52495571277341
47	42	1.52968229496741
38	36	1.61735677175356
20	10	1.6795285709707
26	23	1.67985444884713
33	31	1.68340652990242
32	27	1.68572529743738
25	20	1.70485606046979
11	10	1.76977062966865
38	37	1.86755137530716
38	10	1.87456260741331
23	22	1.87882186523736
19	13	1.93126006390662
38	14	1.93679709100815
46	45	1.94053061802076
38	22	1.97721898036841
38	7	1.99615295120352
28	25	2.04929877088582
38	4	2.05860323906653
9	8	2.09287543248668
42	29	2.12995271335251
45	29	2.20915006794149
48	42	2.22013282638057
17	13	2.25738048196934
38	8	2.27143536398231
20	18	2.38362651275672
40	39	2.49249098161901
50	48	2.50221259137581
47	29	2.52504497035706
25	22	2.62859760511345
31	26	2.6534878810362
49	48	2.65823348537921
30	27	2.68693141024736
18	16	2.74435581122869
38	21	2.75139130524724
45	43	2.88801896456601
30	29	3.02419060153866
47	46	3.1517778747438
48	47	3.31422897340227
20	17	3.49545526048238
30	26	3.49895988884775
32	30	3.59296482529091
29	26	3.92062054863633
38	5	3.99402595706487
28	27	4.04134238315101
6	5	4.11326857156305
48	46	4.28412587739294
37	36	4.44960230689221
31	27	4.51186586326819
18	17	4.57570860472605
7	6	4.73094257774005
32	25	4.91288563867532
26	24	5.00499660171351
17	16	5.2318781964686
19	18	5.49248980204559
22	20	5.75776893673903
29	28	5.84851541773863
28	26	5.84889869427635
39	37	6.13648357484716
13	12	6.5000090611361
32	29	6.99851370400586
29	27	7.31890742121363
25	24	7.45784500650042
41	40	7.94221194969342
26	25	8.08966332076254
27	26	8.42886821457561
14	13	8.72279510400401
20	19	9.28141921543324
45	44	10.3076546825671
31	29	11.156644921476
21	20	12.3378169608212
31	30	13.1438774267234
