regionID1	regionID2	DiffScore
35	26	1.28573647721364
49	47	1.29891388107985
47	42	1.30098016332955
40	36	1.30289666867685
21	13	1.30520928568557
46	32	1.3106288529692
32	3	1.33522411706284
48	44	1.33532073104961
15	13	1.36705908617043
26	6	1.38173181638889
45	1	1.39560879328387
32	25	1.39586665875884
29	25	1.40007234581183
42	36	1.40795073126134
38	28	1.40851027493826
26	11	1.41349173915824
31	17	1.41817794136413
24	23	1.42064420202397
38	5	1.43970816757308
26	7	1.47708877700007
20	15	1.48097613765169
26	22	1.49267342815276
45	30	1.49439432351037
47	36	1.50208624845025
47	29	1.57022522105698
31	20	1.57857515025703
20	10	1.5971267170357
26	10	1.60963173252512
34	13	1.6393557525018
35	31	1.65747549348636
47	45	1.66146354210249
20	16	1.66497848784914
39	5	1.69529588196981
28	23	1.73100127055495
15	10	1.75246441650476
18	15	1.78515454863543
32	27	1.80450097910139
29	24	1.80482468349672
21	17	1.8092529092625
40	39	1.8337166602584
32	31	1.8435871473662
44	29	1.84507100721519
33	32	1.85331295803091
40	1	1.94054894450772
40	5	1.95637466360899
35	30	1.97491196139135
10	9	1.97836047475627
26	16	1.99444840587741
31	25	2.00569049496677
45	26	2.00843437331654
18	13	2.03303154300515
23	20	2.03708633229405
26	21	2.06574969404542
41	1	2.12166293115151
35	33	2.16312858888534
19	13	2.1687646851669
36	26	2.19203770419846
41	5	2.20987031077881
48	45	2.24750349079805
38	29	2.31953495273178
42	26	2.37952680546343
31	18	2.46436358766731
45	43	2.48189351601052
35	1	2.52576662464632
37	35	2.56522865654008
16	13	2.61571840689456
37	26	2.64052472881205
30	27	2.65571592039877
39	36	2.669662837347
26	18	2.69239971283154
41	37	2.69893586636658
33	29	2.72526773705471
40	37	2.74061212497318
31	23	2.76758865296733
6	5	2.81725029899946
19	10	2.90701757062906
47	46	2.94098711660549
41	3	2.95445419624328
47	44	2.97070321456276
34	26	3.03210182740553
43	42	3.17888413856601
36	35	3.22295244005234
35	29	3.25768036075492
32	29	3.2665124262825
45	29	3.37482629896915
9	8	3.46070374799551
34	29	3.47453027303361
30	20	3.74762246237399
48	46	3.76684111869057
46	45	3.78271466161366
31	28	3.79663660515501
49	48	3.85381192135898
28	27	3.91692268292181
40	3	4.1130548417334
19	17	4.23887217714239
32	30	4.25162932984595
31	26	4.38781918262805
50	48	4.38953069233105
22	21	4.39735507969791
18	16	4.46309950712144
30	29	4.56534225360721
39	37	4.57096989818276
32	26	4.60051461872862
20	17	4.63969760977517
26	15	4.65486651542046
23	22	4.65647467900952
30	26	4.75101657234651
29	28	4.756700464826
18	17	5.47615665561176
31	27	5.55036687814414
20	18	5.62043574946582
33	31	5.74263171386574
13	12	6.29494755669568
48	47	6.79949791404628
26	23	6.8969152544342
29	26	6.90309606970475
17	13	6.95677698749046
28	26	6.97558850281901
27	26	7.62215142240073
17	16	7.73800645480838
25	24	7.74602263405628
37	36	7.89327172066789
26	25	8.04517537518798
22	20	8.27065548653404
26	24	8.5533022428774
19	18	8.60371109427113
41	40	9.25945493196532
20	19	9.61836904265019
14	13	11.4430491106184
45	44	11.7281075631956
21	20	11.9045333730561
29	27	13.7644313377251
31	29	16.1449585489575
31	30	19.5604229631844
