regionID1	regionID2	DiffScore
49	46	0.598507833702551
49	44	0.614596766491816
44	29	0.627021293664166
24	13	0.633633269160032
29	24	0.655298423358679
37	26	0.655927149511766
18	14	0.65713412083205
46	44	0.661194008732399
31	28	0.664525591179368
39	38	0.667101092811823
35	12	0.668145624462093
35	33	0.668369165296385
34	29	0.669280017327436
35	25	0.691563511857554
17	14	0.694277550462084
35	3	0.696288571198395
38	1	0.696684573690939
26	17	0.716528201225365
38	26	0.719253270460495
33	26	0.724807690688725
38	15	0.726020597088827
33	9	0.785967657973396
38	6	0.787925072308613
39	36	0.806277093480764
11	10	0.818386518034594
27	24	0.832486841339063
26	16	0.842390041323711
49	29	0.852881152799894
38	3	0.869466103063802
42	26	0.875247237374769
39	3	0.897265168352469
49	45	0.92431122753402
26	11	0.932787352060457
13	11	0.933567742435057
26	12	0.951140257983841
38	30	0.957738106900014
34	26	0.963388751315882
20	15	0.973559377449558
40	32	0.99134356288844
42	29	0.99841831202554
26	19	1.00780347816854
47	37	1.0113224432745
40	37	1.01316099401287
16	15	1.04290009404779
33	25	1.04433420876226
38	12	1.06703929031915
47	42	1.07002705626448
31	25	1.0869592798239
40	2	1.08792070425946
34	31	1.09582203670945
28	25	1.1339793191101
18	15	1.13970204959619
47	29	1.14135034849044
38	11	1.16354819962695
38	25	1.25431739121877
45	29	1.26563381340555
32	26	1.30692776798058
43	42	1.33059617288003
25	13	1.33436913148849
17	15	1.3353892612211
37	35	1.37829320349698
19	13	1.38552887199546
31	26	1.38848611817547
38	5	1.44213675980115
36	26	1.4505184693628
22	21	1.53900382359897
33	13	1.54880367316607
34	32	1.56182942955092
38	29	1.5878143777361
20	17	1.58955197239856
20	16	1.60670941147061
26	13	1.61135472846937
38	4	1.71707916316435
46	45	1.76474375908995
47	44	1.76613732456194
47	45	1.80028037253228
38	8	1.82940951746071
32	30	1.84157418263979
7	6	1.84964899526689
41	37	1.86953213196598
48	44	1.92937490151686
19	17	1.93450524404217
48	42	1.96760460221814
10	9	2.0106233391743
26	18	2.02979592476813
32	27	2.04329851713527
42	39	2.04713975787031
23	22	2.21976478414928
38	21	2.2844433956285
32	25	2.49151846410477
38	27	2.49982249783789
33	12	2.50654085256436
26	23	2.72579295602768
28	27	2.74757871743543
9	8	2.7697241793734
30	29	2.84184931826353
33	32	3.03562071656622
48	45	3.05922336531115
24	23	3.19071026789268
38	23	3.24120315245773
42	37	3.29157098868902
20	18	3.31979317292521
49	48	3.33419698586422
50	48	3.34608508423958
30	27	3.41076625827875
6	5	3.72673629543392
45	43	3.74868490241905
22	20	3.78388676488618
38	32	3.78537306262138
48	46	3.85112881449891
39	37	3.87405471987023
26	25	3.92315346997817
33	31	4.01633911843815
18	16	4.08300111728247
17	13	4.11583623615358
33	29	4.15921097656063
36	35	4.25058821410991
30	26	4.25542489923531
28	26	4.33476684213737
29	28	4.36584959419925
19	18	4.3825648012735
14	13	4.54252332628007
47	46	4.54555454044934
49	47	4.58283038172583
31	27	4.66925924335692
29	27	5.27379377228778
18	17	5.48202800070786
37	36	5.62063352020398
17	16	5.79949644095989
40	39	5.83482125632061
32	29	5.92793084413505
25	24	6.45333546548278
41	40	6.56806154228188
27	26	6.64551594841502
48	47	7.0933717849373
41	39	7.09417001800631
29	26	7.4426278283524
13	12	8.90000439127463
45	44	11.5845319608946
21	20	12.5581780216699
20	19	12.749395578748
31	29	13.1028726856468
31	30	14.3118124019907
26	24	14.5521404058392
