regionID1	regionID2	DiffScore
50	45	0.847987013083848
45	33	0.849603918954543
26	20	0.852666631295003
47	42	0.854844593987854
38	10	0.857598549024901
45	14	0.875220395114002
38	7	0.892557421643186
35	12	0.892986169203007
20	5	0.905639867825785
45	30	0.907174992972648
26	8	0.912409006147451
23	13	0.915183034549795
31	23	0.960992766955307
31	5	0.977399870405106
46	35	0.978532109164527
42	12	1.02801927261523
50	46	1.03008384607137
19	17	1.03325373169957
10	9	1.03329556091264
38	26	1.04373729398212
43	42	1.04381965653071
42	39	1.04827710585974
44	26	1.07869260253379
18	16	1.08263094415362
47	26	1.09376530315726
40	32	1.10295718313234
35	31	1.12207030564262
35	34	1.15045201621931
26	12	1.15405157553919
38	27	1.16182075636269
7	6	1.1708509805021
11	10	1.19768288082614
42	37	1.20196755158304
34	26	1.20504217575715
48	42	1.2166337821961
32	27	1.22173303688232
38	25	1.2722242735392
35	33	1.3026916645605
48	26	1.33284078048862
39	5	1.33343856730695
38	21	1.34048343346893
38	31	1.3518197583142
33	23	1.36539440621414
38	15	1.36928262937132
21	5	1.37353677537746
43	31	1.38777815954465
26	19	1.43308546236894
45	12	1.44239129397106
48	46	1.48840471886869
45	35	1.50634813737395
46	29	1.52254026403075
30	29	1.53310772044031
33	10	1.5391345143387
22	21	1.59005062006204
24	23	1.5982313184002
47	44	1.60374241021005
38	8	1.60825634170215
48	35	1.64089287503125
17	16	1.65223685411454
31	27	1.70309489172315
23	14	1.70964869469617
20	15	1.75182766834132
38	14	1.75632859679868
20	10	1.76356805452544
40	37	1.76838647542397
32	26	1.79082182489788
47	29	1.79613260187127
33	12	1.86945819512195
48	45	1.90090845627779
19	13	1.92742995488858
32	25	1.95454959583775
32	30	1.98754787442019
49	45	1.99218761641203
45	29	2.02811591110752
38	5	2.03775561911641
32	31	2.04946680019563
26	21	2.05304411780083
41	39	2.06517527238959
38	23	2.08128439418362
15	13	2.10748618928651
13	11	2.1307345285659
35	26	2.18732834195168
18	17	2.22222446013848
45	36	2.25352148571893
39	36	2.25979578667989
42	26	2.29290358075543
42	29	2.31065998531577
41	37	2.35193550061924
49	47	2.36857431297012
38	4	2.40554484028897
26	16	2.41379950152627
26	18	2.44007628308061
16	15	2.52256178509724
31	28	2.53050493293492
15	10	2.56163680134228
31	26	2.61313274647962
20	14	2.75235307860127
34	29	2.79832881177108
36	26	2.85518921808109
13	10	2.87495818830424
36	35	2.91192462403716
19	18	3.07559373667355
26	15	3.17471727032724
21	13	3.29593706784851
32	29	3.40207891255523
37	36	3.4629401737544
45	43	3.56669087259842
9	8	3.70881388183663
20	18	3.84139818887766
50	48	3.86337736414435
33	29	3.92601523795666
26	23	4.16451029646579
33	31	4.30513700330084
49	48	4.55165003376752
40	39	4.63332777410784
25	24	4.85696896239903
46	45	5.19272073246536
13	12	5.24644995545116
29	28	5.26482540225045
47	46	5.32019106634393
39	37	5.54091642492075
6	5	6.3641455861955
28	27	7.03580738143623
30	27	7.1320728417481
30	26	7.45475574066153
14	13	7.69001158438839
26	24	7.82517105667894
41	40	8.13721032930295
20	19	8.61294673392155
28	26	8.67082792073109
45	44	8.72545011965766
48	47	8.82695920642796
26	25	8.85483702945409
22	20	9.19575103724853
31	29	9.73574009524157
21	20	10.0998836568354
29	26	10.2255360021617
27	26	11.141311534028
29	27	12.0260562309959
31	30	16.9722784641556
