regionID1	regionID2	DiffScore
38	13	1.22165351343995
20	8	1.23524275821137
38	36	1.23609496626786
48	32	1.24419479135987
26	11	1.25553102567552
27	20	1.26648054828188
21	5	1.27070613639053
24	23	1.27177659034095
28	23	1.30003899747665
28	13	1.30684806113099
26	4	1.30815655929536
35	34	1.32003757622657
13	11	1.34427413268041
26	12	1.34950965897898
45	35	1.37412593838929
25	13	1.41486427100714
32	4	1.41862547723751
42	1	1.43803279104466
48	31	1.45547659664908
38	17	1.47847824530096
50	46	1.48627695849345
18	13	1.52808230487179
38	14	1.55356975663548
45	25	1.57281254424116
46	29	1.59617144223923
30	20	1.62248391141829
29	25	1.66793471222335
19	17	1.67024722512251
43	31	1.67077705237304
23	20	1.69348518311623
16	13	1.71865555841388
35	30	1.72066055766956
27	17	1.7881354965655
31	28	1.82088372976821
38	8	1.8343497483621
7	6	1.8379369278767
28	25	1.87759021601675
35	33	1.90304082596676
22	13	1.9162676801257
38	5	1.96682704349494
41	37	1.97542797575878
42	26	2.02268701774421
36	26	2.03192830448312
20	10	2.03786541472998
18	16	2.0489973858245
45	43	2.05413219504957
26	19	2.07937011548191
26	10	2.08812762314948
32	25	2.14597634689751
48	45	2.14791076340507
10	9	2.23284616744883
16	15	2.23548244220672
38	4	2.26544390892827
39	5	2.27567805680325
20	5	2.28490442456828
23	22	2.38580041033816
38	21	2.3859177190983
19	13	2.38729099386141
30	29	2.39411620696603
42	27	2.47804802306632
47	44	2.4915706120122
22	21	2.49424084255815
47	29	2.50787203003387
26	21	2.51785279965149
26	16	2.56997266780612
32	30	2.57823807181815
35	29	2.59399397536105
35	27	2.6251205369488
26	17	2.64266997244077
38	15	2.72702094273194
40	37	2.8120870491569
43	42	2.83661074748853
49	48	2.8423675893543
42	25	2.87884274672897
45	27	2.87971235045907
42	29	2.88434592218114
38	23	2.9868098437564
32	27	3.0052527846231
25	20	3.02894032430235
18	15	3.04688275022923
34	29	3.09949389268752
26	15	3.12609300118179
32	29	3.17025890700334
47	45	3.24452565184272
21	13	3.28607985826204
37	35	3.30322444604752
48	42	3.32882841138792
17	16	3.49088805333979
40	39	3.5209772596718
25	23	3.60774592285125
33	29	3.61983933308898
26	18	3.76975320475962
9	8	3.77308491383119
36	35	3.77449397321354
33	31	3.82929968122282
48	46	3.89316625241132
41	39	3.9002384571023
28	27	3.96036067137955
20	18	3.96429758918829
15	13	4.00304435430666
45	29	4.06569001125358
26	23	4.42357460429176
20	17	4.47992025811044
37	36	4.54172271931399
46	45	4.56358274766849
50	48	4.89522290859037
31	27	4.96124715160738
47	42	5.10757502887433
48	47	5.13645264797438
30	26	5.2060844576838
14	13	5.81821526122293
39	37	5.90062538011164
17	13	5.91288195891303
18	17	5.96041799409496
20	19	6.05809493298743
28	26	6.45989314475573
25	24	6.46626628583824
6	5	6.68304961863506
30	27	6.82608230633718
19	18	7.17608199579751
13	12	7.49331343003876
29	26	8.13032124618752
29	28	8.18725251282841
22	20	8.82729640875001
26	24	9.27197765544
27	26	9.86178064025414
47	46	10.2171908160912
26	25	10.7114914124045
45	44	10.7997107749323
31	29	12.5033156518148
41	40	13.2168073150967
31	30	13.4997515818471
29	27	14.033692918064
21	20	15.7866947541529
