regionID1	regionID2	DiffScore
48	26	0.848082268606326
44	29	0.8749815877729
47	44	0.875022857900077
20	10	0.879850971626908
38	18	0.882351479581728
13	10	0.88262258775064
35	27	0.884900112008703
35	26	0.885354460540116
31	23	0.898715398670194
38	9	0.901261269506695
45	35	0.92061498814071
45	27	0.924816429178961
31	14	0.934781260774368
35	20	0.947825624542012
32	14	0.952548040612565
45	26	0.954270213120135
18	13	0.956829404078301
28	24	0.959586667628664
27	23	0.962462019083587
22	18	0.975119730005534
38	10	0.985424190130457
31	25	0.989256763700008
49	46	0.991509725443936
45	33	0.997309356878349
48	44	1.01745239500592
38	6	1.02029968656817
20	5	1.04563599612094
35	25	1.04676478929579
11	10	1.05392189217433
24	23	1.05699029250454
38	13	1.05734424005675
38	22	1.06207416237671
35	34	1.08510680417422
36	35	1.13390384215401
38	28	1.1370764116795
30	13	1.14852043967574
31	26	1.17283571506163
38	27	1.18475296749924
7	6	1.242073500634
49	47	1.24347916423633
38	29	1.24691083924821
26	21	1.2778538326412
18	14	1.28218450008877
19	13	1.28454735533144
33	32	1.29239110871019
27	25	1.38010957844633
25	8	1.38507087311254
20	17	1.39876609421113
30	28	1.43048503274228
47	45	1.44900899246545
41	37	1.45594785028957
40	2	1.52948960126991
28	1	1.55789010193996
19	14	1.56791059951519
22	19	1.58786202779387
47	29	1.59076882199413
44	26	1.59212497871748
26	8	1.59285802155628
31	13	1.59621240719234
29	25	1.61695168112445
26	18	1.62492514802817
22	21	1.65171218824015
36	26	1.68094618602505
32	27	1.68148958923917
38	26	1.70998394522355
23	20	1.77172984508665
19	17	1.79150086053802
38	4	1.81117851847298
17	13	1.84578526168548
45	43	1.85103650726105
18	15	1.89202431076198
50	48	1.89435071568477
39	36	1.8989555939318
39	37	1.90720823707542
32	30	1.92128994328059
27	24	1.9323385966005
32	26	2.02901261365764
42	26	2.03374052993034
48	47	2.13095957980976
38	25	2.19993174999232
33	31	2.26124312840569
38	23	2.32371572056644
26	7	2.3489585538731
49	48	2.44448284022509
35	33	2.48686251104894
38	5	2.4899752538489
16	14	2.57471740681523
38	8	2.58275821216339
29	24	2.59315858754492
32	25	2.63071536455122
37	36	2.6521388789062
31	28	2.6631253980755
28	25	2.68964468421293
45	29	2.71281271882245
13	11	2.76345536221855
46	45	2.77561361247937
33	29	2.81383322995795
17	16	2.83270377079201
18	16	2.92677829267251
15	13	3.05805790207896
23	22	3.11574049526267
38	15	3.13344941398901
25	23	3.1914264779297
30	29	3.23271245245092
38	21	3.23744908770646
48	46	3.28869005978008
6	5	3.3251544851835
38	14	3.39700492656298
9	8	3.65096681274674
41	39	3.66171196195839
20	18	3.6779209375395
16	15	3.71550942291271
47	42	3.78637815982797
28	26	3.82171535825094
28	27	4.4276787993748
40	39	4.62933549897944
31	27	4.82343536353723
30	26	5.40716720282934
32	29	5.41073523398117
18	17	5.44221283339011
29	26	5.91999610567151
30	27	6.31154032863217
26	25	6.94066245417565
47	46	7.05046784193272
26	24	7.0539391779812
14	13	7.1435053643567
25	24	7.14905334136811
41	40	7.26549956353288
19	18	7.34173378425578
29	28	7.70908001645987
26	23	7.73053726473712
13	12	8.05699642555538
27	26	8.58647104795367
20	19	8.74793091200575
31	29	9.33457342954354
22	20	10.8053168992515
31	30	11.6364288337575
21	20	13.11048994013
45	44	13.2715607433496
29	27	17.1436527991714
