regionID1	regionID2	DiffScore
23	11	-1.90048766594907
27	4	-1.90016596734125
39	9	-1.8980120158366
18	12	-1.89611652309409
10	3	-1.88870949209041
42	9	-1.88318679340924
37	30	-1.87683047978511
11	9	-1.87583460643722
50	32	-1.87015438569484
36	19	-1.86748783031089
50	37	-1.86648495480529
17	6	-1.85631082379603
45	11	-1.85015174433759
35	21	-1.84555148912379
35	28	-1.84159700447449
27	14	-1.838347133252
48	37	-1.83110103624763
45	3	-1.82406741197623
36	21	-1.82006270493465
29	17	-1.81281868040025
32	1	-1.81079628468399
22	8	-1.80183206792178
29	16	-1.79860253645318
36	6	-1.78889750805692
50	30	-1.78667150568397
28	15	-1.77912942578121
21	14	-1.77419003131655
8	3	-1.76627766116603
9	3	-1.76175623841185
44	23	-1.7603044005561
39	30	-1.73745965333952
15	7	-1.72803483491084
44	34	-1.71649655805522
27	1	-1.71509554487318
9	4	-1.71415730265911
15	6	-1.7092617916094
44	20	-1.70876282907995
35	13	-1.70654813873208
48	39	-1.70290741516155
47	7	-1.69484609689277
37	23	-1.68345291103441
14	4	-1.68214703286177
34	12	-1.67455486955844
41	38	-1.67152831623799
35	6	-1.65823474571007
17	7	-1.65750971409064
44	9	-1.65507417332184
45	18	-1.65478374943162
22	7	-1.65212963467535
27	9	-1.64564533082167
20	9	-1.64497675838271
39	15	-1.63094728090655
30	21	-1.62753611147949
47	16	-1.62596327520285
49	36	-1.61991460695339
45	21	-1.61541282222729
48	29	-1.60679878559141
39	12	-1.60491923481215
36	25	-1.5943981985936
21	3	-1.59261815366075
42	41	-1.59247694107287
49	37	-1.59144353830111
15	2	-1.5909354387377
50	46	-1.58116930791468
8	4	-1.57411378815521
29	18	-1.56924658178821
46	42	-1.56643689604026
42	23	-1.56158836664745
50	22	-1.55839520507701
27	8	-1.55690880636547
15	9	-1.55677920577983
25	9	-1.54332814306815
39	33	-1.54136881778879
35	15	-1.53839962660983
23	9	-1.52558461617771
36	4	-1.52438701547214
29	11	-1.5191231615383
42	27	-1.51837196524665
46	36	-1.51765427447273
42	40	-1.48723079662192
26	3	-1.48404289662099
34	2	-1.48312831676521
42	1	-1.48309269072099
48	33	-1.47314956785819
44	1	-1.46994087051506
30	12	-1.46566839628924
32	20	-1.46236937874745
43	30	-1.45653404134494
32	11	-1.44103700757175
43	6	-1.43792356350054
34	3	-1.426941551749
27	10	-1.42226561114224
48	32	-1.42166065857238
49	39	-1.42143946329372
44	36	-1.41811376399669
15	1	-1.41722011417825
30	11	-1.41570427862661
37	6	-1.41328650895428
49	46	-1.41277074471981
20	6	-1.41004008487616
49	35	-1.37789059195713
47	21	-1.37678213174946
23	5	-1.37193497229946
39	34	-1.37181436857035
15	4	-1.3709936936444
24	15	-1.36738072712476
25	2	-1.36166460512957
50	2	-1.36021508224197
37	3	-1.36009112988043
47	23	-1.34852778407154
19	3	-1.34761340272278
24	8	-1.34485516586517
44	42	-1.34393088782686
43	32	-1.33601922069692
36	15	-1.32996271281906
48	30	-1.32009522092181
20	4	-1.31691909240511
37	4	-1.31527176427441
42	5	-1.30894374708903
44	24	-1.30020885036347
7	4	-1.29454911658546
18	7	-1.28898687213582
38	16	-1.28160834115212
30	9	-1.27936931020834
21	2	-1.27599002339709
27	13	-1.27350693386381
43	33	-1.27246986350313
44	30	-1.26485577457685
28	7	-1.24993298606036
29	12	-1.24509452444234
25	18	-1.24497135397105
32	2	-1.24090539788863
40	12	-1.22798454802544
41	12	-1.22744094360658
43	23	-1.22567676874223
36	34	-1.22329758590918
18	9	-1.21731385887716
11	8	-1.21640824256496
28	19	-1.21606374444792
25	1	-1.20809150756687
36	2	-1.2058911468978
19	9	-1.20578519653139
36	13	-1.2024841288512
45	8	-1.20184390666183
31	1	-1.19677311845832
45	23	-1.19509149899291
21	16	-1.189283592154
42	15	-1.18734714409368
32	19	-1.18712229764308
44	27	-1.18710184646326
34	9	-1.17183711341131
50	34	-1.17166162726474
24	14	-1.1711210038281
46	33	-1.16578709554348
21	8	-1.15297630933292
34	11	-1.15000949437626
29	4	-1.14478598073409
36	20	-1.14311621239639
39	28	-1.14082585712277
49	32	-1.13767293724323
29	1	-1.13167144487837
46	26	-1.12708415205597
30	4	-1.11988272785055
47	20	-1.11700614222403
24	21	-1.11593381057663
34	24	-1.11511859675321
23	17	-1.10815419449654
33	17	-1.1015360831114
50	36	-1.09647646634894
47	18	-1.09361451923785
34	6	-1.09354673939729
42	24	-1.09306737861979
36	30	-1.08793589544826
44	2	-1.08533957928722
50	14	-1.0793858174851
29	9	-1.07584625361798
17	8	-1.07573326137826
47	6	-1.06606329524752
47	13	-1.06519278174263
49	33	-1.05930050989116
50	27	-1.05245685782726
33	3	-1.0513759239788
30	19	-1.04059497061039
45	7	-1.0383580950247
36	7	-1.03747660341187
21	1	-1.03297096347764
50	42	-1.03292810086617
28	3	-1.02971216362215
45	37	-1.02274608120178
35	11	-1.01306128605151
47	17	-1.01177308807426
49	24	-1.00527460283264
36	27	-1.00461279879397
26	2	-1.00234027637901
14	8	-1.00149976491126
13	3	-0.999758431023248
41	31	-0.994002099814015
40	29	-0.993283873027278
35	5	-0.99268420030768
35	32	-0.992571060146446
36	29	-0.98965338977785
32	24	-0.98800503060126
36	3	-0.986786117969051
50	1	-0.985540304830902
16	12	-0.983658320554502
25	19	-0.974287036211408
12	9	-0.974157669033497
15	11	-0.97171135303174
29	13	-0.966377653572798
45	20	-0.964786737318533
12	7	-0.962303916990035
47	5	-0.958838421015005
42	31	-0.953631238925167
46	28	-0.952745944728608
29	2	-0.952454658843786
21	10	-0.939562098961955
50	20	-0.934926322936487
10	6	-0.931118775591444
31	15	-0.928502042028525
40	28	-0.92088190151234
34	7	-0.918570995795999
7	5	-0.915533365051503
32	18	-0.912141941697544
29	7	-0.907819283126152
27	12	-0.903444072286834
30	7	-0.902330745405672
50	28	-0.895268198087118
37	7	-0.893984308147163
40	1	-0.888438752178521
28	9	-0.887669990103863
40	26	-0.886472068940495
28	10	-0.88528845247064
28	2	-0.880390243815642
38	19	-0.876010689149906
26	5	-0.867390902206274
34	10	-0.85526419778873
34	1	-0.850513973109141
47	19	-0.842740723273631
15	3	-0.839879683396391
44	10	-0.839530757237187
43	24	-0.831907108644391
35	24	-0.830843310214503
35	17	-0.830780853521679
23	10	-0.829374176294269
19	6	-0.829333200090584
24	22	-0.825736186547384
27	21	-0.822676800762224
41	35	-0.821221734924132
27	17	-0.821151482971717
41	10	-0.819236385218742
35	22	-0.815317985660841
42	12	-0.812038376667585
30	10	-0.811072746557076
50	25	-0.808420084777754
38	18	-0.808285406274445
22	10	-0.801564174559592
27	6	-0.798388084563966
30	14	-0.796258701405214
36	12	-0.795665307898895
45	9	-0.792268313266157
38	20	-0.790065292235068
26	9	-0.784353629767062
27	25	-0.78126938497893
47	9	-0.780882387199928
47	2	-0.780575599348191
30	5	-0.779148082273376
31	11	-0.774655428180653
36	32	-0.774154878864773
44	4	-0.773794320130841
35	8	-0.772954035022351
4	3	-0.768770453376539
49	42	-0.762180072748827
32	28	-0.761289884010647
39	6	-0.754759578922595
28	5	-0.748455176580477
31	16	-0.741618367486845
36	10	-0.741008163117149
31	6	-0.740411837531881
39	2	-0.736422384479966
41	28	-0.734258685697042
16	14	-0.73376937511681
36	1	-0.73249624503962
21	12	-0.732156454940718
42	30	-0.727878227144862
17	10	-0.726037306514159
44	35	-0.721213493794504
44	13	-0.71633073361527
25	16	-0.714736473622321
20	7	-0.712746171377211
34	16	-0.712146633789845
33	14	-0.71144060502601
40	34	-0.71066818004073
27	15	-0.70799861489934
47	3	-0.699936801826681
29	10	-0.698809300212635
41	2	-0.696420149013011
31	9	-0.695032405017047
8	5	-0.688172190123122
24	20	-0.686263885764316
25	10	-0.685572801416454
39	10	-0.678926190581283
22	16	-0.671664181797454
30	15	-0.669758400661008
34	22	-0.669300476644935
47	39	-0.667116529849886
32	9	-0.663199819825663
40	4	-0.657013515491561
35	27	-0.652620229616584
38	2	-0.651390606710181
18	11	-0.651213437072774
39	22	-0.650418539803482
35	1	-0.650177786938369
49	25	-0.643638904768804
41	1	-0.639970124812343
39	4	-0.63786991038784
35	23	-0.636639794888248
42	4	-0.635406121174031
47	28	-0.635176733040268
28	14	-0.63510349058194
41	34	-0.633446567793829
45	19	-0.633385338295753
38	17	-0.630506139151604
27	24	-0.630326589692029
47	14	-0.629978414478627
46	35	-0.628299981411528
47	1	-0.627603462691206
31	17	-0.625073439809616
30	3	-0.622009778416589
38	33	-0.621441246085177
15	12	-0.61566291114585
30	18	-0.615131046209324
35	14	-0.614835470237081
41	30	-0.609356078728617
40	25	-0.60899972602594
41	33	-0.604620522534583
33	6	-0.602847751859784
38	3	-0.602387867277598
33	18	-0.590166016029307
49	44	-0.583946848025233
50	31	-0.583818330836242
28	4	-0.579114100516105
9	7	-0.578086912635575
42	33	-0.576716913870927
20	14	-0.573832023347838
48	25	-0.573475826953355
17	9	-0.572388888606906
14	12	-0.570813376339207
43	35	-0.57028277917447
47	22	-0.569940127816777
13	7	-0.569301361547009
28	24	-0.568311291408009
30	23	-0.560269145080808
9	6	-0.559710187062508
45	33	-0.556521993509771
20	8	-0.553672956205527
5	4	-0.551355546741796
34	5	-0.551211476418803
21	5	-0.549566351731039
14	10	-0.547592009964279
45	5	-0.546790420322422
44	32	-0.544544762388339
34	4	-0.543515127309016
50	35	-0.540917712578185
48	31	-0.539800084563335
32	7	-0.53745106617837
36	33	-0.534984555730297
49	34	-0.534263031626894
28	20	-0.533689093058161
45	26	-0.532885191022117
21	15	-0.531471809502863
26	10	-0.530443498797722
49	26	-0.525985070369694
33	7	-0.522271902660125
43	34	-0.51940034473788
28	18	-0.51672030287872
39	32	-0.510905830600706
45	1	-0.50993648352878
45	10	-0.509531587530991
29	19	-0.509093991303592
19	12	-0.504575836661863
10	5	-0.495395507406103
50	29	-0.494185867104853
32	16	-0.493515930690244
35	18	-0.487842087270051
34	8	-0.485957222434756
46	38	-0.48436507073895
43	31	-0.478524131258792
35	7	-0.476885446168775
28	17	-0.472443764921546
47	41	-0.471837406090855
39	29	-0.470736541849545
32	17	-0.469529121814995
20	13	-0.468310574698654
38	11	-0.468202074074314
17	12	-0.467253003523716
20	16	-0.462293026146399
24	13	-0.457489302507464
45	12	-0.455148603496068
46	43	-0.454584277240134
49	31	-0.454006134470404
50	45	-0.453156595686718
19	16	-0.45121449819829
21	18	-0.449308990329048
43	36	-0.449128401356067
26	14	-0.448935935440996
29	14	-0.443946511320502
47	12	-0.443531602369894
45	15	-0.441893500208659
25	15	-0.440420827639717
34	20	-0.438321638546542
35	19	-0.43374763284874
26	8	-0.42305455960112
26	12	-0.422566789857577
50	26	-0.421140094355173
45	38	-0.419133937091288
6	4	-0.419074293723231
32	8	-0.417552945131643
33	5	-0.41719609197462
27	19	-0.417143785234553
41	3	-0.41676880337688
43	38	-0.415765297157497
35	30	-0.413915751910989
47	10	-0.41266079706573
47	27	-0.411015366752986
30	22	-0.408745228090638
16	8	-0.403630295508796
22	6	-0.40307030843425
42	10	-0.402329649513101
28	21	-0.39900186768281
33	19	-0.395886544272107
22	14	-0.389412601620719
47	8	-0.387439487221718
18	8	-0.385972489072096
49	29	-0.385197528132841
31	13	-0.383499524417579
38	7	-0.379528414918394
27	20	-0.37717981863833
47	4	-0.375124308388114
17	14	-0.373311699259873
20	12	-0.373267283286655
45	13	-0.370189998839679
40	8	-0.367609858254253
40	38	-0.363823370049581
33	30	-0.363153720464853
30	13	-0.360878000782224
33	27	-0.359190474110073
10	4	-0.357516412927036
45	32	-0.35745564522482
40	2	-0.352473179880119
50	24	-0.347568259854341
26	6	-0.346787279276363
45	25	-0.342897085484318
42	6	-0.341519433910919
10	8	-0.341496617901787
31	4	-0.340372069726648
35	26	-0.339503979215624
29	22	-0.337626170915043
42	38	-0.335821730382977
44	43	-0.335452546450232
39	26	-0.332067436129502
23	19	-0.331842669606124
37	33	-0.330114455798715
22	15	-0.328156742692597
46	34	-0.327590507543649
42	7	-0.32680491570633
34	28	-0.326461043999464
25	12	-0.325668084454582
45	4	-0.325455403123775
34	23	-0.324582648261336
38	1	-0.321054752791969
33	22	-0.319400495339556
38	25	-0.319179000108768
48	35	-0.318328345352338
37	26	-0.317210773970943
35	12	-0.315508662746323
35	4	-0.31503926195587
46	31	-0.311698892187106
32	13	-0.311696236479463
50	43	-0.311397576718617
32	6	-0.311148033592469
38	24	-0.30930448235833
33	20	-0.302338992608433
43	25	-0.301720008365696
39	25	0.301432667786088
32	3	0.307587238746712
44	38	0.314677686333853
28	1	0.318371446656458
40	3	0.318955918613111
28	23	0.320875867182542
49	38	0.321392541275548
28	8	0.322049348452346
35	2	0.322795589527285
41	7	0.323018042553301
35	9	0.325798126776199
47	38	0.330557995195842
35	3	0.331140021853124
28	12	0.331757006131749
28	6	0.335410205038711
32	10	0.337594726607119
45	35	0.338573754653896
39	35	0.340447432502927
25	13	0.341030472419052
36	31	0.341823178927021
48	24	0.347352509610456
32	15	0.348421328148476
26	7	0.350407215926019
38	6	0.351513847975001
45	28	0.351590641832908
28	22	0.354885551485062
31	24	0.355007461204517
46	32	0.356559916415781
29	5	0.361029368260963
35	25	0.362174549463253
38	36	0.363337225650739
47	15	0.363985185159758
35	31	0.366316643273683
8	7	0.366325728872842
48	38	0.36982945330628
31	8	0.370056267378953
32	12	0.370411142067582
27	18	0.370741850468815
12	10	0.371212994002939
31	23	0.37250485608521
23	18	0.373068149207608
41	8	0.374098620739761
29	8	0.37462009343215
50	44	0.375061120142824
23	14	0.375606610539212
38	35	0.376032498597103
39	38	0.377399436426022
34	30	0.382077352202479
43	42	0.383019932475788
40	10	0.384822649821942
41	36	0.385438216991941
32	31	0.385584366700331
42	28	0.392082674294218
48	43	0.396676676991281
41	6	0.397402693781806
35	29	0.400843586327857
23	8	0.406646467558869
25	21	0.4077159393487
48	44	0.410238840680689
42	3	0.414314469283955
15	14	0.415973230525713
39	3	0.416091218839229
16	10	0.421529843697002
38	30	0.428279796195072
21	7	0.43471331795034
38	12	0.438505211920204
34	32	0.440282235733913
33	9	0.440464417209099
45	14	0.448217239635045
49	45	0.449915293507975
23	21	0.450944845638423
21	19	0.452264348296178
41	4	0.457036019803639
21	6	0.461415311140888
47	37	0.46151719818992
34	25	0.465688961150799
36	8	0.467531985674859
40	36	0.467800077539345
48	26	0.468160088215102
41	25	0.469270488810037
33	16	0.469547580804337
38	21	0.470112782386635
26	11	0.471861084648586
31	12	0.474890246435234
43	29	0.475639980675815
27	23	0.476308072580223
22	17	0.477788066502447
45	34	0.479373533665092
50	38	0.481212625995487
38	13	0.481503477055033
34	15	0.482515997512812
26	4	0.486546588532731
47	32	0.489452015503769
33	24	0.490588316226023
42	2	0.493501754176205
33	12	0.494519846282348
45	22	0.500771926070909
30	6	0.502458054747812
44	25	0.515552702758491
45	27	0.519067590284092
41	26	0.51944880079134
31	19	0.520511626896398
31	10	0.521844051607904
38	37	0.524040526367918
33	28	0.52585303287907
22	13	0.531280942211985
35	10	0.531540494342311
21	17	0.533442929942161
16	13	0.534527072083467
31	7	0.535562106618758
26	17	0.54031939867347
47	34	0.54183202463469
40	32	0.553058178042759
31	5	0.555410305905252
29	20	0.559899708076063
42	34	0.565515582028098
23	20	0.565734888982964
45	24	0.573898765426094
47	25	0.574785906170816
39	8	0.575929981531885
40	7	0.582888122978893
23	12	0.595058068432442
25	20	0.598345230156721
47	33	0.623496080440704
47	24	0.626895376703785
50	4	0.633055034184911
49	47	0.637190258303372
29	6	0.644084265101523
25	8	0.647549646137999
35	20	0.649881375029445
26	16	0.654855599041761
38	31	0.657289545766923
34	31	0.660484369839363
32	22	0.663085572663258
13	4	0.668546613221291
47	30	0.673518179310875
38	34	0.674246767813731
30	24	0.678116190112946
32	23	0.680638542031807
29	21	0.682281794245141
8	6	0.683826385630567
31	21	0.690184803635411
49	43	0.693224367437134
20	15	0.695114048101822
44	31	0.697433344652633
39	7	0.704935795780566
32	27	0.707142022595931
30	8	0.708797535327936
33	15	0.71457761709245
31	20	0.7210913088605
50	49	0.722549220391798
46	44	0.722995605800288
38	8	0.730223789081083
33	26	0.731261630998906
42	32	0.7494166386902
42	35	0.773939688839777
38	15	0.775130977367296
26	15	0.78369652506933
18	14	0.801971058287031
40	6	0.802854322258671
38	23	0.822960536001475
38	14	0.82716466786086
30	20	0.829350202791587
19	14	0.849275189603515
12	11	0.851838167411229
20	5	0.860996585677932
26	20	0.867486315873476
15	8	0.871018585938298
32	14	0.871420422754879
38	26	0.874704835782908
11	10	0.880475295128166
34	27	0.889458995320513
30	28	0.925145486947787
22	18	0.927896905754457
31	14	0.934891781158458
44	29	0.935011939499274
45	42	0.94712081874411
20	10	0.947742329791524
31	22	0.964412202840573
26	13	0.970001325467
21	13	0.976008394408165
34	13	0.978388268997015
31	18	0.997172054998304
38	10	1.00246953724036
28	13	1.00383921173167
47	31	1.01684841576974
23	13	1.02115262749918
44	26	1.05361857236386
45	36	1.05466695957769
42	36	1.06639611770757
13	8	1.10380877641302
33	8	1.12481430222399
30	25	1.13046376220671
47	26	1.15732758119681
38	28	1.17598844621106
