regionID1	regionID2	DiffScore
16	1	-3.6852086633727
41	15	-3.67913841260802
24	4	-3.67703265491243
44	5	-3.67450303404749
35	5	-3.67253853439374
36	11	-3.66387903888305
30	11	-3.66344299585621
43	34	-3.65578432914699
42	9	-3.6536393970463
33	5	-3.62789402608309
16	3	-3.61989305906572
41	17	-3.61314061592512
22	11	-3.61155588542638
39	20	-3.6042949279315
33	17	-3.59974586787748
50	5	-3.58259637608102
50	12	-3.56347768903462
46	13	-3.56037116850035
37	1	-3.54928160390033
37	25	-3.52880165190718
49	9	-3.5170514475807
13	1	-3.51652426258443
47	23	-3.51431342556843
19	5	-3.49687462340214
29	2	-3.48972345668516
46	7	-3.48882063093868
46	37	-3.48856046854611
48	9	-3.48402202541174
34	18	-3.47017736046078
34	22	-3.46720509251696
19	11	-3.45524898484367
18	3	-3.45268242545799
50	10	-3.45132538641589
31	3	-3.42688181050669
44	11	-3.37344593280904
31	5	-3.34532888845954
17	1	-3.3353854431314
11	7	-3.33270709629657
42	16	-3.33244751927822
48	17	-3.327826336709
36	19	-3.2907648970784
28	11	-3.2848403493952
19	3	-3.27356096574215
44	41	-3.26669788406773
8	1	-3.26335672878888
30	15	-3.20711898028208
30	2	-3.2061085778359
15	5	-3.2042830285723
21	2	-3.19361066368763
47	16	-3.1920515584777
48	23	-3.19176386651854
37	2	-3.18418076280799
25	14	-3.17625844967692
28	14	-3.15131494102359
17	7	-3.14844649968626
31	6	-3.14561471572638
44	39	-3.13370378522686
32	20	-3.13141646084507
41	33	-3.11079403188649
22	3	-3.10875455014409
5	1	-3.10803832269081
50	36	-3.10521822066585
39	25	-3.10332955597972
50	22	-3.09632378327929
50	15	-3.09367328129762
39	33	-3.08766271338941
50	40	-3.06938185445954
11	6	-3.06224739772921
43	6	-3.05850121203209
31	15	-3.0515552732511
27	11	-3.04436907066173
46	16	-3.0371796670338
41	18	-3.01394441118519
35	16	-3.01299529674195
44	21	-2.96410775643542
37	30	-2.93437938703548
30	21	-2.93324822444343
23	4	-2.92826914964615
47	20	-2.91844922452243
22	4	-2.91465906738215
47	19	-2.89355760373278
27	4	-2.88710792527228
15	1	-2.8814862120252
46	30	-2.8768665557745
35	15	-2.86728799803395
16	4	-2.86130126741234
48	36	-2.85405785653427
33	16	-2.84889738826932
43	1	-2.84441591042658
46	18	-2.84270838388319
39	27	-2.81354938402261
17	4	-2.78988318034752
49	3	-2.78790024259403
23	11	-2.78500664666687
42	20	-2.75995465379074
31	21	-2.73717002522231
32	21	-2.73050687057206
42	23	-2.72973847279918
45	16	-2.72652438219761
2	1	-2.7188592759972
40	33	-2.70475557478386
47	7	-2.69942355701237
31	8	-2.69225983017175
38	33	-2.69225267968898
39	2	-2.68919277051906
10	1	-2.6817106264194
14	9	-2.67638563534591
46	23	-2.66808067495862
15	2	-2.65022149894513
43	30	-2.6198980917391
35	14	-2.61326493312788
23	6	-2.60791810167872
26	1	-2.60241631522236
19	8	-2.59667560626228
46	1	-2.58730966189793
14	8	-2.56827752292154
27	19	-2.56358858778841
37	12	-2.56340313521051
32	6	-2.55755278644972
44	2	-2.55444625778186
36	7	-2.54856934433897
9	4	-2.53928476871287
43	35	-2.53625525012762
37	5	-2.5352390533647
48	18	-2.5310147167828
48	15	-2.53066104360819
47	5	-2.51513141399937
20	3	-2.51359697370861
31	14	-2.50921014624909
33	1	-2.50832648190905
37	8	-2.4965907018528
38	1	-2.474106205726
34	12	-2.47211626075696
49	19	-2.46712030064995
37	34	-2.45972292126284
32	24	-2.45563922997772
50	30	-2.44906788990875
48	29	-2.43914801146555
43	36	-2.43221293244208
6	3	-2.42269832358235
19	9	-2.42190932803428
50	39	-2.41894369196124
32	14	-2.41858421657096
9	5	-2.41452748368699
31	19	-2.40787911272621
36	32	-2.39603598575667
48	3	-2.39472538468232
22	14	-2.39313673094649
47	22	-2.38353216785598
48	30	-2.37811253936979
22	12	-2.37369936904516
42	17	-2.37238650963064
30	5	-2.36725381692888
40	27	-2.36707074990815
42	41	-2.35680816554488
29	3	-2.34974891371545
34	6	-2.3358012915984
50	32	-2.33505125241381
33	10	-2.33186016427075
30	14	-2.32482184784623
22	7	-2.31803389418666
35	24	-2.31715901173247
32	7	-2.30072312893834
17	3	-2.2957800801243
36	5	-2.28910918957837
24	11	-2.27374647018885
24	1	-2.27275427670229
7	1	-2.27130834090607
42	24	-2.26899530624947
5	3	-2.2688819282786
44	37	-2.26733475543656
36	4	-2.25620055151843
48	1	-2.25031383426604
41	27	-2.24996752268199
50	3	-2.24270936020114
45	6	-2.24249514537702
48	37	-2.2368728068828
32	10	-2.23474179585971
48	12	-2.23183507235302
32	11	-2.22819138619037
23	5	-2.2244779618481
46	20	-2.22142324061536
46	2	-2.21798665813813
24	12	-2.20743251516907
40	10	-2.20514109796243
46	4	-2.19115920329398
31	22	-2.17681480040152
36	9	-2.16114064787134
48	4	-2.15917205033016
48	2	-2.15633454087174
35	17	-2.15400640928285
37	29	-2.14700733259986
36	23	-2.11836737883728
37	32	-2.11301343467786
29	5	-2.11271046367
47	6	-2.10139986064402
43	4	-2.09989190640229
25	6	-2.07893058598886
25	5	-2.06295474585109
37	4	-2.05442400929323
8	3	-2.05330197497616
35	21	-2.04923916326611
34	9	-2.03910657983139
45	21	-2.02531004977143
39	30	-2.0172600907188
11	5	-2.01475868965666
29	15	-2.00288409042363
49	37	-1.99225379536835
30	22	-1.98922628959783
32	15	-1.97863257286784
39	15	-1.97708751922967
31	11	-1.96624318933314
38	2	-1.96108232970656
21	3	-1.95372448056219
25	1	-1.95275032372915
46	38	-1.94794657502518
36	13	-1.94726932616278
32	17	-1.9378006628076
40	30	-1.93717111067754
21	4	-1.93704076509347
38	18	-1.92720304107457
15	11	-1.91412658777931
31	10	-1.90941529336435
16	7	-1.90517257141268
36	33	-1.9033354576089
47	2	-1.9008996041767
30	9	-1.89720221007084
50	33	-1.88186946209304
17	8	-1.87787890577624
25	4	-1.8773749683083
45	10	-1.87721889106696
44	16	-1.87567293737303
43	32	-1.87327448217716
37	27	-1.86418179588442
38	20	-1.86274710004969
33	6	-1.85368772592677
45	13	-1.85326152789483
41	38	-1.84873455037324
23	16	-1.83897660333494
42	1	-1.83831416350429
37	19	-1.82069952367404
25	11	-1.81843877725964
30	4	-1.81786592176605
19	6	-1.81740039069967
16	9	-1.81650957894639
50	1	-1.81279460151561
31	1	-1.80660865120358
37	23	-1.8063996989267
42	18	-1.80287537390034
16	6	-1.80180002390873
45	5	-1.79988911827452
48	28	-1.79820727720598
46	9	-1.78970312992016
36	24	-1.77921247021356
45	8	-1.77379554500394
18	7	-1.77213071830375
34	2	-1.76314294332304
44	15	-1.76074968486995
36	21	-1.75153366496273
31	9	-1.74885948215393
20	6	-1.73514393718737
46	8	-1.73060901260639
32	9	-1.72738000553762
25	12	-1.72690796298344
18	6	-1.72376219297296
32	1	-1.71750765330534
32	8	-1.71548203119348
26	3	-1.71354653517138
34	7	-1.71228078823654
39	34	-1.70026730012652
33	19	-1.69870306586597
42	5	-1.69531161540116
40	31	-1.69504526560013
40	25	-1.69414154522889
23	3	-1.69370053954979
11	8	-1.69135694665322
4	3	-1.68348684323978
44	17	-1.66321921508909
45	22	-1.6624248952484
47	17	-1.65551686394553
46	15	-1.65457047956586
36	8	-1.65074939172354
32	18	-1.64676110198142
46	43	-1.63758884952791
44	34	-1.62083922792909
16	11	-1.61543326468181
29	4	-1.61007902051248
49	40	-1.60751471392325
25	7	-1.60030389587547
21	12	-1.58804709198116
33	9	-1.57618073031946
48	33	-1.56878656591066
32	13	-1.55859241328496
33	15	-1.53835844401948
35	18	-1.53516991427647
48	34	-1.53337096366722
43	3	-1.51942167656225
35	6	-1.51585655915982
20	11	-1.51306202047725
42	40	-1.50980282338458
47	12	-1.50044933267622
43	23	-1.499087271162
42	19	-1.49525901563259
21	8	-1.49505956211942
31	7	-1.49432978272941
15	7	-1.49271654940212
46	3	-1.4893641615129
31	17	-1.48634666342466
33	22	-1.47804100129176
47	38	-1.47388501240259
48	20	-1.46832005530927
47	1	-1.46291566343705
50	28	-1.45663234350056
49	1	-1.44956308834075
34	24	-1.43957673112688
44	1	-1.43791519303112
35	11	-1.43580526694098
13	3	-1.42997246198212
18	9	-1.42832807917143
33	18	-1.42788931033635
28	2	-1.42128584499827
45	23	-1.41339395128832
40	12	-1.4119485941042
47	9	-1.41171520298292
47	24	-1.4116249131768
50	27	-1.41112417040903
28	5	-1.39619960517051
36	20	-1.3855841099975
46	34	-1.38514004716528
39	22	-1.38311853757164
49	28	-1.38184389781196
40	4	-1.37995652242978
45	38	-1.37897751924602
43	24	-1.37816563216698
21	1	-1.37656965308234
35	19	-1.36562023382601
48	38	-1.36532718184492
22	8	-1.36198023243682
24	14	-1.35578967013161
50	29	-1.35432879479912
36	30	-1.35116270847069
17	11	-1.34926480889851
38	31	-1.34794426069575
26	5	-1.34513272459414
50	37	-1.34386814899516
47	18	-1.34231136723358
47	10	-1.33920030007475
48	32	-1.33785168076668
34	21	-1.31295539132149
46	24	-1.3098239318242
44	12	-1.30642636935835
35	4	-1.30496837466791
29	1	-1.30482122703422
33	13	-1.29977387560405
36	6	-1.29353643140544
31	20	-1.28899527228408
48	24	-1.28739554046205
24	22	-1.28551156789095
45	20	-1.28502749362704
23	15	-1.28471329837496
20	4	-1.28256779491872
27	10	-1.27459078991929
22	9	-1.27441520975574
27	15	-1.26535056871012
49	38	-1.26356510706507
42	8	-1.24754156358979
14	4	-1.24578524269827
43	15	-1.24532741135216
30	17	-1.24453262932569
37	33	-1.24393211211296
30	19	-1.23942352520147
44	8	-1.23539322492084
12	3	-1.2328957891289
45	11	-1.22712936742048
48	43	-1.20505745106459
45	24	-1.20008362644202
44	19	-1.19877963782329
39	12	-1.19521947890672
49	27	-1.19316437963769
32	22	-1.19013204187734
35	22	-1.18236336880091
19	7	-1.18181388873942
40	1	-1.17892577595591
20	8	-1.16794047264386
49	41	-1.16781902185575
29	22	-1.16479853623705
46	41	-1.16458921388655
45	14	-1.15567761850248
3	2	-1.14557422386527
45	3	-1.13391022273429
42	33	-1.1294498911354
30	10	-1.12241432898752
46	36	-1.11778029985168
39	28	-1.11673965017342
38	10	-1.11004455630024
34	8	-1.10759667390693
43	31	-1.10076241035671
32	16	-1.09866060761498
38	7	-1.09840902638803
12	9	-1.09485498556453
24	17	-1.09034414557014
7	3	-1.08725490295286
29	17	-1.08468943924023
38	19	-1.08431028504494
22	18	-1.08295791899928
8	4	-1.08163873372592
43	20	-1.08084391226682
41	1	-1.07823469888443
49	24	-1.06960572527984
35	9	-1.06934271046164
47	40	-1.067858155715
47	39	-1.06517100218335
33	8	-1.06432385686873
49	32	-1.05702582693109
43	38	-1.0543551191416
24	19	-1.05037410952916
47	41	-1.04912910476616
44	28	-1.04792728814805
20	9	-1.04765613612652
25	17	-1.0467859865225
22	15	-1.04428187663275
47	15	-1.04162774574295
14	12	-1.03919207812938
28	22	-1.03628590374395
42	4	-1.03283199912117
40	8	-1.03226111815416
44	6	-1.03150473121358
36	28	-1.0265489701567
40	28	-1.02411542133068
36	10	-1.0217641546194
42	10	-1.02114347073012
32	5	-1.01747452805097
44	32	-1.01304939798704
27	13	-1.012107722498
27	22	-1.01052563291091
41	31	-1.00495010010187
15	3	-1.00470545921822
39	4	-1.00157647625715
29	14	-1.00139806678532
35	8	-1.00092703051338
24	8	-1.0000286477676
45	7	-0.998722249523146
32	3	-0.996634442215523
14	3	-0.99559465099237
42	38	-0.993514917369531
35	23	-0.992224367736607
41	30	-0.986013371290706
24	16	-0.984513889292222
9	3	-0.982972464769948
24	15	-0.982427661620499
31	12	-0.977299098350499
26	14	-0.976393882469304
38	30	-0.972924282277507
41	25	-0.971876587040554
33	24	-0.971512962913301
41	28	-0.967931472553906
24	18	-0.964552357343431
25	16	-0.960468315959381
27	1	-0.956068973236712
47	8	-0.951865766036572
27	16	-0.944765324656621
21	11	-0.941377985415555
40	34	-0.930646642956892
9	7	-0.929854879325054
50	43	-0.929288452541027
48	39	-0.923583221906801
27	12	-0.916006934388162
50	34	-0.914596811523378
50	20	-0.913583892941297
11	9	-0.911553587763019
38	14	-0.911096062973991
48	40	-0.910446680887463
27	21	-0.909562477794527
44	36	-0.902546470607864
30	12	-0.902214064299876
47	27	-0.901127400179342
19	16	-0.899952174417301
30	6	-0.897256740860857
46	33	-0.897214280822139
20	13	-0.895552704211841
33	7	-0.891989833597878
23	1	-0.881935270076056
18	12	-0.878873008349996
23	17	-0.871638841636086
36	34	-0.870198111428245
14	11	-0.865810234868334
26	4	-0.863730677658697
36	2	-0.859373775633358
44	10	-0.853363085606636
50	35	-0.853301289395771
39	32	-0.844450077576996
30	1	-0.843727662005155
50	4	-0.834833774151914
37	6	-0.831498298982796
23	9	-0.829693776934731
50	24	-0.828598483720644
44	35	-0.827431605649122
27	17	-0.826236787259797
12	1	-0.822886367088906
38	17	-0.814846878026149
30	23	-0.807014415931936
49	36	-0.806520427120618
19	14	-0.804893333606199
32	23	-0.799904669791245
47	32	-0.796590775413362
38	13	-0.789625643269043
44	18	-0.786432507631015
36	15	-0.785809961775787
43	25	-0.782816800980743
21	9	-0.781693125368524
30	16	-0.778767587678596
41	35	-0.766693469731001
45	18	-0.766112518557216
34	30	-0.765609624365532
10	3	-0.7649457605875
24	10	-0.763568149675743
39	8	-0.759629340324567
47	25	-0.754870673334711
45	12	-0.754604155979515
5	4	-0.750459032158489
21	5	-0.749500278520499
41	2	-0.747235915035765
39	6	-0.746966839727552
34	23	-0.745944418974406
47	43	-0.744441133239702
33	12	-0.743639771291759
25	19	-0.743281346369974
42	2	-0.740771208293544
12	7	-0.73889629989504
38	3	-0.734020041233424
37	7	-0.724219935601775
46	31	-0.72180941871387
49	39	-0.721244818748605
38	9	-0.72059230875471
45	4	-0.7165859736646
38	12	-0.714729748114544
29	11	-0.714195742166127
15	6	-0.713546113041386
22	5	-0.712555918414236
35	10	-0.712478730181196
25	10	-0.710543266553943
31	16	-0.708706137084983
38	16	-0.708268397280061
45	33	-0.703344050798255
30	18	-0.699489569848461
34	15	-0.695244172296091
41	6	-0.690212229977274
18	8	-0.689253819269959
25	21	-0.686394654543989
44	31	-0.686177063849771
31	4	-0.676637645419007
34	3	-0.673790941370029
35	32	-0.668115265312432
45	9	-0.666524864948401
25	15	-0.666183562481743
20	7	-0.666159565793391
28	15	-0.661829579437667
42	12	-0.660529809890118
44	4	-0.658431212255937
50	31	-0.657998341254964
41	12	-0.657340770474222
46	35	-0.656761792423138
21	7	-0.653362256336578
17	10	-0.652502279088017
12	11	-0.645492696942475
45	15	-0.643517918256494
36	25	-0.63944524667312
35	7	-0.638940262479177
23	10	-0.637845215079226
45	34	-0.634860309466705
36	31	-0.633474168873358
48	31	-0.63001957101911
39	5	-0.629571920509153
48	25	-0.62943179917056
45	31	-0.628550905189437
40	35	-0.62765786113806
42	7	-0.625924498889081
22	10	-0.618955105285794
46	27	-0.618774789992616
49	30	-0.616859146368368
39	7	-0.614303463718833
45	28	-0.613750801051999
22	17	-0.613311945708679
10	5	-0.613241910002351
23	12	-0.610695405960013
29	9	-0.610020173695161
7	4	-0.60776570449387
38	8	-0.603601543586285
35	20	-0.603301681487582
47	33	-0.600045261851046
50	38	-0.599958711950086
40	29	-0.593742331628515
30	3	-0.592756609724242
50	25	-0.591705586367176
19	12	-0.591690988207173
26	13	-0.590554975910606
39	26	-0.584811218009549
41	4	-0.580953551490801
38	4	-0.580410358590529
27	6	-0.578961028337358
38	23	-0.574246365203659
14	10	-0.572353473572584
42	15	-0.566079310294017
29	6	-0.561863445325302
22	16	-0.553515776911461
34	28	-0.55229779328611
38	11	-0.551879493390197
12	6	-0.548216325184985
45	32	-0.543418830574106
10	6	-0.53579719452316
23	8	-0.535389708285066
38	5	-0.534660919074989
42	31	-0.532447253701195
38	36	-0.523621059365041
36	27	-0.520576132656274
32	4	-0.517310810658534
21	14	-0.514935450262298
18	14	-0.514165049577766
30	24	-0.513447225040648
24	21	-0.511909500456011
46	25	-0.509563823431213
35	12	-0.508817761162833
44	3	-0.507798383619576
26	11	-0.507403606995209
46	32	-0.504513527809238
33	30	-0.502889072134212
45	37	-0.496018315679971
30	8	-0.495339403772432
47	4	-0.494357601515688
44	13	-0.492505619351351
45	1	-0.489803150018303
50	26	-0.489698767371735
44	23	-0.484571567160849
21	6	-0.482734220992718
41	34	-0.479657471909277
34	27	-0.475692734971842
31	24	-0.474905820016152
27	9	-0.473980313020345
38	6	-0.47093174948943
43	29	-0.468312375222518
44	7	-0.468290737319395
28	4	-0.468155855917769
28	10	-0.46549688488557
30	7	-0.461086771393452
29	10	-0.460174843824345
8	5	-0.458734054122964
22	19	-0.456860683203984
38	34	-0.454359638986268
10	7	-0.451643374695876
44	9	-0.447480184176084
40	38	-0.444597536930133
49	20	-0.443645826666584
41	8	-0.443475609845255
38	25	-0.440325268646297
42	30	-0.436213743822766
28	19	-0.435428859495228
13	4	-0.430042400675468
38	37	-0.428693680914324
31	13	-0.427989336155921
33	20	-0.425651813665023
49	34	-0.424742713286984
35	27	-0.419680620300863
38	35	-0.418003438169239
29	16	-0.417417849237202
41	7	-0.412859190109329
48	41	-0.410336097158387
24	13	-0.405098654239792
29	13	-0.403506960296137
30	13	-0.395980516783693
46	28	-0.395505710766754
9	6	-0.394896535481273
47	37	-0.39479086234206
8	7	-0.390924606402919
42	6	-0.389265453986359
34	25	-0.389102657270584
45	35	-0.387746796743284
29	12	-0.386663796255323
47	34	-0.385461767105567
21	19	-0.38290853586799
39	29	-0.382393754854343
20	5	-0.375362400769984
18	11	-0.36729943062435
42	27	-0.356545303854004
27	7	-0.353590958096532
25	9	-0.351334951805219
38	22	-0.343743388293149
39	38	-0.34365360852022
35	1	-0.341936427756146
16	10	-0.340916693982042
24	9	-0.340648928420361
41	36	-0.339950615797925
6	4	-0.330058741405132
45	36	-0.32415417655394
47	31	-0.315673781868477
44	30	-0.310974724317424
38	24	-0.309475945430619
50	42	-0.305240120319168
16	8	-0.304709917483766
49	29	-0.301654609217162
15	4	0.306378806596965
21	16	0.309640822768772
39	3	0.315657816166535
45	19	0.315903442376248
42	34	0.316665575332821
47	26	0.319157780775141
29	7	0.320342924947591
19	10	0.322020222839807
49	31	0.322055051224196
37	3	0.324025879987876
32	12	0.329377852208194
22	6	0.333854157974005
27	24	0.3393188816522
26	9	0.341168089533712
25	18	0.341828055795456
33	28	0.347868642101749
23	21	0.349602219520568
25	22	0.35184560885795
25	13	0.353414844234153
17	12	0.355342757654336
26	12	0.358021999398094
47	30	0.360012238002264
24	20	0.365319821916912
31	18	0.365429341918843
44	27	0.365820990092667
28	9	0.366380472681323
49	35	0.371139168795037
27	23	0.371275269302436
38	21	0.371378548341136
20	12	0.372809591301663
15	9	0.374968844300673
50	49	0.375923212234766
29	18	0.376606195692519
36	3	0.378803289736156
28	16	0.379412281212789
45	26	0.379666226199918
39	35	0.38031267077997
31	23	0.381026296306295
44	24	0.382143769890917
34	31	0.384842377421393
8	6	0.385609239638609
28	18	0.386586466185074
49	25	0.387713145303787
40	5	0.387982388318561
47	28	0.389933213585325
40	6	0.391628103314422
23	19	0.396820214302212
44	42	0.397059001604424
26	10	0.39796221231696
33	25	0.4006159116003
38	32	0.400974593000314
44	38	0.402389355760143
23	14	0.402960861910788
29	19	0.403167094546552
25	8	0.4098328421489
41	26	0.423114639472113
23	18	0.4289482481925
48	26	0.434171221025924
27	8	0.436761690286326
15	12	0.438377640334204
42	3	0.440029262641865
18	10	0.451654687853053
12	10	0.453364273875358
23	13	0.454479601084102
13	8	0.455273318511853
38	15	0.458389364897643
49	43	0.458441350508065
34	1	0.459848016589562
37	26	0.461007625088831
35	2	0.462104343301304
33	26	0.463413187904662
27	18	0.465190032070007
27	20	0.477669124532782
46	44	0.477876712831081
49	33	0.478736302268613
36	1	0.484069467191478
45	27	0.488997265690856
34	33	0.493791659457073
28	3	0.498254479874997
42	37	0.503346718814845
40	36	0.527678509995294
41	29	0.532834691164765
49	48	0.532925898653264
40	7	0.535500207053887
21	17	0.543229673407907
49	46	0.545318200430591
35	31	0.556273159172752
34	20	0.559544851236067
29	8	0.559787307269989
28	7	0.573368965384883
16	12	0.607948454964582
48	35	0.611273998991126
28	12	0.622101864720318
32	28	0.622413688570222
44	33	0.622645422312578
30	28	0.626341795584961
38	26	0.650993090520625
10	4	0.651487640531642
36	12	0.651621622733029
17	9	0.662909844458903
29	20	0.664807050108537
47	35	0.668211455816158
49	44	0.680640092927569
43	26	0.683907468524846
44	20	0.693629118863915
22	13	0.696133284763836
20	14	0.697681536340724
38	27	0.707698355524037
27	25	0.708976685534842
40	26	0.727122642070995
50	46	0.746770062556918
28	17	0.747715370425343
25	23	0.756420300308899
32	31	0.761223013894738
29	21	0.765860846974929
35	25	0.771406646193213
35	28	0.794966911332654
42	28	0.809609489867139
17	14	0.81202693572292
45	25	0.819791425484795
41	3	0.820474256844343
40	2	0.821379726298701
34	32	0.83070810523932
28	1	0.840544429762763
30	25	0.841680578233176
26	22	0.853349593330435
12	8	0.876485408866151
41	5	0.884323381985467
16	14	0.914062065977746
21	18	0.923725238373059
11	10	0.930145416585802
45	30	0.930927610294916
49	26	0.93860117496419
31	26	0.961422443029741
50	47	0.96712823476584
38	28	0.969746214321898
47	36	0.969879691854207
50	44	0.977739587289557
28	13	0.980069932489947
26	20	0.982094124133153
29	25	0.983020777817745
13	9	0.986809637764086
26	6	1.00678774742861
26	16	1.01562364796066
42	36	1.01868873931958
36	29	1.01914536678821
21	13	1.02069347939094
26	19	1.02468288286598
30	20	1.0350473297554
28	21	1.06243148171564
46	26	1.06715245869902
15	8	1.07570162643729
29	24	1.08900043960181
