regionID1	regionID2	DiffScore
48	28	0.850678801074268
45	1	0.864548535062711
34	27	0.866063496853946
19	16	0.873278624298613
33	23	0.892510179289238
49	26	0.914762074371547
46	26	0.931941477679652
18	13	0.942119145952824
41	26	0.950222771381013
47	30	0.954000455648297
34	32	0.959625092765572
47	43	0.988091308306742
41	1	0.988353079857662
35	9	1.0123162425636
31	25	1.01915101758376
32	25	1.0728660315027
45	27	1.08337232754232
47	31	1.08951852731135
42	34	1.0900613564657
20	15	1.0997329137124
50	49	1.11030682501616
26	19	1.1106113455894
20	10	1.12178081392693
49	47	1.12390239139662
38	23	1.13933199423688
47	36	1.13956161150274
17	14	1.1420272774445
28	23	1.14486760159543
42	32	1.18819529758827
45	28	1.22141829456558
19	13	1.22869065245288
33	12	1.23388981931641
41	39	1.24164465348805
31	26	1.26308649858408
29	23	1.26398296287278
49	45	1.274764619245
42	39	1.27905153620409
49	42	1.28313840449331
15	10	1.3102825659224
10	8	1.31553786368647
28	25	1.35824306909282
41	37	1.36247007500965
35	3	1.37414782956568
42	25	1.39349261143089
35	33	1.40766175576029
42	3	1.43745961228259
31	23	1.45969051545394
24	23	1.46310057786177
16	15	1.51782565149432
35	28	1.53116294804078
41	5	1.56604454610926
13	11	1.60726271317671
26	21	1.63829109518589
42	28	1.64284119935053
39	36	1.69851211408832
45	26	1.73504874860913
39	5	1.76893865114781
34	31	1.77402638837638
25	23	1.88677582740024
31	28	1.89208738220132
20	17	1.92413111805982
34	26	1.96228689485903
45	30	1.96291221432788
38	15	1.99728864319307
26	18	2.00163542573641
44	29	2.00267408083989
29	25	2.02866552577453
47	45	2.03484028405058
10	9	2.08471566367207
7	6	2.11122072789637
46	29	2.11885406791913
22	21	2.13946648914192
23	21	2.14974456577424
32	30	2.17308026646414
37	35	2.17406029796289
15	13	2.19143512521988
18	16	2.23436781153881
44	26	2.31133696137899
42	29	2.32832066961603
42	35	2.43960661471966
31	27	2.45286383520249
47	44	2.48610821147736
48	26	2.51343055734271
35	34	2.55367587135975
47	29	2.55686803966808
40	37	2.58497135148459
30	26	2.59803189008177
48	45	2.6516941434544
45	29	2.74072944860259
48	42	2.85071379444134
33	29	3.03751042940576
47	26	3.0490625476891
6	5	3.13492319296606
23	22	3.14641771459118
50	48	3.21506515045
19	17	3.24077937462121
36	26	3.24285013051128
34	29	3.27133090294942
18	17	3.39159682015533
37	36	3.41729055469688
49	48	3.50031412994318
20	18	3.54272404379433
33	31	3.63920343710309
45	43	3.76477569988854
47	46	3.87404956538614
42	26	3.96140954169012
40	39	3.99559057342803
30	27	4.05802037415525
30	29	4.26801638989034
17	13	4.36291894671819
47	42	4.49374987342733
17	16	4.59403217508089
36	35	4.93146977108422
13	12	5.13698010534088
9	8	5.16637054254189
48	46	5.1685965205147
32	29	5.5747430155046
48	47	5.67263136383921
43	42	5.85040477439791
46	45	6.12201691393117
28	27	6.13010891224351
14	13	6.44956969114056
39	37	7.01864300762591
29	26	7.14012308576361
25	24	7.31848477114281
26	23	7.36937601576767
27	26	8.05179553675394
22	20	8.12774028103502
26	25	8.42275659473261
20	19	8.73420563450048
41	40	8.75775453297611
26	24	10.0947779902786
21	20	10.1803076730998
29	28	10.8857863489624
19	18	11.0178640289972
29	27	11.4531241357093
28	26	11.8615422198258
31	29	12.3906097740137
31	30	14.7037828617582
45	44	16.1175084499201
