regionID1	regionID2	DiffScore
44	25	1.01227163952656
13	9	1.0171172461489
36	31	1.04379186692316
34	25	1.0465790234461
44	27	1.08212504995105
45	35	1.09995027268638
42	39	1.11726184376625
30	3	1.12145481592406
40	32	1.12973629123818
50	47	1.14745164111716
33	25	1.15719831543516
26	20	1.16330776750286
17	14	1.18550598197024
18	14	1.19444895030096
30	8	1.20309610931374
36	29	1.20389321184013
33	13	1.23377167535633
21	13	1.24069321515165
26	4	1.24818891784375
26	11	1.2641798377899
16	15	1.28120959193404
40	36	1.30504646664966
22	6	1.31573351161352
42	32	1.36760670900857
41	37	1.36848915292394
26	19	1.36907579699132
38	31	1.40887825657175
30	20	1.41811753993359
42	36	1.43219400957611
49	47	1.43568819903443
31	23	1.43976770583198
19	16	1.47164618895212
20	5	1.47232240913872
32	25	1.47565427147303
35	34	1.50212183921651
15	13	1.5314623498734
36	35	1.56235968148947
28	25	1.57374589207989
38	27	1.57489560602422
35	26	1.5925358985954
38	15	1.60061549815716
11	10	1.61341782879041
22	13	1.6181608507462
30	13	1.62007500989404
35	20	1.66280324997701
24	23	1.70946522780666
33	23	1.72467864454044
32	3	1.74207186780502
35	29	1.77812810207472
35	3	1.80147318323835
26	22	1.82808826737695
50	45	1.85467965649129
42	29	1.87275400804077
23	22	1.88447381421984
31	28	1.91914683407769
26	21	1.93648960516645
32	27	1.94567386684944
26	18	1.95663700039482
47	26	1.96322229016574
44	29	1.96610329210342
43	42	2.04698535008594
38	28	2.10462561043695
41	39	2.11464773285796
42	3	2.17689627120072
32	26	2.22184388091913
29	25	2.23267561379741
38	26	2.24200735831302
29	23	2.24616431170235
16	14	2.27290770853133
34	26	2.28732448548718
29	24	2.35017469483172
34	29	2.40431346227655
18	13	2.41614624854912
45	43	2.52263277438059
49	48	2.56447554877082
13	11	2.57947607493806
33	32	2.68054492292661
26	23	2.75037207501051
42	26	2.75826954587253
9	8	2.8225868484877
27	24	2.86129284028871
42	25	2.86994725983511
16	13	2.87680713789221
39	36	2.90533586448326
35	33	2.90594313636913
44	26	2.91610109326985
20	17	2.9522493408959
26	15	2.99854463402052
19	17	3.14955574721488
10	9	3.24005292927929
31	26	3.38132577749157
40	37	3.42551063723155
20	18	3.46674297337158
47	46	3.53097930370559
48	46	3.5716978763049
32	30	3.63018723620186
38	29	3.72478358447204
17	16	3.77661850656199
17	13	3.79318059961188
18	16	4.08095674238726
46	45	4.16060555376778
19	13	4.2009458461236
18	17	4.47319012987621
37	36	4.52728545447415
6	5	4.53694382107371
36	26	5.15100685346507
30	29	5.23685219664517
13	12	5.44345376581245
50	48	5.53028632784208
40	39	5.6435444911345
48	47	5.6732663330306
27	26	5.68940386567387
14	13	5.88564276340621
33	31	6.08173858997442
45	44	6.23424896319513
19	18	6.57807989536835
31	27	6.78716846925225
22	21	7.30225506194106
30	27	7.30320984974843
22	20	7.63243756112937
32	29	7.89684281327905
33	29	8.09404125876971
29	28	8.14112467809999
29	26	8.35064640405201
41	40	8.38396133274867
28	27	8.69477900279334
30	26	8.95150119380681
39	37	9.17663453486723
28	26	9.98251136977802
26	25	10.5142947668813
20	19	10.6389275347575
31	29	11.3957948323571
25	24	12.6673481265399
21	20	13.480228949325
31	30	13.8411246874195
26	24	13.9864584026655
29	27	16.9979324197859
