regionID1	regionID2	DiffScore
13	11	1.4884585613986
25	20	1.49413767316234
38	27	1.51545858883403
26	7	1.51763667361178
26	13	1.54018752158949
42	32	1.55729071747748
38	5	1.56114379359205
33	9	1.56665733619472
38	7	1.57573117779378
20	14	1.57976206086046
26	16	1.60028132051803
43	26	1.65433333240669
38	13	1.66080426309597
19	16	1.68294060826827
20	10	1.68480773760267
38	4	1.72689380452666
39	3	1.74361364723124
42	2	1.74491887988835
33	23	1.74965729012668
38	11	1.7563568793421
31	23	1.79699067253845
45	19	1.80784493835872
15	13	1.84428898096156
42	35	1.86410696409802
50	31	1.87344565425667
38	26	1.9127774526637
40	2	1.94689420237113
43	42	1.94821154012853
37	26	1.95016912622195
38	12	1.95551081696012
42	37	1.98097272612261
37	23	1.98171219026198
41	3	1.98273310739683
19	17	2.00015169057591
29	9	2.03449325097043
41	26	2.04627248312172
28	13	2.05343852546731
20	16	2.05805721958068
13	9	2.12149950829021
31	25	2.19673968111238
38	14	2.21227364288391
45	29	2.21436306286568
26	18	2.23889099128207
42	3	2.33783785355615
40	37	2.34294383032627
18	13	2.35407636279513
16	15	2.36074530990852
26	19	2.37970121959938
37	35	2.42844585326279
45	32	2.43581208836139
40	3	2.45477945263439
45	30	2.47617047690963
24	23	2.47849869331989
37	36	2.50972087841632
16	13	2.5126579178473
45	9	2.54382953312807
32	26	2.553152170418
25	23	2.59140715961398
18	14	2.59634743378109
23	22	2.61182115737669
45	27	2.61695223846769
41	39	2.64962610159046
29	19	2.67222367230239
28	23	2.71607623795229
38	23	2.86627699848853
48	42	2.89891753895058
41	37	2.975922252968
29	23	2.99365002884576
40	32	3.01691283387789
46	45	3.0557179164566
36	26	3.06626464678184
49	47	3.06972093475194
20	17	3.07715636612102
47	29	3.08859209475406
45	43	3.13549303783663
18	15	3.15006438159238
34	29	3.15530741043413
22	21	3.15671237745614
32	25	3.1722604335668
47	42	3.19374536139335
44	26	3.24757553007374
18	17	3.39554309380427
9	8	3.40708353484574
31	26	3.45027502668189
30	27	3.54390625473855
48	46	3.62788865849192
6	5	3.8778184631282
34	26	3.9449268446332
23	20	3.9478911953473
32	30	4.00310992180819
18	16	4.0880518765823
42	29	4.11479006122503
13	12	4.17039643177733
19	13	4.41279168249915
28	27	4.52680560534906
36	35	4.55847102496082
50	48	4.78348798019586
31	27	5.00228261328645
33	31	5.31390452584231
41	40	5.44114947787104
30	29	5.62051333712161
17	16	5.87062933204651
33	29	5.87956349369979
49	48	6.21537302041204
17	13	6.4189349719441
32	29	6.48428818787639
42	26	6.51518502351968
47	46	6.57908871805897
40	39	7.25919247757303
14	13	7.47992900546911
30	26	7.53699175138036
45	44	7.87269637363231
48	47	8.05048608124096
20	18	8.22595295988569
39	37	8.40094842096517
28	26	8.51379783150692
25	24	8.567845103485
27	26	8.66687016947461
19	18	8.89678299016424
26	23	8.95947355953251
26	25	9.16868914276245
29	27	9.2690597157672
29	28	9.69136647601883
29	26	9.75523192771889
22	20	11.206404506368
21	20	11.7039427656605
31	29	12.7116128817598
31	30	13.4639673801811
20	19	15.0578106662759
26	24	17.6152802855131
