regionID1	regionID2	DiffScore
26	15	1.0918955392326
17	14	1.10199595842971
32	5	1.11486830455531
32	25	1.14982302498386
38	16	1.15167322094538
13	10	1.15871339849453
40	1	1.16006770992551
32	31	1.17936805075622
34	33	1.18851788069887
38	26	1.19876430676049
32	3	1.20954686100045
32	30	1.22051347364471
34	25	1.2530415248297
38	30	1.27013743367567
26	12	1.28949196732091
18	14	1.3006468698114
38	17	1.31334579231755
21	18	1.34619142787954
38	23	1.36281001835569
18	13	1.37804169818668
49	38	1.40868644209243
34	13	1.41610701221616
8	7	1.416321981287
40	32	1.43730651806499
47	29	1.45990881306972
26	18	1.46512657389252
49	47	1.48828441014747
43	38	1.49141151609896
32	4	1.51377094817331
34	20	1.52099882081802
7	6	1.52849713735086
20	14	1.53572132094552
28	24	1.55325948029086
28	23	1.58382753250197
32	12	1.5914776943196
20	16	1.66485728829321
32	27	1.67444907465775
42	37	1.70675541766812
38	27	1.74741555256039
25	13	1.75413380343673
19	14	1.75711433634945
22	19	1.75883252084002
45	29	1.7767159206122
38	14	1.79636592780585
40	3	1.80396462395095
32	26	1.81065319657686
38	28	1.82267059144949
10	9	1.82614055834054
50	44	1.83129212694176
17	15	1.8846937754435
49	42	1.92115665824815
19	16	1.9435672287947
20	17	1.94926142925232
38	22	1.95998791748681
48	46	1.99463572558666
43	42	2.01965327501901
38	29	2.02195148352822
38	21	2.04223364662438
19	15	2.06065778773146
25	23	2.06311459878496
39	36	2.0653891469461
29	25	2.07254255797999
45	43	2.1142768897781
48	42	2.11591268882137
49	48	2.12670897800657
13	11	2.14547115157306
30	27	2.19467377051648
30	20	2.20127381647933
34	31	2.25031602488322
24	23	2.27001096307815
42	36	2.27785225862395
42	29	2.32921299858403
19	10	2.36811894839001
11	10	2.4351227768056
46	45	2.47795229216801
15	10	2.54255935447495
18	15	2.55737033409986
50	48	2.63363377240802
26	23	2.67718312448073
35	33	2.75717249130297
16	15	2.78551048010251
34	29	3.00222142857516
38	31	3.03065402272917
47	44	3.0864132155251
6	5	3.28116396335348
15	13	3.31277872425118
47	42	3.42043953140843
20	18	3.53928468614441
22	21	3.56090140502607
33	32	3.60376782520527
23	22	3.61389082012545
17	13	3.61576576578077
16	13	3.62900292878498
42	26	3.72532273996116
19	13	3.80675618673477
20	15	3.8672706560088
30	29	4.06995186282926
18	16	4.25969224034283
30	26	4.27767261847336
19	17	4.34801988744592
28	25	4.35531097452441
31	27	4.39694429204645
18	17	4.42686472075105
40	39	4.52012520028761
9	8	4.54059782360215
33	29	4.60620225422435
31	28	4.82605207770549
26	24	4.83270044828737
41	39	4.84833400177974
47	46	4.97507016095783
36	26	4.99909622982211
41	37	5.25406377399641
28	27	5.73075520461447
26	25	6.00906626639689
33	31	6.01561456794887
31	26	6.31029752711948
28	26	6.33825034553084
40	37	6.60337197136579
13	12	6.82257741004214
39	37	7.15421708772836
17	16	7.40574851254157
27	26	7.88387272835657
32	29	7.90114702149848
48	47	8.18739340440268
29	26	8.39857756328268
20	19	8.56487852917205
29	28	8.70715456232813
25	24	9.28000180847132
37	36	9.73210321421653
19	18	11.0484757671607
22	20	11.100247488091
14	13	11.2231753629269
29	27	11.5282031679225
41	40	12.6460355490609
45	44	12.6682105720273
21	20	13.8813072934922
31	30	15.2741165471678
31	29	21.4699068181069
