regionID1	regionID2	DiffScore
38	17	-0.406018014908578
47	4	-0.404073787110352
49	38	-0.402472809368363
35	10	-0.401775333851417
33	6	-0.399441828955621
26	19	-0.397054332768023
31	11	-0.390916243079869
49	32	-0.38964073470238
47	15	-0.388143629129767
35	19	-0.381963093081617
29	13	-0.379363884084654
16	14	-0.378362369244633
34	6	-0.377159825115653
29	8	-0.376281012283993
17	15	-0.375578673761117
40	38	-0.37353795658645
23	18	-0.371162297725027
32	5	-0.365356901339055
46	32	-0.362044267224459
32	21	-0.357168602811735
28	6	-0.356708664031494
36	30	-0.355672915309567
29	12	-0.351728024490306
26	4	-0.349531900969232
21	17	-0.347708952961183
48	41	-0.347632111713338
39	8	-0.34747991724497
17	12	-0.344174648962389
42	25	-0.343521174142497
13	9	-0.341801965200816
32	10	-0.341042754738573
25	23	-0.330889474562157
28	21	-0.329006567650762
35	7	-0.322703597800494
45	24	-0.322430862335152
27	25	-0.322159615424057
21	19	-0.320806011225804
37	30	-0.316162226038945
18	14	-0.315694941185708
18	11	-0.313924361066031
33	10	-0.31054893181843
45	14	-0.307939367495221
6	4	-0.304407972545636
49	43	-0.303619365894966
38	34	0.303540435479298
29	19	0.306855543257833
33	9	0.308029319531925
29	7	0.308146958720396
49	35	0.310223683892435
31	21	0.312451105753991
46	26	0.313602475744627
27	13	0.314100293917383
16	12	0.319488420875965
39	26	0.320783337876436
33	7	0.323625490075206
20	10	0.323648581971957
45	7	0.325334767187936
41	6	0.328285864753963
26	22	0.345241605405442
50	45	0.352872718370105
35	32	0.356491519086195
12	11	0.363634662763861
50	49	0.364703401762992
42	6	0.36481811980689
26	5	0.367145022678387
20	13	0.372447715766392
45	33	0.381043017490432
37	23	0.381121008971834
32	17	0.38228373135865
21	6	0.382882843416146
35	12	0.386364353590479
46	44	0.386623891443715
41	29	0.387854849714276
47	33	0.390216507284875
45	4	0.39374312602568
39	35	0.394158987310724
20	12	0.396069170826998
36	31	0.396329896156257
49	31	0.398129420620224
20	5	0.398946571136588
45	11	0.399964237039579
40	26	0.403917867584596
26	10	0.406494000068874
32	28	0.410755985544945
43	29	0.41234922783605
21	7	0.412476643757706
22	6	0.417987802743806
47	37	0.418702896341956
40	5	0.421738285975844
34	12	0.42701106475092
35	25	0.435137800231778
28	23	0.437183905094568
50	46	0.438811937806895
3	2	0.439777333788555
42	3	0.440568952040012
22	19	0.440908633333204
41	32	0.454784446038455
20	16	0.459719153306922
31	18	0.46923320723817
34	30	0.476020371492614
26	14	0.476688336630175
47	26	0.481974904142657
40	1	0.484502596208596
48	31	0.484717202266678
25	8	0.484858076800356
45	12	0.496346160459147
41	3	0.497162918497754
40	2	0.500629093348685
42	1	0.508809852549899
45	32	0.517468996675062
45	1	0.523579013903246
26	17	0.524661812593429
27	23	0.525555538044994
34	33	0.52694665108428
40	3	0.531207047637004
32	14	0.535004007326505
34	27	0.537640917286718
41	5	0.538782864280538
41	26	0.540856929756819
28	25	0.541091996142569
40	6	0.551918104565845
45	27	0.556776796856622
49	46	0.561224102606348
29	20	0.564532416350407
50	44	0.566543399867818
23	20	0.575483948357628
39	38	0.576384183481796
24	23	0.577309388603808
38	19	0.579259701172105
37	3	0.598006866438769
39	36	0.602179469132055
35	31	0.602812751751812
11	10	0.607300346942894
26	8	0.612986910517613
47	30	0.615794792554365
45	9	0.620671560169891
27	12	0.622054916533064
31	23	0.624801205441572
30	6	0.62895462702737
48	1	0.629353065156112
44	29	0.631282647057066
35	34	0.639571879395272
25	13	0.64088021446053
8	7	0.64463514336237
32	4	0.658196999166972
34	31	0.65888989967869
7	5	0.659141872193371
12	8	0.659316267079063
39	6	0.679407224805048
39	3	0.705888863922753
33	12	0.708936632566249
20	14	0.712851744685798
39	29	0.716299515002367
32	12	0.717634238026776
26	15	0.718888645197434
38	30	0.724542611756406
37	26	0.747425857272246
34	13	0.754716379628592
20	15	0.769967850883639
38	1	0.775034597950398
39	7	0.778906512095515
47	36	0.783272931340567
38	36	0.795769523974415
21	13	0.796563008643048
35	26	0.798434347850107
49	45	0.800721776845698
38	24	0.815462010436612
47	44	0.816182371429843
29	6	0.826199448210296
47	31	0.826388112249623
29	24	0.829255352483954
38	3	0.830614265225739
19	13	0.831013542168729
26	13	0.832231821195106
38	35	0.846538324134753
23	22	0.848105394310874
42	39	0.850771881623915
41	1	0.851271272880331
16	13	0.853536846180911
26	7	0.853929199159065
32	22	0.857942385161097
31	25	0.862288502950293
