regionID1	regionID2	DiffScore
39	36	1.07029213713248
48	44	1.07346440724281
37	35	1.07347320183814
38	15	1.0906575652033
30	20	1.0959912928036
26	20	1.09610788784317
26	17	1.11364406031322
38	6	1.1144280261862
28	14	1.11757637053506
28	13	1.14551073082344
38	32	1.14891221275083
38	28	1.14931054816236
48	26	1.15655107952883
23	14	1.15706740019898
50	44	1.18652382795013
41	1	1.20976070692554
22	19	1.21130694546142
38	12	1.23563052642272
46	44	1.26661601493832
18	16	1.26748644474699
26	19	1.30088237273847
47	44	1.31916171469849
44	43	1.32125998206875
42	39	1.32312113486023
26	13	1.32741969548179
45	33	1.33743953132353
32	27	1.34611621521626
28	20	1.36453120099734
34	26	1.37907037226636
21	15	1.39923219083006
32	31	1.39975734053454
42	29	1.40163201527074
15	14	1.4316963319896
21	19	1.43998412742077
28	23	1.44069659684234
38	14	1.48859206323801
26	16	1.50524372943118
25	13	1.50631563888905
47	29	1.51599361769321
26	7	1.52520659899359
29	25	1.52742468006523
27	20	1.52843931023644
44	29	1.53938702704525
12	8	1.55103592372693
10	9	1.56344083119348
7	6	1.58238011559704
28	25	1.58701726362212
34	13	1.63930196893309
15	10	1.65117919186147
24	23	1.68039578688066
17	13	1.68199816410949
21	7	1.70044858965712
26	11	1.73230154227092
33	32	1.73484391927754
38	4	1.73657773213765
38	5	1.74423654894434
26	22	1.78621731475735
26	21	1.85762546602437
16	15	1.86470994076025
42	26	1.8941498626723
38	8	1.92703799956507
32	26	1.95016206604643
20	12	1.95391291206777
19	17	2.0108420626523
23	22	2.014205116437
38	29	2.10266181224408
25	23	2.15392259303307
21	6	2.19324955445542
21	13	2.19795088165575
38	27	2.21230196302635
48	45	2.22163558570614
21	18	2.22494111385531
32	25	2.32787564540419
49	47	2.36898602810433
47	46	2.37974717174066
20	15	2.38083693904278
38	26	2.39010117027533
14	13	2.45274517252761
26	15	2.46242011544835
15	13	2.48721170678856
38	23	2.49449217666787
40	37	2.51856832046671
36	26	2.53806362055647
49	48	2.56101088836007
32	30	2.62306845616716
47	45	2.6263418788623
36	35	2.64593507432098
31	27	2.6627150067574
50	48	2.73497975747249
45	29	2.80933598100762
30	27	2.82604535596108
31	28	2.86773981822936
47	42	2.9291493003198
46	45	2.98897530288857
33	31	3.04100269661704
33	29	3.27777457574501
30	29	3.31119184225126
18	15	3.36239105523434
48	46	3.69688690284987
13	12	3.74108791581378
48	42	3.77122809852631
20	17	3.78284323430821
37	36	3.79522845931402
26	18	3.83180980768616
41	39	3.92932604611846
22	21	4.11406392489285
26	23	4.16568234885053
43	42	4.17334795204478
45	43	4.56755714515877
31	26	4.57593543595664
28	27	4.59399540965924
40	39	4.62964005689293
25	24	5.10761502732471
39	37	5.24610783633775
34	29	5.33238665727634
6	5	5.43467835159256
27	26	5.6022497841867
18	17	5.87777974124382
32	29	5.96090286844751
22	20	6.38815891954071
9	8	6.7829617773261
19	18	7.15672979303783
28	26	7.19009804195473
17	16	7.57157132275437
29	28	7.84937887229579
20	18	7.88683400022319
48	47	8.20601565835409
30	26	9.81849523523947
26	25	11.2081214593184
29	26	11.8465561761611
29	27	12.4227145155439
20	19	12.8090315962031
41	40	13.2928769725531
31	29	13.7800164940301
26	24	13.9296311263104
21	20	14.5893157227389
31	30	14.7553066632559
45	44	14.9613523740036
