regionID1	regionID2	DiffScore
7	2	-3.3826360087549
36	8	-3.38216460052035
29	2	-3.37839958825857
16	11	-3.37606120848378
42	24	-3.36839771573881
26	2	-3.36836519396002
11	7	-3.35013229237846
46	41	-3.33719560794174
44	27	-3.33396595515425
35	13	-3.33382077803939
49	14	-3.32865975216165
49	28	-3.3102797712897
47	15	-3.29744375853289
48	20	-3.29484987308115
48	36	-3.29340011183675
42	9	-3.28981954195279
42	17	-3.28537355589771
23	3	-3.27979646671966
18	9	-3.26690962497516
22	9	-3.2511864189422
48	14	-3.24516890296365
39	19	-3.23961761452654
43	6	-3.23909135279774
34	9	-3.21402250900481
17	4	-3.20927096016542
18	3	-3.18882613946658
25	6	-3.16995827974718
44	11	-3.15966385924423
33	1	-3.15000125262901
19	9	-3.10261613831297
44	8	-3.10233824547643
17	6	-3.0927597867339
50	36	-3.08166208875032
30	21	-3.05086016208142
44	34	-3.04029166890711
19	11	-3.0391682025559
50	39	-3.03412262998594
14	3	-3.03185274343644
18	12	-3.028757666139
16	7	-3.02116173679123
44	23	-3.02107763234101
36	22	-3.02074646398686
19	5	-3.00810255468368
41	25	-3.00605183558572
33	11	-3.00523679022542
40	27	-2.99673553517865
30	11	-2.98932441642913
16	6	-2.98078605141989
41	28	-2.97883747443695
32	1	-2.97338435346523
32	17	-2.95193559413243
24	9	-2.94501668187686
39	33	-2.92981131118664
15	4	-2.92941431769695
2	1	-2.9282978857553
47	19	-2.9257918770034
41	4	-2.91579906931594
31	1	-2.91564487499513
24	15	-2.90617484082938
44	6	-2.90556810774416
21	9	-2.90193283116089
32	21	-2.88989153390669
34	12	-2.8835301320363
35	2	-2.88083870729041
21	2	-2.87234866913481
39	12	-2.865008301576
12	3	-2.86478989265859
48	23	-2.86006337588096
27	4	-2.85458154578617
36	7	-2.84975465848468
24	10	-2.84768787174758
42	14	-2.8438156553254
42	8	-2.84150741144393
20	6	-2.83531754693598
15	11	-2.83334175753914
50	2	-2.82982738587526
29	4	-2.82150854287721
32	20	-2.82142301594403
42	38	-2.79825947665524
19	6	-2.79364225486659
49	19	-2.79201893392546
25	5	-2.78728144104225
17	5	-2.77914331471292
14	7	-2.76988651450544
37	4	-2.76420800825262
49	36	-2.75806213733337
36	32	-2.74774707481385
23	1	-2.74726811297891
49	20	-2.7370170775393
48	37	-2.7316438328748
27	8	-2.73049927676376
40	12	-2.72758408779178
32	18	-2.70776646285819
48	2	-2.69508699745318
24	17	-2.68679164316444
36	23	-2.68606286183292
34	11	-2.67730754384924
48	34	-2.67700810903346
50	41	-2.66863686484567
43	16	-2.66753419596481
4	2	-2.66520451919393
39	4	-2.6650251934122
13	5	-2.66308638441345
42	20	-2.6492244424514
45	38	-2.61736662413649
15	7	-2.61343765154454
11	6	-2.59229811181792
37	5	-2.58466059997602
35	15	-2.5844890357607
37	25	-2.58405867361092
44	10	-2.58256376485088
29	15	-2.56747915144735
24	1	-2.5638677873508
49	40	-2.56086365899871
43	13	-2.55119292562811
24	18	-2.53186322688351
44	28	-2.52668593847196
33	14	-2.5127446732976
42	10	-2.51127206444423
27	14	-2.49661274820736
36	2	-2.47127649158778
5	1	-2.46887997223467
43	25	-2.46714722830115
37	31	-2.45624957603823
31	9	-2.45453676916592
15	9	-2.45333513816517
39	2	-2.44858050028398
41	30	-2.44857165066067
49	37	-2.44012222494309
24	22	-2.43737922967582
47	24	-2.43597104128545
40	31	-2.43107375214289
31	22	-2.42022880582309
18	7	-2.41160769632669
37	13	-2.39587744983799
34	4	-2.38964306130721
49	23	-2.38586664032796
49	41	-2.38490533759485
41	7	-2.36601845483088
45	15	-2.36061871059291
37	28	-2.35186779870097
46	38	-2.34761372883945
7	4	-2.34365500516933
43	23	-2.32696485736647
33	16	-2.32199487752967
29	22	-2.32080257193134
20	9	-2.31550837272541
45	8	-2.30678532786143
37	32	-2.29891626982848
32	8	-2.28677897877856
49	39	-2.28328643118879
48	5	-2.27828425435257
40	28	-2.27597124117526
43	15	-2.27403528439519
32	7	-2.26989831508353
49	27	-2.25806095153462
48	4	-2.25623016461515
41	33	-2.22680273854582
36	27	-2.22411354727247
48	39	-2.21360495019341
24	12	-2.20670379602808
31	10	-2.20481105777178
39	27	-2.20290188437867
41	36	-2.20108972955765
36	21	-2.18723142654061
20	8	-2.172711764815
42	15	-2.16604537857446
25	3	-2.15635642892111
27	13	-2.15508789195623
25	9	-2.15233607867214
50	25	-2.14478249456621
32	14	-2.1218682661665
27	9	-2.12055845226323
26	9	-2.11773606630973
14	11	-2.11509557447732
28	4	-2.11346657277359
20	1	-2.10850500508514
30	12	-2.09687201427506
22	15	-2.09576465791192
46	30	-2.09448890570203
22	17	-2.08688600436286
30	9	-2.08623400563888
32	2	-2.08464377945539
30	17	-2.08362934064053
48	12	-2.07253182307564
32	22	-2.06021845949349
12	9	-2.05243510743758
9	3	-2.04092207251496
45	39	-2.03480533365071
43	28	-2.02939196572627
48	24	-2.02462936637563
41	31	-2.02014796505909
34	17	-2.01093621539136
14	9	-1.99540308659253
10	4	-1.98423154425863
25	14	-1.97996654177638
37	19	-1.97814576087795
36	15	-1.96102139938532
26	1	-1.95753932272578
28	10	-1.94405300697893
16	12	-1.94346392509372
20	7	-1.94010326578695
23	5	-1.9396907334109
47	5	-1.92959781850839
32	10	-1.90772781691266
30	15	-1.89924183524215
17	11	-1.89686578525814
22	14	-1.8861082674017
27	6	-1.88162663048028
40	8	-1.88155922108528
47	34	-1.87709116245975
38	20	-1.86474752766595
42	13	-1.86349679657932
46	3	-1.85849950478059
11	5	-1.85541450663113
22	5	-1.85540616121863
37	27	-1.84628249145086
31	11	-1.8340847578426
45	13	-1.8330416162317
47	38	-1.82346395171751
21	8	-1.82322455529435
50	38	-1.81682182508637
40	7	-1.81648663354279
28	9	-1.81189729168113
47	37	-1.81053324392847
30	5	-1.80741060670959
47	2	-1.80458546133953
39	25	-1.80421939251469
45	14	-1.79401293018719
49	24	-1.78793239261845
8	7	-1.78040765882583
22	10	-1.77683397493578
44	37	-1.7637201898575
36	6	-1.75467114699817
17	9	-1.75087375420278
18	6	-1.74985349227369
35	22	-1.74536181713014
37	1	-1.73916328804205
26	10	-1.73854833291517
35	11	-1.71690753390518
35	24	-1.71432056409036
44	9	-1.70690373515877
23	16	-1.69879693235406
28	14	-1.69816932823866
11	9	-1.69140296515426
46	4	-1.68421472120141
35	14	-1.6752807368217
17	8	-1.66037914600347
9	4	-1.65403736451714
22	6	-1.65141469042481
36	3	-1.64974432504364
31	16	-1.64966522490513
49	1	-1.64495351896616
50	24	-1.63496379122929
22	12	-1.62958547214937
27	15	-1.62678840200988
42	2	-1.62556715375128
39	1	-1.62113993461283
33	22	-1.61682534260703
47	12	-1.60936163586134
34	1	-1.60933872226239
4	3	-1.60220540029096
45	6	-1.60066545029999
44	19	-1.59920858436921
43	35	-1.59815519714165
20	13	-1.59069282878224
47	41	-1.57740625739037
31	6	-1.57132714312127
16	10	-1.56941884547279
34	8	-1.56877679985914
46	36	-1.56820770933784
42	4	-1.56363523741246
43	4	-1.5603289531307
27	16	-1.55890427165667
3	2	-1.55795657455088
34	16	-1.55725551531607
27	24	-1.55699375777585
12	10	-1.55384668056965
45	22	-1.55292492579225
35	18	-1.55124898241468
46	43	-1.53775557487991
44	1	-1.53696406778598
29	14	-1.53313200533932
36	20	-1.53193554458902
50	34	-1.53188306919098
44	7	-1.52620991273184
29	9	-1.51981452898265
32	6	-1.51419699339601
37	23	-1.50546655706167
30	23	-1.50117048645769
42	19	-1.50061760530492
36	25	-1.49826993385002
30	16	-1.49507985020958
36	19	-1.49344862965674
44	4	-1.49209933169969
33	27	-1.4854010204067
27	7	-1.47767404435114
34	7	-1.46313670342814
31	3	-1.45252201528081
32	12	-1.44750259642374
33	24	-1.43942479218353
49	3	-1.43300847595709
12	6	-1.43280674744335
26	4	-1.43275775988424
34	22	-1.43256263759126
25	11	-1.41886382935345
41	6	-1.41881898527662
38	33	-1.41881686073813
50	37	-1.41541279289944
23	10	-1.40243390056136
33	19	-1.40179206693939
40	29	-1.40074546891101
48	25	-1.39416859952493
45	21	-1.3941210356317
45	7	-1.39317096955877
33	6	-1.39137182104941
42	36	-1.39015454226877
23	11	-1.3864120867092
47	4	-1.38568199500295
45	23	-1.38451144761533
25	17	-1.38128668027917
43	32	-1.37472819897141
43	20	-1.37337242283843
50	28	-1.36917638726474
44	24	-1.36691959271995
33	4	-1.35263509974408
27	5	-1.3505709913614
35	21	-1.35028173716834
42	5	-1.34324106277991
41	8	-1.34045946877172
47	1	-1.33659235897765
46	26	-1.33530684452496
24	16	-1.33424172555111
36	33	-1.32709707274767
45	10	-1.32558804477256
31	8	-1.32434524693725
34	3	-1.3205207599856
37	30	-1.3163555271427
17	10	-1.30739500253378
48	1	-1.30460281486839
48	3	-1.30199028207098
29	13	-1.28893803615202
25	15	-1.2771193733004
32	9	-1.27630410693569
47	32	-1.27448679915419
47	25	-1.27037796039272
44	32	-1.26910279957559
34	21	-1.26530857117635
21	12	-1.25623786109912
11	8	-1.25574559624774
29	3	-1.23704090655567
8	5	-1.23448979817928
25	1	-1.23347435892877
26	14	-1.2278828344437
25	12	-1.22722256357763
20	4	-1.22689482366026
46	35	-1.22534750289965
30	14	-1.21771109389124
50	27	-1.21458309267304
34	18	-1.20561414620512
24	14	-1.20377890681054
21	1	-1.20244121530153
13	7	-1.19904484927267
24	19	-1.19809853138379
21	16	-1.19541144056397
27	25	-1.19100521368524
33	18	-1.18773689951887
38	19	-1.18314912005657
39	8	-1.17624844744827
35	17	-1.17501417392772
10	7	-1.16033849222721
46	33	-1.15511615963399
49	35	-1.15319932514656
33	3	-1.14675402374277
45	18	-1.13854720555253
7	5	-1.13058976784398
27	17	-1.13039145763821
35	12	-1.12626525624223
9	5	-1.11966793329492
33	5	-1.11158384676963
39	34	-1.11021630800501
25	7	-1.10492670152131
35	32	-1.09473439512001
43	19	-1.09189274675634
33	7	-1.08905631024473
44	20	-1.0873727539888
36	28	-1.08517666374285
43	33	-1.08384106968068
41	5	-1.08349721301455
17	7	-1.08337852745619
30	10	-1.08208139345043
27	1	-1.08197468940953
47	27	-1.06518255535189
50	1	-1.06078284023037
30	25	-1.06040325440935
28	16	-1.05545503545111
45	11	-1.04074023352252
40	34	-1.03826914593486
23	9	-1.03568709308175
27	21	-1.03016522537332
23	8	-1.02861805616638
45	20	-1.02400623399462
42	41	-1.02201448801137
32	5	-1.01555376524628
30	8	-1.00656894570585
23	17	-1.00298149642007
29	7	-1.00206721075947
37	33	-1.00184645442423
31	17	-0.988518068142284
30	13	-0.985080168679433
35	5	-0.978087338240036
17	12	-0.970482507125285
47	40	-0.962677536843572
29	10	-0.959277489467819
19	7	-0.959026941118243
49	38	-0.956196209823636
12	11	-0.950567365452808
5	4	-0.950507608451796
23	18	-0.949877386500088
41	2	-0.945298585931199
44	13	-0.94452123773227
32	13	-0.943875465068269
13	4	-0.941713157585403
29	17	-0.940294916284876
20	11	-0.931668963330849
49	26	-0.923380163627467
37	29	-0.922440772075846
22	16	-0.918124617769146
37	7	-0.917656496679993
14	8	-0.906962779977204
23	13	-0.904473064799042
44	25	-0.903328334136642
28	3	-0.898535865503601
36	30	-0.897607435463184
34	5	-0.892729930125995
42	40	-0.892289239467419
48	32	-0.890779854990877
28	15	-0.889434931388612
19	16	-0.887339630964596
48	33	-0.885026322945414
41	35	-0.881507058614834
50	4	-0.880611406683654
21	19	-0.879764525177185
45	24	-0.878757480083665
42	7	-0.87468174452693
29	16	-0.870673329221886
31	14	-0.869589768794977
48	38	-0.867894265614924
27	19	-0.866535113615142
34	13	-0.862729101263827
6	4	-0.856024847920057
43	34	-0.851214388452675
36	12	-0.850316826433477
26	5	-0.850058256884112
45	9	-0.845343779736001
21	14	-0.840859872477406
36	34	-0.836551089885676
47	43	-0.833836431039278
41	34	-0.830897259937815
45	12	-0.827024203880882
14	10	-0.825104717844056
14	12	-0.823166887391847
31	4	-0.821364725204948
25	8	-0.818694829457804
44	3	-0.816216107924608
18	8	-0.813827340496789
9	6	-0.801636640644091
46	28	-0.795364339952493
39	28	-0.793234090767115
31	24	-0.792290987938187
19	8	-0.786072477939556
34	32	-0.783889727390593
39	32	-0.78359016990512
25	10	-0.783332190800712
34	15	-0.780491089245601
43	36	-0.767546423303504
27	22	-0.764105182914266
40	36	-0.759321822800232
12	7	-0.750223704021622
50	33	-0.747423504691228
47	35	-0.744171779150185
27	18	-0.72385516266385
39	7	-0.716127371548999
48	28	-0.700993931473778
26	13	-0.700878335611439
40	6	-0.699599315110447
21	3	-0.698207864629895
37	34	-0.697636717373118
42	1	-0.696279582352088
42	25	-0.695439015310979
21	7	-0.695011731814456
47	39	-0.691982490738551
29	8	-0.691795801027102
40	5	-0.690932052860134
50	47	-0.686853777845849
43	38	-0.686138477712435
38	2	-0.678373170849612
48	35	-0.67338336810627
46	34	-0.672943631921674
26	6	-0.671283016462194
33	20	-0.661837844005768
43	29	-0.661150559425337
39	29	-0.655662158917661
43	3	-0.655456955810116
50	30	-0.655051909394474
35	9	-0.653758750860167
45	3	-0.641387726585602
29	11	-0.641029588866524
25	21	-0.636818271871588
42	6	-0.636366866582284
47	3	-0.629256082608159
25	16	-0.628590143489041
9	7	-0.628017284006352
31	7	-0.626731699249668
46	42	-0.625460784265809
26	11	-0.62201700280753
15	8	-0.620381103240261
28	22	-0.61803307040815
13	3	-0.615892864278067
30	7	-0.61062548672624
31	21	-0.607093760325874
18	11	-0.605439470856788
28	13	-0.598646028829145
33	9	-0.593859864769187
43	31	-0.583199794530413
35	10	-0.57516233474434
45	25	-0.565660053162027
30	6	-0.563854418746822
32	23	-0.561398625341585
35	4	-0.560364038957914
33	10	-0.55976352010335
28	1	-0.546482774877597
24	13	-0.544044477287059
44	35	-0.538407904319948
16	8	-0.532561528949903
47	36	-0.52780379836907
10	6	-0.526218647568973
38	1	-0.521728318231683
34	23	-0.52156816585984
13	8	-0.51950856057771
28	17	-0.517929336012695
39	26	-0.513881771033738
40	35	-0.506494527019216
31	12	-0.504739338344157
49	32	-0.500464324320276
45	37	-0.497058479427997
46	31	-0.493946418166594
42	39	-0.493379666000865
8	6	-0.49320412511799
19	12	-0.490087724235064
31	5	-0.48546752987157
17	14	-0.482137896225288
26	15	-0.477084151209165
44	38	-0.474626156893401
44	31	-0.473263195391283
24	21	-0.470087364223492
30	3	-0.47003218563514
38	17	-0.469580640124841
20	3	-0.466449059116298
21	15	-0.466294370667758
35	6	-0.461492807972471
37	6	-0.461081687994281
44	36	-0.46046172902766
39	5	-0.458871637931802
35	8	-0.455828138609965
27	20	-0.454945528512715
41	29	-0.452213908275717
29	21	-0.444591479660686
50	42	-0.441698545739741
47	28	-0.440075616889833
28	12	-0.439138644915212
34	25	-0.434098238231833
34	30	-0.430194195626133
22	18	-0.429951036817038
45	19	-0.429439233639969
28	7	-0.428985500550328
26	3	-0.425134183780963
25	22	-0.423823355104557
50	43	-0.422936608504368
45	34	-0.42111782048799
42	30	-0.419468840279185
50	26	-0.418963567149877
31	20	-0.416872908679161
18	10	-0.412785967259662
22	13	-0.408948852896264
48	30	-0.40693379720145
39	38	-0.405550858002293
33	32	-0.398648763382594
32	4	-0.397191768001032
33	8	-0.396696367744259
44	33	-0.390810212768369
30	18	-0.387744372255772
40	38	-0.386957860251099
27	12	-0.386105798297184
38	7	-0.38338202713989
33	26	-0.38156811162145
29	6	-0.379344625687344
34	6	-0.378964522750018
25	18	-0.378587138480171
47	33	-0.377614694356596
38	3	-0.375570788070526
49	34	-0.374945560614976
25	13	-0.369601809897505
34	19	-0.369513086018871
27	23	-0.3638969483952
21	6	-0.361121322609118
31	25	-0.360879851467853
12	1	-0.358734840922814
38	16	-0.358591578862381
29	5	-0.357789381726876
30	24	-0.357225380199852
28	6	-0.353894081152786
24	20	-0.353282934027554
36	1	-0.353030541940552
36	31	-0.352598001957463
23	12	-0.34731256652412
21	10	-0.340756234863994
36	29	-0.339534877510135
50	35	-0.333613153245175
28	8	-0.331789811061098
33	13	-0.329849663306695
23	19	-0.329285498227636
45	36	-0.325004632383588
42	27	-0.323540259318043
42	31	-0.32325855971561
47	26	-0.321904892660357
45	5	-0.321846921650474
30	19	-0.321404648084594
38	25	-0.320045024697338
25	19	-0.317511523701918
45	35	-0.315582612876204
47	30	-0.315241500393445
48	43	-0.315024010220398
50	3	-0.313679654490905
30	28	-0.310197773201465
13	10	-0.309659188414691
21	5	-0.307069544416712
43	26	-0.307013273061259
41	32	-0.306678195611573
45	4	-0.306425483330329
28	19	-0.306385809190953
42	34	-0.303418176307278
23	20	-0.302105894945627
15	14	-0.301861025438877
43	30	-0.301276974243053
32	28	0.301893244127247
12	8	0.302394830215511
40	2	0.303301155402957
38	24	0.303837125333838
28	5	0.303956043201076
23	21	0.304047468420914
39	6	0.30452452096714
35	27	0.305165017394372
35	7	0.306083258068089
49	25	0.306512606272776
29	12	0.308318401119232
45	1	0.308882694140318
32	25	0.309806054622029
38	30	0.310507126683155
41	1	0.313455380852856
42	12	0.314142125541856
35	25	0.315675379249758
42	33	0.317438206875593
31	19	0.320772608577096
48	44	0.331644610948285
39	35	0.336773500858704
15	10	0.337449831911818
34	31	0.339009316544119
34	20	0.341685074524333
47	31	0.346498860353149
33	12	0.347028894436384
45	32	0.34987740238117
20	10	0.353378372286581
49	31	0.356026524748189
33	25	0.356727322148214
44	42	0.358781936799444
23	14	0.359368117825547
40	26	0.366569203623238
35	23	0.366875624956187
31	18	0.369152110617903
48	26	0.369212123137314
35	1	0.374859252799313
19	15	0.378284283028609
42	28	0.38009612504215
29	20	0.392517179977345
44	30	0.396052847520565
35	19	0.397620503875994
26	12	0.403027009423269
40	1	0.403313003648885
50	29	0.403984297864135
33	30	0.406545175445998
21	13	0.409798536776288
33	28	0.423658642615908
13	11	0.43414074197203
26	17	0.440414076745299
34	28	0.443592636491728
22	19	0.451012389462214
26	22	0.45294615638339
38	11	0.459084782295827
45	42	0.463581381686893
19	14	0.470177362070413
49	43	0.47118846091135
10	5	0.477522792061985
44	26	0.480554471621385
26	8	0.481569549480285
21	18	0.48201746218027
48	29	0.488076201973258
50	44	0.491214266143905
7	6	0.500889180244917
29	18	0.507614958469305
38	9	0.509432876195226
19	10	0.528261460549909
46	32	0.528379601671133
49	30	0.530006993577779
45	26	0.532283332217884
40	32	0.542174768397438
49	44	0.543521032677753
31	23	0.543763552256727
50	49	0.544078822542858
38	21	0.548399598213496
38	13	0.558339292941756
13	9	0.565993042195658
15	13	0.566356533513794
20	12	0.566508776168983
25	20	0.577393854360385
21	17	0.578345694765443
26	16	0.591940991482552
35	3	0.592742304399173
17	15	0.596053895728667
42	35	0.596776133909222
32	3	0.608426904037921
34	27	0.628081258283303
44	43	0.628283580133524
18	13	0.629441002602566
26	20	0.63604845629182
38	35	0.637236360235948
20	5	0.639795300460781
48	31	0.64258042353633
38	37	0.643445087826062
28	18	0.654155443380392
45	31	0.664562254826834
35	20	0.668423275677366
25	23	0.669987966736253
26	7	0.682100330236701
41	26	0.683733392801414
38	8	0.696643925645572
49	29	0.696791939517337
37	26	0.716606697604673
49	46	0.719855673526001
38	18	0.721915743234208
30	20	0.722596272037779
41	3	0.723825789590819
40	3	0.725795609067789
31	13	0.736225453871535
50	45	0.756934726726529
