regionID1	regionID2	DiffScore
45	30	0.959317918047163
37	3	0.969169926308473
38	29	0.980375199885977
30	8	0.986391042149845
43	42	0.994339611211023
38	11	0.994470654771596
45	31	0.995320644420325
32	25	0.995887942972558
42	29	1.01431306862165
33	23	1.0237667930003
26	22	1.02563079802484
45	33	1.0294203123375
40	3	1.03174922098774
33	25	1.03554214406942
41	37	1.04782581054074
29	23	1.05180219707078
35	10	1.08796504447084
32	31	1.09493755844573
34	27	1.09623870390467
22	17	1.09932260529825
7	6	1.10491227614302
23	20	1.11128881954915
33	32	1.1150599901168
13	10	1.12077024241149
38	12	1.13418007774581
21	6	1.14252980361885
38	4	1.1467242113784
30	6	1.15054641965996
21	15	1.15091214794429
45	26	1.16536522775341
31	4	1.1782402826552
39	5	1.17930890960293
36	35	1.19755830206812
34	25	1.20067283914629
19	17	1.20469647498206
18	13	1.21932268127811
39	36	1.22703777248387
28	23	1.22822486390545
45	25	1.24479543768477
21	13	1.24639425824627
26	15	1.26204612525323
43	31	1.279804422002
42	3	1.28022724783695
39	3	1.29229603304769
26	19	1.2968479977694
37	23	1.31066274828951
26	16	1.31955702812682
20	10	1.32938553654889
34	33	1.34456465591856
26	17	1.34650277145931
48	42	1.35266313171824
17	15	1.37429571157235
44	29	1.39275614946879
47	31	1.48328782448837
36	26	1.52345864925877
22	19	1.5262651427328
45	29	1.54302693087778
45	4	1.54309451063426
49	47	1.57623525035546
20	17	1.58393410036845
45	43	1.5997311772382
33	26	1.60648135778545
47	42	1.64008549159017
20	15	1.64450254724681
28	27	1.6595851412449
16	15	1.68780106113815
42	26	1.75901167540753
47	44	1.75974993965733
29	19	1.76731170942498
18	16	1.78306127482485
31	23	1.8739276750149
35	34	1.8749889091174
40	37	1.88326223212433
13	12	1.90363024529619
19	13	1.91225993170476
34	31	1.92851973985944
35	33	1.93005393011165
37	35	2.07026572653663
26	21	2.12521319321156
40	39	2.15165051743689
47	45	2.23822712256284
31	26	2.26514529220798
15	13	2.3196911271197
9	8	2.33688198434573
48	47	2.35201689432331
13	11	2.35831815818613
26	23	2.37921385342499
17	13	2.41716930680835
48	46	2.51111364290385
26	18	2.57081285571856
32	29	2.58475112858483
42	25	2.6445483727398
47	29	2.65427934392786
32	4	2.68947976642591
34	26	2.7013579529274
33	31	2.72284423822445
25	23	2.7518747806468
32	26	2.79535666911869
18	15	2.84792009951041
32	27	2.91861555005134
33	29	3.05086774546186
22	21	3.15036687631558
30	27	3.17638288160964
37	36	3.3043117066209
35	3	3.62041622874092
31	28	3.739567823089
25	24	3.74061070158495
22	20	3.85395352408958
34	29	3.8775984734641
32	30	3.94986517040314
47	46	4.03004358324691
49	48	4.10047434098904
41	39	4.13512928861312
18	17	4.43901805066669
39	37	4.51286029395631
6	5	4.57764401811741
50	48	4.58307419970342
23	22	4.62772024019981
17	16	4.70875544865889
27	26	4.70906536732539
31	27	5.10870703002987
26	25	5.40215199455176
20	18	5.62534571941814
19	18	5.70305494059108
28	26	6.10681328440058
30	26	6.19247889276087
46	45	6.58863584980754
30	29	6.64466974576864
29	27	6.84839217611527
20	19	6.89984339075817
14	13	7.23001728964237
26	24	7.68031203566145
29	26	7.70130038816729
29	28	7.71303514002167
41	40	8.81144914320992
31	29	9.46157137191414
45	44	10.1168243794911
21	20	12.0444648684652
31	30	12.3956445106977
