regionID1	regionID2	DiffScore
49	29	0.712511651570069
38	15	0.712973071434375
49	42	0.721930169469748
42	32	0.781449594068071
30	20	0.789947852016705
16	14	0.791457302935006
26	11	0.796654778867829
42	39	0.803895350112214
23	13	0.809081200367854
27	23	0.82618348097466
32	26	0.827504533439699
26	19	0.850854431656888
26	13	0.859770637423776
33	20	0.873928161923244
45	43	0.882478706510733
38	27	0.890974211349146
38	23	0.896929897846489
25	20	0.904348909505295
34	20	0.906360871659155
29	24	0.925581877117557
21	19	0.926322986074835
32	27	0.930956864673158
45	42	1.0064456596934
25	23	1.03441275727368
20	5	1.05158523902776
49	45	1.06075565532657
18	13	1.06135094704519
22	18	1.06434914881899
20	12	1.07092421137611
30	25	1.07495346339223
28	20	1.08118424693616
18	15	1.08850165867108
19	13	1.10532201904865
34	30	1.10860595230863
25	8	1.11260397556294
34	13	1.12486121362185
42	37	1.13017187142557
21	18	1.14871425618826
28	24	1.15257892877199
40	37	1.1692305571807
23	20	1.17017853728652
18	16	1.17160556662665
49	26	1.17762491240392
32	31	1.18423234064226
30	24	1.19408346680192
29	25	1.21022161370452
15	13	1.2507578832714
26	22	1.2645038155866
28	25	1.27526143880556
24	23	1.28759679152802
27	18	1.30083936174371
18	14	1.30544180474926
30	3	1.31127309692962
17	15	1.31468516727846
16	15	1.32135175295267
30	13	1.32476324932893
48	45	1.33940708062645
42	29	1.35105459247589
28	13	1.40137120332467
22	21	1.43438401473497
35	34	1.44121861967779
8	7	1.4492577915778
32	25	1.48182413118199
43	42	1.4863106457189
26	18	1.51210542574775
47	26	1.52908852450239
47	45	1.5403752377685
27	25	1.54100996185665
47	29	1.5495459583873
38	4	1.61279184624146
34	26	1.62408309095549
21	17	1.63154103501218
22	13	1.65959151947694
13	11	1.68306305209892
45	33	1.69929111879566
31	26	1.73750128155917
26	21	1.80477467742264
20	17	1.8975714013166
37	35	1.95503292458034
18	17	1.95736693876872
34	27	1.99187125348767
48	42	2.00490445741839
36	26	2.02073006872497
49	48	2.07371429733357
7	6	2.15758109432402
23	22	2.18240773576266
31	28	2.24780663299161
41	37	2.26633443434106
31	25	2.31333863496458
45	30	2.31577862545979
42	26	2.36497859859663
48	46	2.39681385019498
17	13	2.49465809123965
36	35	2.52111822295056
33	29	2.52627099477675
35	33	2.53576980507833
34	29	2.64259748778832
26	23	2.71151506319974
45	29	2.79858865622614
41	39	2.83359431949612
19	17	2.89034874123718
49	47	2.92195467930314
33	32	3.06784925642627
25	13	3.06874021237248
40	39	3.1889323781489
33	31	3.26529179791479
50	48	3.3373591307387
37	36	3.45275479492905
47	42	3.75400704545496
9	8	4.15012937559183
17	16	4.49432727958223
46	45	4.53632150865631
31	27	4.54892465324358
47	46	4.55137776077301
39	37	4.75004611319679
30	29	4.77688440875168
29	26	4.7964458472169
6	5	5.26062963348336
22	20	5.70347011701177
32	30	5.8089215303505
30	26	5.91731483561033
32	29	6.01905133418779
48	47	6.28617591405093
27	26	6.60888028358025
30	27	6.60964474178476
20	18	6.68350243585721
28	26	6.82057638704653
45	44	7.36028984787145
29	28	7.47396359712727
19	18	7.57238410251321
13	12	7.57351347415151
14	13	7.64402527356864
28	27	7.80275966199126
41	40	8.66224252783216
29	27	9.69655199354806
25	24	9.97468763541829
20	19	10.3573893042803
26	24	12.1651173421882
31	29	12.5127407254876
21	20	12.6359940156169
26	25	13.2156810158486
31	30	14.7155444376719
