regionID1	regionID2	DiffScore
27	14	-2.29168382022272
40	34	-2.29143609890819
15	2	-2.28072372876556
33	24	-2.27758910269111
49	33	-2.27323495237267
36	15	-2.26836031845578
35	24	-2.25468100932494
33	30	-2.25368882616137
34	5	-2.25159232229751
32	15	-2.2479985903495
48	27	-2.24153106947213
24	12	-2.23629885868664
19	5	-2.22824162041842
45	18	-2.22748340611129
36	20	-2.21388605652405
31	14	-2.21262458046197
36	30	-2.20383229222339
13	6	-2.17474474380881
35	18	-2.17370515998081
27	19	-2.15697290072405
40	28	-2.15477673033628
34	24	-2.15166534535819
35	21	-2.14961588253306
23	5	-2.14457884377657
48	3	-2.1419542518317
29	4	-2.14122872591794
34	17	-2.12803118240071
33	14	-2.11918339719851
50	29	-2.11631769362
14	6	-2.10324205597589
30	17	-2.08991560044648
11	7	-2.07761192274598
48	25	-2.07655777458131
43	30	-2.0546300787692
44	6	-2.05282557519339
23	3	-2.03687500308551
42	7	-2.03574346821708
32	2	-2.03252131878224
30	7	-2.02922507901414
44	13	-2.02694906463861
19	12	-2.02384933995658
24	11	-2.01360338174544
45	39	-1.99764501765873
29	22	-1.99636561721789
21	11	-1.98650009757944
41	35	-1.98502934959768
44	7	-1.98284318402036
46	43	-1.95309566754957
39	34	-1.93975673447502
40	12	-1.92147023649317
28	9	-1.90185593652971
18	12	-1.88176803512542
50	26	-1.83403513705061
9	5	-1.83332322074078
27	9	-1.8266946515913
39	10	-1.82330380116012
46	42	-1.81987867755393
46	1	-1.81562818371319
32	8	-1.81113136512063
49	28	-1.80578709037037
9	7	-1.80098313724071
25	18	-1.797882632571
49	25	-1.7898840859695
29	1	-1.7817585918949
37	32	-1.77846212544452
30	1	-1.76557441207961
49	30	-1.76507902809642
37	19	-1.76131811678962
45	20	-1.75716490831626
4	3	-1.7521502157455
43	6	-1.75103628713392
5	1	-1.74863831904724
46	38	-1.74587788835084
9	3	-1.74071726188951
43	38	-1.73702750965067
37	5	-1.73308117909901
29	5	-1.7314792378474
27	18	-1.72656932365001
47	2	-1.72516544789781
23	9	-1.71740222063576
41	7	-1.716142568979
37	33	-1.70424256566949
46	3	-1.6980106853686
35	13	-1.69177040937367
36	28	-1.69059704235126
28	19	-1.68983153860536
33	3	-1.68856931881289
32	17	-1.68553232880825
14	4	-1.68340245807406
46	31	-1.67273143342189
49	39	-1.67060666306059
40	29	-1.66959661527708
15	1	-1.65833868458016
10	3	-1.65791514736032
27	16	-1.65127034712742
46	34	-1.64914315665012
32	22	-1.64621892972523
11	6	-1.64487445868342
45	38	-1.6412773587116
39	27	-1.64115723787017
16	6	-1.6312507137855
43	33	-1.6222053162358
36	13	-1.62007340419682
28	7	-1.61275868760733
24	17	-1.59883814614368
31	21	-1.59808987876651
25	17	-1.59266912190003
24	1	-1.58492121653085
42	33	-1.58456731844245
31	1	-1.57806633209762
27	21	-1.57109270363807
30	24	-1.56142547356708
37	8	-1.56022171597214
49	43	-1.55705887182043
33	15	-1.55381088142865
21	3	-1.54115295729855
24	8	-1.53711793098306
41	25	-1.53082349851039
22	7	-1.52861580545539
33	16	-1.51811239630865
16	11	-1.51722628926056
33	7	-1.51706333726433
19	14	-1.51092831883829
34	18	-1.49559799187672
16	7	-1.48724206089376
45	22	-1.4863770500895
17	4	-1.48392309164011
42	10	-1.48337655975819
48	30	-1.46581649876798
43	35	-1.45856994451128
31	10	-1.45187085779564
48	12	-1.43957453387476
29	19	-1.41653034314285
15	9	-1.41147615177468
35	19	-1.41091767616346
32	6	-1.40878269927781
28	14	-1.40757484648265
21	4	-1.39203417480044
43	4	-1.38900687875102
38	35	-1.38680012232625
38	19	-1.38430484347915
42	6	-1.37628448329649
44	12	-1.37574206169539
47	25	-1.37405872897157
44	1	-1.37034942894663
44	28	-1.36771889604169
29	17	-1.36475363324213
37	4	-1.35911352209046
31	18	-1.35894180759822
42	41	-1.35491523112588
48	35	-1.35415475831688
36	2	-1.34951615538707
24	16	-1.34490843814291
43	34	-1.34186540449018
47	41	-1.33603713907584
19	15	-1.32981999867089
38	20	-1.32553932702736
31	9	-1.32151063882664
46	4	-1.312763500733
40	7	-1.31014515826866
46	8	-1.30813596562629
42	4	-1.30060794186525
43	32	-1.30013259571146
19	6	-1.29910614685672
26	1	-1.29822653957715
35	22	-1.29523914668346
36	32	-1.27783302369401
33	6	-1.27512195537559
22	14	-1.27044511430496
25	8	-1.2687270023876
44	11	-1.26771331542074
48	1	-1.26370005605682
29	15	-1.25985116317253
30	6	-1.25782061985134
7	4	-1.24967524739819
37	23	-1.24921404472255
27	6	-1.24831751394554
31	24	-1.24703792804397
22	18	-1.24532537966345
35	32	-1.24389724115009
25	14	-1.23577848650625
32	23	-1.23498692579153
42	31	-1.23236390532405
42	27	-1.22551597264427
28	21	-1.22195260374599
34	27	-1.20646251969544
37	25	-1.19215813307558
39	28	-1.19112015736315
13	7	-1.18615119406697
34	21	-1.18088334508387
32	9	-1.17703903937038
30	10	-1.17691950151076
27	7	-1.17491223697399
36	9	-1.17320396429281
46	36	-1.1721598092338
48	4	-1.16807799631686
13	3	-1.16744129807617
30	3	-1.15780701928735
27	4	-1.14715678854885
12	1	-1.14543494918449
50	38	-1.14232019161629
29	3	-1.1398072290623
29	20	-1.1251158064339
29	14	-1.11853269491645
22	5	-1.11635686847308
31	20	-1.11191358041959
30	16	-1.10600572070799
11	8	-1.10328637972117
36	25	-1.10175882796325
28	18	-1.10111351648636
35	16	-1.10062349397902
8	4	-1.10002729378944
44	27	-1.09149262224207
34	3	-1.0889308268318
38	18	-1.08734093144797
27	11	-1.08724228414391
15	11	-1.08259253005116
41	4	-1.08207083706224
12	10	-1.06197759882499
21	12	-1.06098656480943
46	28	-1.05706836606726
34	11	-1.05479217511371
26	5	-1.05369696221791
47	37	-1.04842090955433
19	9	-1.04254809911895
40	25	-1.04064170388639
32	14	-1.0399742769332
44	10	-1.03786540826516
38	33	-1.03571694515516
48	38	-1.03255323739947
42	2	-1.0304944097282
24	21	-1.03011322637536
29	9	-1.02777542370459
30	28	-1.02645523723115
44	23	-1.02457809729975
50	35	-1.0216336875737
4	2	-1.01886593420688
25	10	-1.01377697177314
40	8	-1.01214752586678
49	1	-1.00467739762993
39	29	-1.00074014696684
26	9	-0.998647840475166
31	13	-0.982055344867994
50	1	-0.976736536133779
31	11	-0.975309690822137
40	35	-0.97189015210132
21	9	-0.964524203911619
41	36	-0.964465596267877
36	21	-0.950993350731693
39	12	-0.950054650616186
37	7	-0.94829630260434
28	5	-0.945695818873227
39	4	-0.945074724636329
35	15	-0.943517911581994
35	6	-0.935318088541978
40	4	-0.929002195646639
31	23	-0.928203236710809
49	29	-0.926988734332615
43	8	-0.926308459840888
39	26	-0.913644058213623
36	33	-0.911947186043885
37	10	-0.910507341331823
33	27	-0.901125030475788
34	4	-0.891673189886426
27	10	-0.891529004206258
45	24	-0.887026116555121
28	4	-0.886322668357302
36	29	-0.884568726875387
48	5	-0.880212040842071
50	3	-0.879840202130672
39	25	-0.876864809279122
47	6	-0.873182894126285
44	42	-0.872902314323069
27	17	-0.862779797823032
26	3	-0.861523871245244
49	26	-0.856743158687326
28	3	-0.85578955236147
28	12	-0.850820577814265
27	22	-0.846557892959135
38	16	-0.845790714037497
27	20	-0.844273047491472
42	38	-0.842940924269505
37	27	-0.836407457313586
47	39	-0.83524646512187
5	4	-0.822834092905026
25	16	-0.822290456603692
44	35	-0.815697901975497
49	32	-0.812724800701336
44	24	-0.810980663135338
38	31	-0.80720317417376
32	1	-0.804174948080554
28	22	-0.797622506579352
49	31	-0.787952452949575
34	6	-0.787844452566851
34	1	-0.780515804636249
47	38	-0.778918676976814
44	8	-0.778852555216179
22	16	-0.771856553948205
34	20	-0.769782219975891
33	4	-0.766725794061953
30	13	-0.757436011105886
50	31	-0.75412087939255
47	30	-0.753098064514165
37	3	-0.751156953678626
45	34	-0.741530157909472
23	1	-0.741268496273007
17	7	-0.738958063688252
19	16	-0.737349252921269
42	36	-0.737162577856749
10	6	-0.735786953507342
39	2	-0.731134794755426
18	11	-0.728369140742753
25	21	-0.722298051214046
34	28	-0.721781065961389
18	7	-0.716010650211467
37	1	-0.714309871691685
29	16	-0.710963454682389
46	35	-0.710187411511085
48	32	-0.709935418753376
23	10	-0.707931924594317
42	28	-0.706655654654431
36	7	-0.701632091324071
3	2	-0.699679216402161
28	10	-0.689669559286429
47	27	-0.687108278368783
23	8	-0.683470968914122
34	7	-0.682773043610098
44	36	-0.682113830781361
48	43	-0.680789558104653
42	12	-0.679850472421485
44	9	-0.670588559179772
45	15	-0.670378621563368
29	12	-0.666935612988392
38	30	-0.666667783265289
44	38	-0.665341493247905
29	11	-0.664609869899419
22	8	-0.664102403869665
31	7	-0.662696360361515
45	19	-0.657976199969651
28	16	-0.656564646014414
44	4	-0.654609772629477
50	43	-0.65162815785747
14	8	-0.650035815726008
33	23	-0.649093953190137
14	10	-0.648417087086141
25	12	-0.646266104456986
34	12	-0.644738023485223
46	29	-0.638981545391192
36	3	-0.626974055884198
38	1	-0.62480101045673
28	20	-0.620807243699605
47	40	-0.61762767077639
23	12	-0.614515595933011
30	8	-0.613601644864395
17	6	-0.613438122792648
47	8	-0.608157876808258
11	9	-0.603623003740562
14	11	-0.601998442964249
23	16	-0.597639681922059
44	3	-0.594227677062158
42	1	-0.576239201851712
39	38	-0.572349149026403
34	23	-0.570314904011321
22	6	-0.569507240146537
10	4	-0.567767561409415
28	6	-0.566260270023968
30	20	-0.561297585795932
48	28	-0.560715389230976
34	32	-0.551310728718086
15	3	-0.547808855587316
43	26	-0.546270921309979
28	17	-0.538099816523129
20	11	-0.527355706768098
44	25	-0.524924100769454
29	18	-0.524458048698069
32	10	-0.523949632819102
35	25	-0.523197946035864
35	29	-0.522841960625301
23	19	-0.514083229810002
40	36	-0.513916897554961
44	30	-0.51379201494146
26	20	-0.510968219071016
41	8	-0.507497008636781
31	5	-0.505604776034043
47	33	-0.50358760746118
23	15	-0.503259337058823
38	24	-0.501273819160958
34	10	-0.500046059412359
29	8	-0.495165211589063
47	10	-0.493750916109676
13	8	-0.49264932696102
45	23	-0.48543534438925
24	20	-0.482773631771393
32	28	-0.479765607826859
22	10	-0.47048226184975
12	7	-0.464445595774564
25	1	-0.463591609519195
35	20	-0.458594073475099
28	8	-0.457937705345009
15	4	-0.457072606027038
50	28	-0.453909845245939
18	9	-0.452472555719868
38	36	-0.452019187355827
49	44	-0.451226099401319
38	17	-0.446490018184803
35	17	-0.440189794412344
26	19	-0.439868927676957
43	3	-0.438127917914897
39	6	-0.437475691149079
22	17	-0.433183610100747
27	8	-0.430419959374584
12	6	-0.427355268329337
17	8	-0.425460472636279
28	1	-0.42281011886653
47	9	-0.419763136289285
48	29	-0.418673588630973
26	14	-0.414891683807817
46	32	-0.41176236671078
47	3	-0.411385710964124
9	6	-0.406006211669676
38	15	-0.402686677422907
27	12	-0.402559646929975
22	19	-0.400066721469216
47	5	-0.396286422925859
40	1	-0.394366565444347
33	26	-0.391085624131502
18	6	-0.386779885198827
27	25	-0.386502810945837
16	12	-0.383504722282697
43	31	-0.383273669909764
44	43	-0.381296564937904
39	35	-0.379832311027818
26	22	-0.376883459266727
33	13	-0.371919010556932
47	12	-0.367875057848693
15	8	-0.363528698837111
14	12	-0.353594506988337
45	13	-0.350189837150235
41	32	-0.349499719791299
28	23	-0.343850511693516
34	33	-0.343031095874465
26	6	-0.342319694468543
20	13	-0.342197052189755
42	35	-0.342092706315775
31	17	-0.333532065231784
26	4	-0.330515331224555
39	7	-0.328262438433898
34	30	-0.326602835934361
35	14	-0.324705825539474
50	4	-0.319436131947855
37	6	-0.319372465813584
38	28	-0.311792536781209
32	12	-0.307337432975541
35	7	-0.306257050308253
33	9	-0.30295031178859
44	33	0.307561927935931
33	20	0.308092619362186
35	3	0.308204155547665
31	8	0.309942861445312
39	32	0.311809501289617
41	5	0.314346147664339
40	26	0.316418977238589
26	21	0.319395217189016
23	14	0.322581605993799
29	13	0.325810926071729
28	15	0.337746329365333
17	11	0.34391921951272
47	1	0.344188402614501
38	10	0.344766211833743
42	3	0.348831703723842
28	24	0.350339850431784
13	9	0.350345366598035
40	6	0.351185443108515
21	14	0.352945679150922
20	4	0.353898394030896
45	25	0.354511856291644
45	7	0.354836835238549
20	6	0.3602249294185
25	22	0.363511973328036
47	4	0.364095554863704
23	18	0.364119611620269
50	47	0.364370737328937
17	9	0.368302050290209
7	5	0.369076717087681
6	4	0.369383085348509
34	15	0.373168133246389
31	4	0.37435861855268
8	5	0.374489103015818
30	25	0.377069098548297
29	10	0.37784387295924
27	24	0.386719813119154
33	28	0.387587856778031
35	4	0.390502375882596
36	6	0.391890029980873
34	14	0.392448913180461
38	9	0.392520612686452
16	8	0.399642996660552
36	10	0.400209325565981
21	16	0.407521619474559
35	27	0.410644646298039
41	1	0.411975285302816
47	35	0.413998108272328
26	7	0.421263409772605
34	9	0.421331560567766
21	19	0.42732593830245
24	15	0.430504081416419
16	10	0.43258330064578
27	1	0.434816457423024
49	42	0.438406325816003
12	8	0.439120188137278
20	9	0.442417906081799
45	5	0.443092235510573
45	9	0.444852047967783
41	2	0.445409380505264
34	31	0.447809070844468
48	31	0.448326404765191
34	25	0.449086236434001
42	32	0.452666616689766
45	6	0.454805658931085
15	12	0.45534631037227
47	32	0.457157659251178
20	3	0.460127128316634
34	16	0.461270524826761
35	2	0.461715033842938
38	34	0.468867630645542
26	10	0.469453540851804
43	29	0.4710901119881
38	27	0.475563519636224
35	28	0.476845328205503
50	46	0.487455005161992
8	7	0.49542558310338
47	43	0.502433835632342
36	31	0.502863950280197
21	5	0.502896769357991
45	42	0.502924184150688
37	26	0.505330728457217
24	13	0.506811226479601
36	1	0.507747830926315
49	46	0.509544068513273
36	26	0.510309992110425
22	15	0.514738223270219
20	7	0.516499796956197
36	8	0.517829173683854
48	26	0.518142947706065
25	20	0.520680823420475
47	26	0.523100015261915
35	26	0.525198287946585
33	10	0.526087645944232
23	21	0.527547172673543
41	26	0.531163320233984
31	25	0.535992788360684
19	7	0.537364808045515
24	14	0.54213179493754
33	25	0.545474652834923
50	49	0.549733562639688
38	21	0.551376626117281
19	10	0.558907844331565
38	13	0.560130859391029
46	44	0.564650234745811
26	8	0.569551225277837
21	8	0.574431578879834
47	28	0.575110104772626
28	13	0.584037183273419
35	23	0.58579364840897
47	36	0.588645461660547
40	5	0.59162888321079
38	37	0.592887827002599
50	45	0.606480561118479
45	8	0.608244382246973
21	10	0.615384838270334
41	3	0.620140492617738
18	14	0.625392882858538
10	5	0.630003870167865
33	32	0.633114896067594
35	11	0.639013172590765
43	42	0.646588375174297
22	13	0.651005863329864
26	12	0.651919763042171
48	44	0.653413168929237
32	4	0.658426204875983
17	10	0.666843298000876
38	12	0.677162206903707
33	12	0.684332424024618
21	7	0.685766741250016
33	8	0.687430905170388
32	3	0.693130359165837
32	5	0.695788724930411
44	26	0.720164936607216
39	5	0.72910340800964
38	11	0.731927899077049
34	26	0.741205245961101
45	26	0.744189852773375
22	21	0.744425880007351
21	18	0.767437144790274
36	12	0.767456330338804
26	18	0.777248568438565
23	13	0.780883927810714
42	25	0.784347852972198
29	23	0.788323207955819
38	6	0.789597808504945
35	12	0.791421765329195
35	8	0.798178734259359
45	32	0.799847648967455
17	12	0.807668877198598
18	10	0.807928368318583
20	8	0.813783694303928
38	26	0.815297261752838
38	25	0.822029989674883
21	15	0.823986895287183
45	1	0.835736722191345
11	10	0.857814494265637
19	13	0.86130524755714
24	23	0.863339342991626
45	28	0.864314790743095
39	8	0.869718219402418
13	10	0.873450589448518
20	12	0.904592053560056
38	2	0.91172806607033
35	31	0.915973866002831
45	31	0.919443639753626
26	15	0.927652672358651
44	31	0.932455309616715
38	29	0.932941346825132
34	13	0.933702433335195
38	22	0.948127310350993
27	13	0.949656862505126
35	10	0.982655097365814
45	33	0.983822434500173
12	11	0.989167136127423
23	17	1.00217152011583
38	3	1.01942051519339
49	38	1.01952106347056
48	42	1.02327408701185
18	8	1.03575011912931
15	14	1.03965739493248
45	3	1.04319731806995
21	6	1.04816449290912
42	29	1.05452564833671
38	7	1.06292377924968
45	37	1.09262641472963
42	37	1.09460267399173
