regionID1	regionID2	DiffScore
48	45	0.769013312906894
26	22	0.769675711671051
45	30	0.77220724719864
25	22	0.774066117865552
26	21	0.788308410301654
38	12	0.80621764376118
33	26	0.809352225830709
32	5	0.812062250108613
33	25	0.815397665280159
44	25	0.833981685659125
30	25	0.836481283605705
11	10	0.839174017096663
26	6	0.846081120111651
31	28	0.852401704780883
26	7	0.855782084247562
31	23	0.881645172865153
17	15	0.891668572201523
46	29	0.894878486660122
23	20	0.903127354147607
30	13	0.907413707934254
49	25	0.908223213802295
22	19	0.915362742285421
38	29	0.921464747362523
47	26	0.935727848245439
49	47	0.948438138457457
25	13	0.962195363507956
20	15	0.964126014121676
38	25	0.98087885399329
38	31	0.983470429152934
49	38	1.00128189146505
32	25	1.00863823855283
29	23	1.01115423960203
32	31	1.02393855747917
49	42	1.03533260367946
26	16	1.04087977674281
34	29	1.04952567144513
15	10	1.06599643215424
20	10	1.06927997074688
26	15	1.09526465361006
47	44	1.11505476357594
35	34	1.13367189926767
39	36	1.14395035154251
26	8	1.17832243286303
47	45	1.18388227771474
31	24	1.21489060759582
45	9	1.22477298327689
29	24	1.24594150937664
32	27	1.25421774248083
19	10	1.31473391718692
25	23	1.32300106257313
22	13	1.36212231613722
45	1	1.41519024885062
47	1	1.422004872998
34	26	1.42427654312998
16	15	1.43225013876679
36	26	1.44007201120164
38	8	1.45588455609684
45	31	1.45898201657797
18	16	1.46944823085898
37	35	1.47452753840406
47	31	1.56269714765669
38	5	1.57416059847274
41	39	1.58509880361159
50	48	1.59001274668739
42	28	1.59814648075598
38	15	1.61256905614688
35	33	1.61305185959758
24	23	1.63489701179977
13	12	1.63717312018329
43	42	1.65668128743737
38	14	1.72609679053153
21	13	1.72684537573143
45	28	1.7329146569323
19	17	1.73683880462387
41	37	1.73986411592707
42	25	1.81113948409303
34	25	1.86009171107557
49	48	1.86455473540194
42	37	1.88614303407647
7	6	1.90016975689742
17	13	2.00666662546121
26	18	2.05352893508214
34	27	2.12427860899384
32	26	2.12810582515425
26	19	2.13186084345527
28	25	2.14433142920586
9	8	2.15153048993433
36	35	2.25918419293609
23	22	2.32929541623233
19	13	2.38443360750167
45	27	2.38905096008968
15	13	2.401807604892
20	18	2.42060130805642
40	39	2.61063822855663
47	29	2.79132320700707
18	17	2.9362030063795
42	29	2.96649707663296
6	5	2.96905541149473
32	29	3.05421197998505
22	21	3.13880036166445
29	25	3.191839713163
46	45	3.23392647216596
28	27	3.27107731199544
38	4	3.33288565154217
33	31	3.38839811595373
33	29	3.41849594778589
30	27	3.50223509631444
45	29	3.58715992800139
47	46	3.59700990254641
44	29	3.6067499465245
48	42	3.61726108825172
32	30	3.87676448510361
25	24	4.05428997364668
48	46	4.13185545049479
37	36	4.13999038644716
17	16	4.24565394772059
48	47	4.25779529887784
31	26	4.26327267672092
42	26	4.27371288074727
30	26	4.68887695591316
47	42	4.75423298633753
26	23	4.77594636629611
19	18	4.79958238370462
30	29	4.80514327125157
14	13	5.17403429770994
31	27	5.24151714994746
29	26	5.6124480251838
40	37	5.62942694951502
29	27	5.76646062967779
22	20	6.05763081964493
26	24	6.22156171037814
45	44	6.40251103669662
26	25	6.44482006072789
28	26	7.61823635954521
41	40	7.63222179004413
39	37	7.88295088996139
29	28	8.31114890280362
20	19	8.49077445781955
27	26	9.20937269946396
31	29	9.56996421632267
21	20	12.2879042018777
31	30	16.1424496034772
