regionID1	regionID2	DiffScore
28	23	1.4621714601575
34	21	1.46687242521932
18	13	1.47186718814463
18	15	1.47471125460919
23	13	1.48060888138126
21	17	1.48219836094557
13	9	1.48737823390849
44	29	1.4988719796268
22	19	1.54481983629262
32	27	1.57027415368299
50	49	1.57975221300309
25	13	1.58015117740811
9	6	1.60834677074379
47	36	1.64412596958207
48	44	1.65334859255088
43	42	1.66592139657913
31	24	1.66678479176043
50	44	1.66746793508327
32	30	1.67348130006945
18	16	1.68549102543438
48	26	1.70306260078986
26	8	1.72321209636706
19	14	1.72998485692744
38	15	1.74171439125584
32	26	1.77353269658682
26	18	1.80882158394493
46	44	1.82129923843987
45	5	1.82959237515693
23	14	1.8361620241298
45	33	1.84394206079971
45	30	1.85635942823621
20	17	1.87131749967431
29	23	1.87244600664898
31	18	1.88950017973431
12	11	1.89014303299466
47	29	1.92489968259942
45	26	1.92540253014224
49	42	1.94793491905261
13	11	1.9913708151263
23	21	2.01213842092467
45	37	2.02387091818925
26	21	2.03656381535052
47	44	2.06418693640761
38	27	2.0944367041553
41	37	2.11303852879391
35	34	2.19253362849705
42	26	2.26315501499419
33	13	2.27236506949868
19	13	2.30351473876387
24	23	2.32104258761486
37	35	2.32877952998072
23	20	2.35047014110377
35	33	2.35657837743469
49	46	2.37275632884741
41	39	2.45887132171518
45	36	2.48164371578862
45	29	2.50594280410628
32	29	2.54671683432539
42	37	2.61414672631822
50	45	2.61618803703462
31	26	2.78764838485512
17	13	2.93989107710226
19	10	2.9584377131665
33	32	3.005065808172
48	42	3.05649682285038
25	23	3.07439127930027
45	14	3.09608556640321
45	35	3.20009358892309
47	45	3.24791717964852
31	28	3.37995747451477
22	21	3.38671560214364
36	26	3.44826445662757
49	45	3.44863297410025
36	35	3.57731408059143
34	26	3.5875690559872
40	37	3.60165688022252
26	25	3.65890084259277
18	17	3.69047573345914
42	39	3.78474564176064
50	46	3.81551285626743
33	29	3.91430915262855
23	22	3.92417045437852
45	42	3.94506365115971
30	26	3.97871075010081
47	42	4.03348041286519
19	17	4.07894325956995
26	23	4.16086919694357
49	47	4.30646784622832
28	27	4.31001879866097
34	29	4.32293740422744
10	9	4.39040117957249
34	13	4.64970947701752
34	31	4.7328200903261
45	43	4.77530163637478
17	16	5.14114946786381
30	27	5.26338147128052
50	48	5.2916121228656
31	27	5.45486377889216
46	45	5.61329088730319
30	29	5.70145515949139
13	12	5.72096557574991
20	18	6.09657207516612
48	45	6.41257418625242
40	39	6.58544844463527
29	27	6.59506722420547
6	5	6.66093964686715
37	36	6.96160540020374
48	47	7.03429959496068
39	37	7.55898623182553
22	20	7.63317570458517
14	13	7.68964959828617
9	8	7.81270649561203
27	26	7.84245355446665
29	28	8.12136071299435
33	31	8.27884730160582
19	18	8.31869566102102
49	48	9.0318503842848
25	24	9.65742227070029
28	26	9.70236584756323
31	29	10.0502670130675
26	24	10.2588999173078
47	46	10.3241738480168
20	19	11.5983818759323
45	44	11.6156830708386
21	20	11.7594613498786
48	46	11.845961847206
29	26	11.9849768036602
41	40	12.9199824693563
31	30	18.2108856834968
