regionID1	regionID2	DiffScore
16	14	0.826939455179411
26	22	0.831501663894079
45	31	0.848335476710937
18	17	0.854102359386063
43	31	0.867330491399755
30	20	0.870398905509772
35	29	0.912170625675617
35	33	0.920795363322144
23	20	0.922745698125668
34	31	0.926063553047219
34	20	0.937705223512793
29	25	0.950465216468268
45	27	0.951502501302497
35	1	0.952167678807895
38	14	0.958834846568412
33	13	0.960507419001734
42	37	0.961636517853621
40	36	0.994699993797133
31	25	1.02542793058717
46	44	1.03191159464819
41	37	1.03888128254348
38	37	1.07423322284051
46	29	1.11293863912012
38	31	1.11891800815496
45	35	1.1580664447985
29	23	1.18110041320039
38	13	1.18178063198421
13	11	1.19856827884283
48	45	1.20239332268769
38	4	1.20419009072787
38	26	1.21379289815284
49	42	1.22180871699055
45	42	1.2234128322169
38	12	1.22524837530633
31	28	1.26271850000642
47	45	1.26832281272469
15	10	1.2751154995173
13	9	1.27705044961609
38	6	1.28836813692994
39	35	1.30198372315068
38	27	1.31811477539174
10	9	1.34620278346641
47	35	1.35441416716503
18	16	1.36774180669148
38	5	1.40857891547262
7	6	1.43178676301375
39	36	1.4622489605141
38	18	1.47967145303533
32	3	1.48451583228419
26	19	1.51348986731686
40	2	1.52457612825144
18	15	1.52968836661245
20	10	1.54647024999677
34	26	1.56421436535137
38	36	1.56792053672182
26	18	1.57443155974551
49	48	1.59027796018901
44	29	1.60235321877275
42	39	1.62517371338361
25	23	1.77062831301264
45	32	1.81347075822103
38	28	1.81569650009542
18	13	1.84487881838711
19	17	1.86329992770853
49	47	1.86945186361534
48	42	1.89711392944569
22	21	1.91039755185522
32	27	1.95409488418902
47	29	2.02263796432539
32	25	2.04470328325257
38	32	2.08720500068843
23	22	2.12066238710059
32	26	2.14766933602366
43	42	2.15217073808725
45	30	2.16007437775421
13	10	2.19979049469667
38	15	2.24683214336552
28	25	2.27033477281068
44	26	2.28763352407607
36	26	2.29791432222845
31	26	2.3249520257208
17	15	2.32902176917863
20	16	2.34084364829232
20	15	2.37778943971331
17	14	2.40278981205296
42	35	2.42586176293407
28	27	2.44687819554043
20	17	2.52367961012377
38	22	2.53675776130391
26	15	2.5415898549408
48	46	2.66716332112749
42	29	2.7350553920045
50	48	2.74010473563034
32	30	2.7829795128591
17	13	2.79427042891508
47	42	2.95832069836438
16	15	3.03949007200318
38	23	3.04344229599339
34	29	3.17980302022383
19	13	3.24172726502113
40	39	3.33104600048919
30	27	3.33597244351221
26	23	3.4060889695755
40	37	3.46808724123436
36	35	3.48076421258442
37	35	3.51350161637839
48	47	3.62306116915909
42	26	3.66255878824085
19	18	4.15415824557877
28	26	4.16208987570891
30	29	4.20933089039935
30	26	4.22142714169271
31	27	4.22904576897428
45	43	4.26413900424849
9	8	4.34819137551488
47	46	4.41794421159252
33	31	4.44936351669003
37	36	4.82691086812141
22	20	4.95453091299657
39	37	5.00678803812106
46	45	5.29329946568647
45	29	5.53975614141566
14	13	5.74467185028862
17	16	5.8240699846365
29	26	5.84089308783887
13	12	6.22704302400709
27	26	6.31546791845182
33	29	6.39498553790707
6	5	6.73886860110086
20	18	7.02504048188239
32	29	7.49406841256935
29	28	7.60359451774234
29	27	7.63323267029316
25	24	7.81266179555245
31	29	8.53456193029442
41	40	8.7808987327063
26	25	8.96104863210592
21	20	8.99164343493263
20	19	9.247604032173
45	44	9.57280518400491
31	30	10.5261060193185
26	24	11.7419975462267
