regionID1	regionID2	DiffScore
26	22	1.06330061292609
22	17	1.06887141673904
20	5	1.09459051913259
38	15	1.10328853364923
32	5	1.10618899853446
31	18	1.11845098549672
33	25	1.15493501715276
45	1	1.17253144059327
31	12	1.19526698972009
31	23	1.19827353748917
39	3	1.21039040607104
6	4	1.22294854252386
41	3	1.24051382557748
35	26	1.24103519547892
42	3	1.24109123597171
22	13	1.25910919865246
38	14	1.28229564896974
13	11	1.29481746290258
48	42	1.29982136267372
35	30	1.31586566003859
26	19	1.33277171376616
40	3	1.35882503754289
13	10	1.36078367909952
32	23	1.38931621592138
47	36	1.40269882155484
29	23	1.41284590917783
22	18	1.42867964170971
38	28	1.42892832313871
31	28	1.43463163727436
47	45	1.46183718436531
38	8	1.50078962568236
35	3	1.50605283320756
42	29	1.55426431604848
16	14	1.58317110951156
38	12	1.62855965990971
38	27	1.63827722982374
41	5	1.66894238528168
28	20	1.70399655702109
49	48	1.72305938883139
40	2	1.77927856568118
42	37	1.83226761781208
40	5	1.83948170757007
31	26	1.84588839820564
34	26	1.87361199458173
38	21	1.92164204744903
18	14	1.93122483324611
20	17	1.95515444018411
7	6	1.96017931588276
10	9	2.00720609365659
48	46	2.01492568488503
47	29	2.01687925062693
42	32	2.05806654350949
45	43	2.07408970968479
32	26	2.10222070449436
42	39	2.11279391285292
37	3	2.16284781433071
22	19	2.17698853414751
39	5	2.21202649145981
26	21	2.21435426158534
47	44	2.23696413114501
18	16	2.24105070585679
41	37	2.25548785596584
17	14	2.27360181072165
25	23	2.29670459890195
33	13	2.31666334307242
16	13	2.32662502122028
42	26	2.38047282292019
41	39	2.38544526105707
32	27	2.38716851253061
32	3	2.40970571689056
32	4	2.44614179869765
36	35	2.44797910555999
40	37	2.53292436502381
32	31	2.53925073045904
38	9	2.53943967271602
33	32	2.60140051501278
19	13	2.68162503380092
33	29	2.76286483736683
15	13	2.79899142243232
23	21	2.94525613901534
30	29	2.997738137157
26	18	3.08088063995666
23	20	3.10157701383847
28	27	3.12680410548893
33	23	3.13528175139452
45	29	3.19332558148983
18	13	3.2766229698285
38	10	3.29857679352994
26	23	3.39898847313253
30	27	3.40133870912243
50	48	3.40500311875673
38	23	3.45310443897881
17	13	3.56576132877228
33	12	3.58418667596711
31	27	3.61005480702947
24	23	3.62610846015125
40	39	3.6275154676398
39	37	3.63379159012754
19	17	3.78797975023191
47	42	3.84862322559372
18	17	3.89803979376638
30	26	4.067272859367
28	26	4.12397021592636
16	15	4.28973030586495
46	45	4.30969902358908
47	46	4.32171898247255
34	29	4.33751753173054
29	28	4.34355478930683
48	47	4.46990786582381
32	30	4.558809120221
36	26	4.61282107864641
37	36	4.61709657587879
17	16	4.80485452231694
38	5	4.87800919575649
22	21	4.96899141939273
32	29	5.47654383771722
38	4	5.49762861765175
20	18	5.65662771530363
23	22	6.36523190527172
9	8	6.48152183642121
45	44	7.48531852642469
13	12	7.49054068125523
33	31	7.74434913263757
6	5	7.90509381930264
27	26	7.95012631806309
26	24	8.35566031094605
22	20	9.13991870321984
14	13	9.17960527440855
25	24	9.59507742460984
19	18	10.1034547816368
29	26	11.0505910923683
29	27	11.1691461208245
41	40	12.6040543940865
20	19	13.1674417245786
26	25	13.9038296708461
31	29	16.6039889832727
21	20	17.4592453461512
31	30	21.1608532305763
