regionID1	regionID2	DiffScore
34	33	1.12277486143657
38	21	1.13272538468941
34	27	1.1702948304959
45	43	1.18291512409015
18	15	1.18592523365358
29	19	1.18609589872859
31	19	1.19808837376507
26	22	1.19881720955004
38	25	1.20085877563979
19	10	1.20363630537192
42	26	1.20534916808958
26	11	1.22383277523353
47	25	1.24645503226333
38	32	1.26024521734683
42	39	1.26889627255215
38	36	1.27511635088059
26	10	1.28003198080897
45	26	1.28410172657284
42	37	1.30419394625631
13	10	1.32250100626403
39	5	1.32353196403495
45	29	1.33510855231228
38	28	1.33527471802914
35	1	1.33955280148016
31	18	1.34670187833932
22	13	1.36184103909564
33	26	1.37500140449595
38	26	1.38195342764061
26	4	1.39014284963478
26	16	1.3978925332807
38	15	1.39799757724032
45	27	1.40930143979699
41	5	1.45909352874387
22	18	1.46035073349688
16	15	1.46549310574083
38	29	1.48122742446626
16	13	1.48634147137861
32	25	1.49748114605241
31	28	1.50340715532707
38	4	1.51522884058472
34	32	1.52646494118012
47	33	1.54793115865517
39	36	1.62383479183081
28	23	1.62960420315869
42	3	1.64038812514968
42	29	1.64239349284984
27	23	1.65173347758381
24	23	1.65979741442963
34	31	1.77327688126874
29	23	1.7938232561104
38	8	1.82547007501613
29	24	1.83765109733294
26	19	1.8434201263069
47	35	1.84658845844049
34	13	1.85069124434799
47	36	1.89084669200619
35	33	1.94506041286436
38	23	2.02876743122416
38	27	2.09627037507687
23	22	2.11268396472106
49	48	2.13825767648321
31	27	2.15626430977479
31	26	2.2071991481002
20	5	2.23057849211864
48	46	2.24747291459562
41	3	2.24895090017574
40	5	2.2612918236167
10	9	2.27808459973955
20	10	2.28857159859817
18	13	2.33972852297162
34	26	2.35705069820866
41	37	2.41387075451495
13	4	2.42166918973764
48	45	2.43582558043273
47	42	2.47250499919627
6	5	2.48635197980715
19	13	2.55665864550215
38	37	2.57425400545238
26	15	2.58123147866061
13	11	2.59722670679594
15	10	2.61310758811081
38	5	2.61729485901179
7	6	2.70137845898647
26	18	2.87994579577786
50	48	2.96359415577912
20	18	3.00568370901209
40	3	3.01714701610515
33	32	3.01969840707676
33	29	3.06900684694817
22	21	3.13111046581274
47	29	3.18061276384227
44	26	3.21845542261742
30	27	3.21942255137705
49	47	3.23417757248853
38	22	3.30846356788524
44	29	3.3886837412344
32	30	3.4075538195146
34	29	3.43020017713189
15	13	3.51664513878339
36	35	3.61153826830516
40	37	3.70283047241133
37	35	3.81837401217938
41	39	3.82781177499382
28	27	4.0213604369291
17	13	4.07104916500766
17	16	4.16476473360644
47	45	4.19704295467707
40	39	4.51738900260065
29	28	4.54314249005737
47	44	4.6292528503858
25	24	4.75827535788976
46	45	4.94454758348388
33	31	5.11351231905834
26	23	5.16714283250188
39	37	5.35535875067264
27	26	5.69687105979439
48	47	5.8959030454452
32	29	6.3691042304627
9	8	6.37057149685077
13	12	6.43459482307552
37	36	6.55584971066122
29	26	6.77397462187681
30	26	7.17161112887768
30	29	7.17463080351425
26	25	7.21091397146964
14	13	7.33812074362238
19	18	7.78006532139679
28	26	7.84305647327774
47	46	9.49265175820295
22	20	9.69154828960527
26	24	10.7234715626497
45	44	11.9241767575966
21	20	12.5092221076313
20	19	13.8257983053094
31	29	14.8165719477868
41	40	15.1316264009691
31	30	15.6772214251191
29	27	15.7351137392851
