regionID1	regionID2	DiffScore
45	4	0.780212522386294
28	25	0.783537907523262
34	31	0.788939430812513
32	25	0.792267130035198
16	15	0.794049425429363
23	8	0.804992619428798
25	20	0.844365300352436
38	6	0.850680166920664
42	37	0.854023346274166
35	33	0.858396999817441
34	26	0.860793473378816
7	6	0.866982048428332
42	27	0.880071051681814
45	35	0.885773746144263
42	28	0.918005022777838
20	5	0.926018035574557
37	26	0.932313549084857
48	45	0.945149142800875
38	14	0.946045462663859
12	1	0.947859445258554
38	32	0.963814182266266
20	8	0.978943021098094
50	47	0.979032339317989
30	13	0.990944210282703
27	23	0.992956703454407
38	15	1.01755341033156
38	34	1.0220590435685
26	20	1.02228925990553
25	23	1.02413951513339
34	29	1.02535757372437
41	37	1.05704496825027
38	31	1.06387488231905
47	44	1.0756788798423
47	29	1.07764047150909
25	22	1.11248717539721
28	23	1.11413097851835
35	26	1.11468324098561
44	43	1.12048205637579
44	26	1.12704617905627
45	43	1.13021198766766
23	21	1.1414107154529
38	21	1.15936377388414
13	9	1.19603574894891
16	13	1.21415434194191
17	15	1.22339194094933
33	32	1.24512769249904
13	10	1.25841504418795
20	16	1.30018588898302
9	6	1.30149073454113
31	26	1.31244225656352
24	23	1.34171441803744
45	30	1.4014669465446
20	15	1.40428572971221
22	21	1.45136885644949
38	4	1.48405726997486
23	20	1.48974910203105
26	19	1.51177149226247
35	34	1.51459889026174
38	5	1.51932515195864
34	32	1.52645227558767
20	10	1.5366804737721
38	23	1.57699601498506
34	27	1.6689509706034
18	13	1.6804667560226
29	20	1.69882451023598
15	10	1.70952233995403
32	27	1.71375650855531
38	27	1.75456023274844
30	20	1.78154302105141
47	42	1.81222621313485
46	45	1.81267029440679
39	36	1.81555168121799
32	26	1.82057550457634
19	17	1.84700614680045
48	42	1.85933678429144
47	45	1.8697827945251
32	30	1.89150668189019
25	13	2.00670572664553
45	29	2.02118666380813
40	37	2.07872704718809
27	20	2.14081860452902
38	29	2.17905094959615
15	13	2.18008696086395
42	29	2.19982597083395
26	21	2.20858274731977
20	17	2.2285388431227
45	26	2.35195630685745
13	11	2.35534588765143
41	39	2.35759362999997
28	20	2.37979942284433
18	16	2.48644240661586
43	26	2.50751894670613
45	27	2.52141901604422
9	8	2.5588319763312
36	35	2.59757656214826
11	10	2.65247197621774
33	29	2.73120084701774
31	28	2.75114684588966
49	47	2.79164890807863
18	17	2.9060403012272
30	27	3.14613165262983
43	42	3.32512638592605
30	26	3.36222424954635
33	31	3.54483969845875
19	13	3.72287675764771
40	39	3.75937143686715
23	22	3.87602229036241
25	24	3.88674754311136
36	26	4.00547637993872
31	27	4.0075005908308
17	13	4.26684339712842
20	18	4.3332846346228
26	23	4.36435769346902
14	13	4.37281948444554
27	26	4.4017426898127
26	25	4.43547831104824
17	16	4.44419391994024
49	48	4.61103485688508
30	29	4.98264232639923
28	26	5.10989949411655
48	46	5.19062052980887
28	27	5.30096020582472
26	24	5.46587017427837
32	29	5.88711543764354
50	48	6.04599890008759
39	37	6.10196355871063
47	46	6.29463917709595
48	47	6.48993967228465
37	36	6.51248600420509
45	44	6.55050567129111
6	5	6.58807342518072
42	26	6.85110204456763
29	26	6.86336180412778
22	20	7.01412971752683
29	28	8.00837534625426
41	40	8.11095491648873
19	18	8.25435139043815
13	12	9.09178657185521
29	27	10.8267443646987
20	19	11.5683902519549
31	29	13.6043135350989
21	20	14.2517745720572
31	30	15.8527583224687
