regionID1	regionID2	DiffScore
41	32	1.08516969085843
26	22	1.08697776942849
38	34	1.10134417372669
35	33	1.10737983338739
26	19	1.10893961099446
40	6	1.122042216736
21	5	1.12513929442238
18	13	1.13224939750755
26	15	1.13673653154183
19	8	1.13722430308169
44	29	1.13907579303623
21	6	1.14023885196267
32	3	1.14288241524102
38	31	1.16935176775917
40	5	1.19125228749313
23	20	1.19357344326227
30	6	1.20301567196242
40	3	1.21215540841649
39	3	1.21731364764485
25	22	1.21874917936957
45	30	1.23337604830524
20	3	1.23921301741975
41	6	1.24823777296717
38	12	1.25076547892739
26	7	1.2540260544923
30	7	1.265915809861
34	30	1.27725125502617
41	3	1.29907151294222
37	35	1.29914671030952
45	43	1.30313515373735
32	4	1.31871757520659
10	9	1.32239563927709
22	19	1.3239491625975
42	3	1.32493686398486
45	12	1.33196979017707
31	18	1.33252441275904
34	13	1.33663493791091
38	14	1.35293699962232
16	13	1.36769165745064
32	12	1.37113914840106
28	20	1.39147033706872
38	22	1.39251449435424
19	14	1.40951024046031
25	8	1.42195656322081
19	17	1.42455273122454
20	5	1.42602984941124
48	45	1.42853269558501
38	36	1.46422348698593
32	5	1.48411994384083
36	26	1.55319923347141
30	20	1.57424463211895
49	45	1.58331135316683
28	18	1.61077165812922
31	5	1.61212812518741
41	5	1.62863523966967
25	23	1.69311771952493
18	16	1.69949339906436
38	26	1.70605892495383
45	1	1.72214722627426
30	24	1.7477206490199
32	6	1.76765481874719
31	25	1.78190335911153
49	42	1.7846970384232
43	42	1.79897929861788
34	31	1.80348498003225
39	5	1.88542804973121
20	17	1.89507214722469
47	42	1.91378007298734
48	46	1.9282857994881
32	26	1.9341848074166
17	13	1.94751141374792
40	37	1.98087638536372
24	23	2.02761781403434
41	1	2.06393403159946
38	5	2.12124983419413
38	29	2.13058733721366
47	29	2.17267948426377
20	18	2.18895863748064
27	26	2.23277681486717
47	45	2.25218683857558
30	29	2.26039896771982
47	46	2.26923630289664
38	4	2.27576386958978
42	26	2.3111652367511
38	27	2.36640304889703
18	17	2.37859813244332
41	37	2.44130812051074
26	18	2.51066975469344
9	8	2.5700877128477
17	16	2.67885057841731
38	23	2.72260999749083
22	21	2.75424643964512
39	37	2.83048846468872
38	15	2.84956212680463
45	29	2.93985024277995
13	12	2.94915519611468
36	35	3.04760580054801
41	39	3.13038730402921
46	45	3.20685419878865
19	13	3.33861042475457
45	27	3.46178954064462
49	47	3.48625021979543
34	29	3.5042020418797
31	26	3.51832336424598
50	48	3.74991958483906
28	27	3.84376011415833
40	39	3.90403939239079
23	22	3.9317407289922
33	31	3.94298114612351
31	28	4.00323733402162
26	23	4.14897508291593
25	24	4.21106626414845
37	36	4.38387966972481
31	27	4.444618507545
33	29	4.49399565608546
30	26	4.67789187265987
30	27	4.81779574227258
32	29	4.84618934611112
48	47	5.1861759182714
26	25	5.2266062969754
49	48	5.40367251297936
41	40	6.04254988682755
29	26	6.39958466221732
6	5	6.4335900009488
29	27	6.55273355518704
14	13	6.74084372771078
22	20	6.77570544431762
19	18	7.27744692691929
29	28	8.89876223413977
28	26	8.96899564746232
20	19	9.01534081858275
26	24	9.74224693680058
31	29	10.1473467981804
45	44	10.3804638435316
31	30	12.9199833582249
21	20	15.5979171628591
