regionID1	regionID2	DiffScore
26	19	1.30282103878966
15	8	1.30423877297462
26	18	1.30552642531622
42	35	1.32084113029712
33	13	1.34292032287766
35	26	1.34339831425894
21	17	1.35209099965076
45	19	1.3600814074453
12	8	1.36632889401439
44	25	1.40513730644951
38	4	1.41823280632564
39	36	1.4299900448455
32	3	1.4523118939122
21	13	1.4641836249259
29	19	1.50599473677896
26	6	1.50806332789239
47	29	1.52443822946478
46	29	1.52936217057137
35	23	1.554630376052
24	23	1.63379072613331
33	12	1.64028465500862
31	25	1.6431207999814
7	6	1.64423657541014
39	26	1.66775571421318
38	25	1.68099447490041
41	26	1.69121448278705
18	16	1.69185330674926
36	35	1.71610294943313
15	13	1.75143148515065
47	35	1.75652582284475
38	5	1.7646689474001
34	25	1.77679618338676
30	23	1.79268202264754
34	27	1.80001091389941
33	23	1.80936993030098
31	23	1.8174680967927
42	29	1.82701494747806
28	24	1.8388577763782
50	45	1.84963178767181
16	13	1.88559103295419
49	42	1.98612233430475
42	39	2.01459038474249
31	24	2.08027416643936
31	26	2.10510539592955
29	23	2.1191500148185
19	13	2.1583839926935
42	25	2.16807439812275
48	26	2.17709056086688
49	47	2.21978687485648
35	33	2.22137261777344
49	45	2.26537597461779
37	26	2.27462367010549
26	15	2.28536151573093
18	13	2.3305331757076
29	24	2.34601602787356
34	32	2.3686187363303
23	20	2.39727688687388
40	32	2.40176455505215
28	23	2.45793036441251
6	5	2.46264977644873
47	45	2.47516004375836
33	32	2.4783021278423
32	26	2.52156584311596
32	30	2.52788891421233
45	25	2.58204084570048
43	42	2.61014741676015
34	31	2.66841352343383
18	17	2.77143397754347
20	17	2.93404822220006
49	48	3.02868783561242
23	22	3.03970455319855
44	26	3.06283864808753
34	26	3.08702263623069
45	43	3.10375758922001
46	44	3.12957333507404
20	18	3.14235730410527
48	46	3.22757463748081
47	42	3.33614956414815
47	44	3.40377032485005
30	24	3.45535577238657
37	35	3.52682482210991
28	27	3.53630222480781
29	25	3.7519498139241
42	26	3.79931087737332
32	25	3.80798566721175
22	21	3.82773627020931
41	39	3.89423151928331
35	34	4.00019394149337
9	8	4.07006645355569
25	23	4.08761224215894
39	37	4.11227699316043
36	26	4.13221310855538
13	11	4.16028226018531
45	29	4.27816990714568
30	29	4.30667494259185
31	27	4.31628806579034
17	13	4.37447241686858
34	29	4.43059749332873
19	18	4.4727675450098
30	27	4.50160634941597
50	48	4.54295078656281
44	29	4.58535474203383
30	26	4.86796778287756
31	28	4.89498771727534
48	45	4.93505687710681
26	23	5.24240591886085
48	42	5.28761215000954
28	25	5.29949320589318
46	45	5.35662620373759
17	16	5.40171232603557
37	36	5.4221034232382
40	39	6.0687089075789
25	24	6.3379023922988
32	29	6.62759592297264
48	47	6.65620382083796
13	12	6.67835014684706
47	46	6.76246785315347
14	13	6.81912195393401
33	29	7.55822440212847
29	28	7.71828656440358
33	31	7.89527538122959
28	26	8.31356848774281
29	26	8.53627059161125
29	27	8.97755423823364
26	24	9.0344152380957
22	20	9.1029770879402
26	25	9.78763705016217
27	26	10.2373332341368
20	19	11.076174068232
45	44	12.0131813294355
21	20	14.0114226725875
41	40	14.0524733853595
31	29	14.9243412906706
31	30	17.0942103177158
