regionID1	regionID2	DiffScore
28	13	0.74254113949644
38	21	0.75224762666767
31	18	0.759684074487222
34	13	0.769463201591261
29	24	0.771552340527088
45	35	0.775121842116545
45	26	0.792910191267493
38	28	0.811473236198472
34	27	0.833166014531352
35	30	0.836580923029237
31	23	0.840456871301657
46	29	0.842117934859756
35	29	0.863368813284615
38	10	0.868232529959652
49	45	0.873291282973913
20	5	0.877800717198648
25	13	0.893225381652404
26	16	0.938092230083382
38	25	0.941827712198943
20	10	0.965609444244666
28	23	0.980545512151598
29	23	1.00028509067212
31	25	1.01560030531805
38	26	1.02629175910836
38	8	1.05380844020943
35	34	1.0770476388038
38	14	1.09009747978459
34	31	1.09143267659066
26	22	1.09178941705161
30	20	1.1089391247649
17	15	1.1228868086581
15	10	1.13676700601589
16	13	1.14651124350803
26	19	1.15572149983461
44	26	1.16784070417691
42	39	1.17386594838306
32	31	1.19288179161758
20	15	1.20848059931986
21	13	1.22333698637845
45	27	1.23834199711221
23	20	1.24550333083031
38	29	1.24769850113112
10	9	1.25892882487886
42	37	1.26182258720141
47	44	1.29919027274997
38	15	1.30521387893377
44	29	1.30931396040476
38	4	1.35964512236796
26	21	1.40771351182057
18	15	1.41890501839761
39	36	1.41993562229426
45	30	1.45102286509515
33	32	1.4598216776565
29	25	1.47561241587223
43	42	1.48416288482824
38	27	1.49303598482625
26	15	1.50950342592086
38	5	1.51823822698557
35	33	1.53468765242976
24	23	1.60885946112057
18	13	1.61440064353888
34	26	1.62590907010709
42	29	1.65446855184976
28	25	1.67807137692267
38	23	1.67814961330576
48	42	1.68246305556454
37	35	1.68378884855892
7	6	1.68659584189385
16	15	1.70153287224512
25	23	1.70551776155656
47	29	1.72215641500276
32	27	1.73389370882717
32	25	1.73522935180921
13	11	1.76184167281056
32	26	1.84858499179172
49	47	1.92999566246023
47	45	1.9418550758486
19	17	1.95104006837727
47	42	2.04329061329091
48	45	2.07596839289896
26	18	2.16658386826241
20	17	2.2373045165074
18	16	2.27860786377081
15	13	2.28013977354619
41	37	2.28866655806102
19	13	2.4084057790809
34	29	2.53730197222696
36	35	2.59886869016405
22	21	2.67904803607167
31	26	2.71576509294031
31	28	2.7424917084223
45	43	2.75825472613599
45	29	2.77331762404839
42	26	2.77965610393748
40	37	2.79774288503813
36	26	2.88868152170118
23	22	2.89154039976788
41	39	2.98611815673149
32	30	3.08159901311512
48	46	3.21208465024483
50	48	3.31563619135074
17	13	3.33009578912252
49	48	3.39384365356959
33	29	3.5730859322686
18	17	3.70185178030941
26	23	3.76185299037305
9	8	3.7728886457046
40	39	3.8687156511962
30	27	3.89366317467321
31	27	4.19051045230699
46	45	4.25504817142839
20	18	4.34477876238388
33	31	4.49587378340278
30	29	4.67433606635936
37	36	4.73144137775201
28	27	4.8745202196847
47	46	4.88600779758966
6	5	4.89860077470627
17	16	4.9501818154951
32	29	5.16064091106534
30	26	5.51920414866912
48	47	5.58750967861053
13	12	5.84207948433462
39	37	6.01561679155242
25	24	6.71633742553488
27	26	6.87635384167693
28	26	6.90108192434667
14	13	7.18189397051497
29	28	7.38759773609629
26	25	7.38847874152085
29	26	7.58998009969381
22	20	7.69925694081594
19	18	7.74569553252141
26	24	8.85590800054569
41	40	9.22271526943646
29	27	10.231309175654
20	19	10.2514841073939
45	44	11.1768156791772
21	20	12.7463654895609
31	29	13.4406195761636
31	30	15.7439622340634
