regionID1	regionID2	DiffScore
40	31	-3.32784356086935
19	2	-3.31732388037526
47	16	-3.29259994419663
41	19	-3.28141090188768
39	11	-3.27846332883171
43	27	-3.26806451202452
47	8	-3.26773245906694
47	17	-3.26643543168711
48	11	-3.26494333903013
16	11	-3.25807129722017
24	8	-3.25803174696879
47	6	-3.25587847675124
50	9	-3.23717146407605
43	24	-3.23369598383394
46	15	-3.23089911879634
13	1	-3.22854279672444
48	15	-3.22314346342878
48	8	-3.22080851216469
39	30	-3.22048772407668
49	14	-3.2106176757177
25	4	-3.20664053095559
15	11	-3.20475425824389
41	14	-3.18875257155007
48	14	-3.15979060468386
29	2	-3.15867137652378
24	18	-3.12697585916328
10	1	-3.1186003116093
42	11	-3.1132296578224
31	2	-3.10197436683028
46	30	-3.08366235226721
34	17	-3.08050116486493
42	24	-3.06607002631581
44	10	-3.05804776900365
45	17	-3.056537496196
29	15	-3.05163280256308
50	19	-3.04021618407359
44	11	-3.03323467201385
46	1	-3.01095885366693
40	8	-3.00164661002374
37	8	-2.98418855877937
36	18	-2.97780422937922
11	5	-2.96708882871462
46	12	-2.95628463887189
17	4	-2.95589343929351
12	3	-2.94506514751546
50	41	-2.92313681767781
41	17	-2.92209809637332
34	9	-2.92195862293935
43	17	-2.90770288463363
45	16	-2.89415973442221
39	10	-2.88806927650262
49	21	-2.88712425804379
37	11	-2.87293146701699
18	2	-2.8706719626106
5	2	-2.8666366179303
17	1	-2.85853793669161
46	24	-2.82182729874164
27	10	-2.81667388614729
44	16	-2.81269106485767
41	21	-2.8035031130833
5	1	-2.80094504800654
44	28	-2.79531686951855
19	5	-2.79156654406514
6	1	-2.7895585431918
14	4	-2.77045752979304
50	30	-2.76402541186669
42	33	-2.76027317190949
24	10	-2.7588616307595
44	19	-2.75766491159942
27	5	-2.74178308591542
42	21	-2.73875552629909
43	28	-2.73766559709475
22	3	-2.72568084196322
49	2	-2.72071742141107
47	2	-2.71825968394404
42	22	-2.70706206871503
33	21	-2.69506107100934
47	43	-2.69174321308689
39	16	-2.68763875725524
43	5	-2.68758523373742
39	14	-2.68014068518396
37	28	-2.66653714349059
11	1	-2.65643040210351
37	10	-2.65259701408011
19	11	-2.64894135214955
42	9	-2.63422054958718
44	14	-2.6318961376961
50	32	-2.62698085024902
37	9	-2.62617391309185
48	21	-2.62538214837042
43	18	-2.62221950894809
46	8	-2.61876434207368
39	31	-2.61501077839775
41	30	-2.60453788254612
44	39	-2.59300961285097
43	21	-2.5920432769768
38	1	-2.59120844733407
49	24	-2.59010863509361
48	9	-2.58430394810581
47	9	-2.58300090730823
17	2	-2.58217895670875
44	24	-2.57469082483708
16	2	-2.56890929996418
44	34	-2.55599986633089
47	15	-2.55282259055955
46	16	-2.53179045970315
10	7	-2.52446845876159
45	41	-2.52019517382334
41	38	-2.51871607406636
13	6	-2.51213619196946
46	3	-2.50645038583421
24	16	-2.499744244731
33	15	-2.49566611618022
5	4	-2.4917456618638
44	40	-2.48568859171091
47	38	-2.48389311999145
49	40	-2.48118437834682
44	21	-2.4572350729001
31	15	-2.44449634028768
32	15	-2.44197332969343
42	16	-2.42883641821063
47	23	-2.41547910388993
46	23	-2.40225550824653
49	27	-2.39158131877063
39	2	-2.38614638567349
4	2	-2.38421611996056
36	9	-2.38325853061128
18	3	-2.38077857434289
41	27	-2.37810895205327
36	16	-2.37400949871295
33	11	-2.36567580288394
42	13	-2.35810882244864
46	43	-2.35649062147551
40	12	-2.34237913151492
42	41	-2.34202932932817
36	6	-2.34126131908431
50	43	-2.33212352559872
12	9	-2.33102360567564
43	33	-2.32992512096797
22	11	-2.32969693780253
27	9	-2.31822421434963
15	9	-2.31529087673357
36	22	-2.30663008109197
36	8	-2.3007581247761
15	12	-2.29087343710115
25	3	-2.28804180145988
50	14	-2.28624409130304
48	37	-2.27098945974636
40	25	-2.26565794259096
18	5	-2.24917285266624
36	23	-2.23627813323897
47	10	-2.22075469504476
47	22	-2.21975018022523
20	2	-2.21321071408852
34	2	-2.21026336306937
33	5	-2.20588907505823
24	11	-2.19903417608512
50	39	-2.19381082074967
43	23	-2.19013156129415
43	39	-2.17603574395264
50	27	-2.16813321392622
34	22	-2.14375304760719
36	11	-2.14132134271685
41	31	-2.12688248268736
45	39	-2.12514846263311
34	18	-2.12285130259339
24	15	-2.12157905814241
44	41	-2.11991336631902
39	19	-2.11764982839841
25	6	-2.11581339390106
39	21	-2.10928856568651
9	4	-2.10392341922183
35	15	-2.09275677494163
21	14	-2.09246530609075
38	20	-2.0895708901169
48	7	-2.08706046880932
50	33	-2.0801889691235
46	9	-2.0453067610532
43	37	-2.01996791825193
47	5	-2.01507989221782
32	21	-2.01218307818853
43	12	-2.01057356385646
47	14	-2.00654571335242
48	23	-1.99914249627926
46	33	-1.99528511018804
25	14	-1.99342774737064
48	43	-1.99082130780157
48	18	-1.98862440257287
28	5	-1.98585122322646
39	18	-1.9851862419249
12	10	-1.97252408668787
43	41	-1.9694203503606
34	5	-1.96721894875968
42	30	-1.95442768729157
10	3	-1.94445950441612
22	1	-1.94417497476299
43	8	-1.92705714567508
47	21	-1.9091276328438
21	19	-1.89408228622057
11	7	-1.8688582183438
12	7	-1.85774148696674
17	3	-1.8566118949644
23	15	-1.83836217130061
36	7	-1.83792655761537
40	29	-1.83133640056317
32	16	-1.8262799952665
41	18	-1.82031161754774
45	13	-1.81493765909815
25	2	-1.81164712267022
16	1	-1.81128413693731
44	18	-1.80840914549412
36	4	-1.79133277039563
18	1	-1.79093155763661
33	3	-1.79002850786537
39	27	-1.78743524937204
49	1	-1.78213419702519
15	6	-1.78107288229772
14	8	-1.77895097828696
42	15	-1.76979681512224
14	10	-1.75279804955012
42	20	-1.75119707813958
43	9	-1.74700910413415
37	4	-1.74241097826819
17	5	-1.73428776024412
48	6	-1.73234627889975
24	12	-1.73195027369142
36	32	-1.7309430848371
19	3	-1.72587565495467
37	30	-1.72301772731085
43	7	-1.71340907566784
41	8	-1.71172256157235
37	12	-1.70960284316683
46	38	-1.70473110516485
40	38	-1.69774322321959
42	17	-1.69611516366782
16	3	-1.68925659372363
25	11	-1.68022799737184
14	11	-1.67978211168277
43	30	-1.67710329802058
48	3	-1.67521468721739
45	38	-1.66838153496245
42	14	-1.66718890486073
7	1	-1.66184744681052
23	17	-1.65406082959311
19	1	-1.65215273383469
34	11	-1.64932275930279
22	4	-1.64446610522718
44	27	-1.6428073596066
28	11	-1.64190674136685
47	3	-1.64071481571248
32	19	-1.6354220790836
49	39	-1.63258441290094
36	20	-1.63146158915792
49	43	-1.63046552769072
48	41	-1.62398574610886
34	10	-1.62302235427522
37	16	-1.62182274266941
36	24	-1.61643371325304
36	13	-1.60480061971113
36	5	-1.60478125366794
25	7	-1.59953711721876
44	12	-1.59878644632321
41	2	-1.59689882491289
50	28	-1.59607292172624
45	23	-1.59559922272695
46	25	-1.59053040591599
13	7	-1.58257660362817
37	2	-1.5800870983158
49	33	-1.57592051704341
44	23	-1.57421289089084
39	1	-1.56709837154744
10	4	-1.56180078210126
36	10	-1.56048412543346
37	33	-1.55590158583042
21	9	-1.55201951288933
27	4	-1.55062860998282
47	12	-1.54937594822813
40	7	-1.54834617424099
48	27	-1.54701737364066
15	14	-1.53252764440247
15	2	-1.51503869978208
38	19	-1.5143435421357
39	38	-1.51227070484966
24	14	-1.51177165330287
43	15	-1.51045588842195
48	38	-1.50312633302494
50	26	-1.50059124967567
48	33	-1.49966641131508
48	12	-1.49487082696486
31	3	-1.47322555769828
21	11	-1.47204524425449
30	17	-1.47189958375597
45	34	-1.46942428351913
33	22	-1.4665381380052
29	12	-1.45321441239079
2	1	-1.44855251481897
33	4	-1.44160175505978
46	34	-1.43345465588291
39	15	-1.42719678214439
38	9	-1.41775887815209
25	12	-1.41018687635354
23	11	-1.40918781985935
49	25	-1.40386845553046
50	47	-1.38449328261852
43	25	-1.37891695499654
37	32	-1.37602944741968
25	19	-1.37597468551765
23	5	-1.37063823227224
21	4	-1.37020745056622
42	31	-1.36969180462888
32	22	-1.36534945721815
20	4	-1.35904649704494
28	9	-1.34447220693165
32	13	-1.34112746662386
37	22	-1.3376552855014
41	6	-1.33217436742444
42	7	-1.33048325416334
15	3	-1.32383728117371
42	18	-1.32359408574029
16	6	-1.32063396223464
42	27	-1.31207477417083
50	42	-1.31136734124432
32	2	-1.31034272544067
8	7	-1.30310713246172
25	16	-1.30244805216881
49	34	-1.30180674711242
41	35	-1.29826361179125
43	14	-1.29450176588976
36	3	-1.29020295221937
50	34	-1.28460988267965
50	24	-1.28414525293729
3	2	-1.27844154170547
15	1	-1.27553821608519
49	41	-1.27465225395983
50	3	-1.27339332474974
36	2	-1.27110559716197
41	36	-1.27062937673105
43	16	-1.26671712046327
46	42	-1.25411684917645
36	15	-1.24963984738718
48	34	-1.24174372667558
50	2	-1.23983584623956
47	32	-1.23743743633325
48	2	-1.23730945648796
24	21	-1.23629633670675
42	10	-1.2330959750515
45	3	-1.23063098531551
49	20	-1.22638369833266
23	16	-1.21823150646365
29	17	-1.20982376549941
41	7	-1.20835832700253
47	34	-1.2008120955114
25	15	-1.2002484393258
24	1	-1.19929322644842
20	11	-1.19253049213046
41	12	-1.18987603750245
39	28	-1.18876705895523
19	14	-1.18668102862537
33	19	-1.18389751749163
39	20	-1.17281387782088
38	18	-1.16903144936273
47	33	-1.16706643042136
41	28	-1.15433141095438
33	14	-1.15329539213422
25	18	-1.15303813517105
42	6	-1.15271837543711
20	6	-1.14441689774275
36	33	-1.14310528032108
30	16	-1.13244205434813
39	34	-1.12693191521997
37	20	-1.12546149291203
34	24	-1.123442502992
22	9	-1.11488353664947
10	6	-1.11173774031753
43	32	-1.11074249940808
24	22	-1.11007622231612
42	40	-1.10900164890333
22	12	-1.10701961364622
44	6	-1.10150996018041
40	6	-1.10135636675776
50	25	-1.10083249724225
48	24	-1.0993218287185
43	35	-1.09831298174646
14	3	-1.09460319115848
48	39	-1.08475590038565
48	20	-1.08332795897925
48	32	-1.07895806436068
40	34	-1.07473597304002
38	6	-1.06836358040005
6	4	-1.06759146879177
46	27	-1.06449153801455
37	5	-1.06390433435395
33	1	-1.05996796560516
47	30	-1.05968450226807
35	24	-1.05621301839296
47	40	-1.05509544401322
11	6	-1.05481627385152
34	15	-1.05227755737802
12	6	-1.04692997072754
28	2	-1.04435396896066
9	3	-1.03901331185456
36	27	-1.02948592138083
29	13	-1.0294354849672
19	15	-1.02429325306167
33	6	-1.01952645030163
20	9	-1.01840203980414
9	7	-1.0177424716672
29	5	-1.01681968385974
22	2	-1.01580207329282
16	12	-1.01186534270946
36	19	-1.0071780487775
14	1	-1.00403633153825
35	21	-1.00250710377956
37	23	-1.00151990187038
49	32	-1.00047603389136
43	2	-0.999904638518652
40	5	-0.994384535121402
45	8	-0.98797999160264
28	15	-0.986247313882575
27	16	-0.98352301921351
39	4	-0.980606955538296
37	21	-0.979208532705738
37	27	-0.979101852239085
23	9	-0.978000382013477
46	32	-0.977833812773526
39	22	-0.973118557102781
31	10	-0.970721044914424
39	32	-0.966396640420041
23	10	-0.963151213625264
37	6	-0.960714889222006
45	6	-0.958583895695157
42	2	-0.956489310651378
44	13	-0.955782766593791
32	23	-0.953536821933601
35	17	-0.938317522864173
40	2	-0.936750059464368
34	19	-0.935026757494136
16	7	-0.927925852725644
29	10	-0.925839614667561
38	16	-0.925352691755059
30	5	-0.924172749201674
27	7	-0.923176489211274
27	15	-0.921657025630652
50	36	-0.919611373155426
23	1	-0.917086261883703
29	7	-0.913014627335813
35	5	-0.907821190182469
36	14	-0.904005442596713
27	8	-0.899920722519515
37	25	-0.895352630552096
44	4	-0.888815591449835
45	10	-0.888134653667846
42	38	-0.883299123718297
33	27	-0.879320015147525
34	14	-0.87659915375197
21	16	-0.875377729806291
50	31	-0.87166611099094
38	3	-0.868714518844026
37	3	-0.868167504628023
25	10	-0.866265464947596
9	5	-0.863044585523447
44	8	-0.860486584823821
38	2	-0.858757028319429
44	37	-0.852232091819434
48	30	-0.846683931550748
25	8	-0.844774158125165
44	20	-0.843983481490288
29	4	-0.842099097456371
43	34	-0.841123222140006
20	8	-0.83712821614567
45	14	-0.835192884068487
32	17	-0.832732571247298
47	27	-0.828199004363493
42	12	-0.827282318340323
34	16	-0.827001558709378
8	5	-0.823196916024704
33	16	-0.820458070719064
37	29	-0.820385696651419
42	4	-0.820065202704778
22	15	-0.819874622160403
33	18	-0.818178687643499
42	19	-0.817548453551788
46	37	-0.816785414059364
23	19	-0.812515224082389
28	4	-0.811095493444084
43	19	-0.810724036277271
18	11	-0.809408765663782
32	24	-0.807537892850971
13	4	-0.806408461346049
44	30	-0.805354329388793
28	14	-0.804372248664042
33	23	-0.801259129724414
50	29	-0.791370601078648
31	11	-0.788847243631425
21	12	-0.784325214139176
44	25	-0.782169192262908
34	1	-0.778589802645902
18	7	-0.778403120875325
38	30	-0.774579378768657
17	10	-0.771835923239599
23	8	-0.770222435106472
38	7	-0.7700956186447
38	35	-0.764918862337835
43	6	-0.761238335926348
41	34	-0.752001834299296
17	8	-0.751300421585011
40	35	-0.74286381828783
20	3	-0.740517885545016
17	11	-0.737401155801273
37	31	-0.725708910844924
30	23	-0.721548742412009
42	5	-0.720504621561736
46	41	-0.71883771286079
48	5	-0.717345738992803
47	39	-0.712296678723285
35	22	-0.709381790786932
27	6	-0.68814805185009
11	9	-0.686246192823751
27	11	-0.685885297290435
20	1	-0.684383732354895
41	25	-0.683264745032867
29	16	-0.679195911972641
39	25	-0.67736837319781
35	16	-0.677011106179462
43	4	-0.676821616393868
20	14	-0.673631157725821
19	12	-0.67234278021475
34	12	-0.67213107817483
23	18	-0.66381590946213
41	4	-0.66291982353868
45	11	-0.660354045413961
32	11	-0.659694799761303
30	13	-0.658407159106944
45	22	-0.655192615393809
49	37	-0.654181545176206
49	36	-0.654013814992931
16	9	-0.653563427922415
38	8	-0.644444207592867
40	26	-0.639066107426077
39	12	-0.638235578413968
22	10	-0.633788679301655
47	4	-0.632087453744159
43	36	-0.630765095311976
45	24	-0.628263437682341
22	18	-0.623019616552116
44	33	-0.619915628892556
22	8	-0.616509571554281
50	20	-0.613469162331779
34	6	-0.608617201477554
36	1	-0.60746233933481
49	35	-0.60572912834559
30	4	-0.603810533522246
42	32	-0.601291419485755
44	2	-0.601040986223716
27	12	-0.600521067714569
29	6	-0.600498919668789
27	23	-0.600010023302323
49	30	-0.599392132621876
15	8	-0.5979100910201
35	18	-0.596442719934004
44	1	-0.596440084185986
45	15	-0.596158208058898
47	24	-0.59540044336082
44	43	-0.591004544107889
40	1	-0.589653232595592
25	9	-0.589625584693704
22	14	-0.589536690604861
43	3	-0.586518429855021
31	6	-0.585610178304259
50	38	-0.582915166046456
29	22	-0.582405721389074
32	14	-0.580976740143259
36	21	-0.574018048984656
44	38	-0.57313121251509
26	14	-0.570440465322549
39	8	-0.569784931441159
34	4	-0.565360295163109
41	29	-0.563844406921991
46	4	-0.563765788412019
39	3	-0.557513218907119
34	32	-0.554965504469615
45	19	-0.553400521349147
40	36	-0.553289750977168
47	26	-0.548264295656419
22	5	-0.54545681177886
32	10	-0.545216146087804
48	4	-0.543980936660496
22	17	-0.543927674606914
35	14	-0.539928489707274
21	10	-0.539276457099136
47	41	-0.535675392709615
47	28	-0.531624148529982
39	29	-0.530274844730759
27	14	-0.528466427191242
45	20	-0.523991190784739
22	19	-0.520814579062435
8	6	-0.518779256505894
45	32	-0.514329669080363
30	21	-0.512837192927211
13	3	-0.511496727152732
38	10	-0.511151064965375
45	5	-0.507680454146143
45	33	-0.504909673869358
43	38	-0.503333933073008
38	13	-0.502702879145379
28	3	-0.50251952606307
32	18	-0.499021997659677
24	13	-0.497732638950735
12	8	-0.496659045952663
26	9	-0.493519823359426
33	10	-0.493347585726303
38	17	-0.488064656444263
50	1	-0.486323944856926
38	11	-0.486251952896605
34	3	-0.48384951373321
30	10	-0.481259629362281
35	6	-0.480514727998814
45	7	-0.477427144544021
47	25	-0.476001082209465
44	9	-0.474248688355287
32	28	-0.473817260218289
31	16	-0.468731873291642
28	10	-0.466476301753123
48	36	-0.461222399076814
33	24	-0.461163759481577
33	28	-0.455558196163184
48	1	-0.45303888704091
48	25	-0.452148947283462
31	13	-0.450976071872278
39	26	-0.450291320209089
25	1	-0.44902114254588
30	12	-0.448282787266369
47	37	-0.446491900905031
29	9	-0.445510193914605
37	1	-0.444576417480191
32	12	-0.444227305587082
43	1	-0.443149945192439
34	23	-0.442244775734168
32	6	-0.442171861155838
33	7	-0.442110964492071
35	19	-0.441069294388747
41	3	-0.440236669831476
22	16	-0.440084971456911
27	17	-0.437366820909935
34	8	-0.436275177327675
18	10	-0.433028643834301
44	42	-0.432989857608427
19	8	-0.431753006612068
33	13	-0.4309076769095
44	7	-0.428211115063884
18	14	-0.423827368009151
36	29	-0.42239574819482
7	5	-0.422071448520638
31	14	-0.420423259518331
35	32	-0.418425767973191
28	16	-0.416908540239525
43	20	-0.416496040952654
37	7	-0.41512936508514
35	23	-0.413147708756229
49	26	-0.410268645246936
9	6	-0.407741925989182
50	37	-0.407532241711658
46	28	-0.403760485377631
30	11	-0.399406584534874
28	22	-0.399161108893046
15	10	-0.391846710595745
42	3	-0.385654990879678
33	30	-0.382887179525795
17	6	-0.379523540365624
30	14	-0.378574781562714
21	15	-0.376104351145106
50	4	-0.37278108728427
36	12	-0.370887198673307
37	19	-0.369913398424119
38	34	-0.367213971584462
34	7	-0.365078607555322
47	1	-0.363579494693305
38	21	-0.363482629437562
22	7	-0.359430304854874
21	2	-0.357882995703948
13	8	-0.357695159755977
31	22	-0.355921360146714
38	32	-0.351412366843766
12	1	-0.349524531519573
36	28	-0.349306937372692
45	21	-0.346051367997477
29	3	-0.345910464007412
34	33	-0.344578117807483
23	14	-0.343310609968439
36	34	-0.341862633101588
46	31	-0.339774370385608
38	26	-0.334775861060392
18	9	-0.333454767865904
33	8	-0.331576541550576
49	46	-0.330426501989025
36	30	-0.330396973034611
30	22	-0.323708468334049
38	12	-0.31934753584303
33	9	-0.31904021975169
18	8	-0.316971277694096
45	18	-0.316796248049433
29	14	-0.3160590202266
24	20	-0.315029268293435
31	20	-0.313252184195531
20	7	-0.309857597605526
31	12	-0.308576874447315
17	9	-0.308374190849402
38	37	-0.3027666470677
28	17	-0.301060863600573
10	5	0.302058732310107
36	31	0.302084793758762
42	36	0.304837755921596
33	25	0.305758243928375
19	6	0.306498170622624
29	8	0.306624090424223
27	19	0.306720481712402
43	29	0.307048583136667
45	12	0.307528738940484
35	2	0.308812449757742
21	18	0.309182375161334
19	9	0.312930432719651
28	1	0.314556261670492
32	8	0.314557136753608
20	13	0.316112963652839
33	12	0.317405178871861
50	44	0.318468825620097
46	35	0.32198991309042
21	3	0.324985841627994
23	12	0.329069076379333
46	26	0.331080302641024
30	18	0.332243533110337
30	9	0.333431261914307
23	13	0.334434050214628
29	21	0.339108556294275
48	28	0.339367892458212
18	12	0.342518234492294
17	12	0.345437313464688
21	17	0.347741268398791
34	21	0.3480291361954
27	21	0.348773837062444
44	3	0.349060343357521
29	11	0.352356018402536
28	18	0.360569749526984
28	6	0.361054249195688
30	6	0.362730385299139
39	6	0.365062346841974
21	8	0.365582664353358
49	29	0.367809899528703
19	7	0.368483326866278
45	42	0.371712544450565
26	1	0.372504262008533
40	3	0.373733095403985
26	2	0.377455268470597
40	32	0.377751132682456
29	18	0.379330239422905
29	19	0.379533329993986
38	22	0.381908922198759
26	10	0.381953681676726
12	11	0.391324069452719
38	23	0.396776639794178
35	20	0.399118437649455
35	3	0.403092936221453
19	10	0.408184199516817
26	5	0.41031446280061
50	49	0.41185659282459
13	10	0.416051849054742
28	7	0.416432837178214
44	36	0.421452667026377
49	38	0.428284705324936
38	24	0.433408417889419
16	8	0.437807677091246
30	19	0.443772940177457
30	1	0.443806371249322
42	28	0.445087281491804
28	24	0.448549019109542
45	25	0.450133733906373
45	26	0.452749657133754
43	13	0.458360704135364
25	21	0.459041464176304
18	6	0.460886172904865
32	31	0.464179163138733
42	1	0.464660180355691
37	26	0.465680661499721
28	19	0.468924640169733
32	7	0.469364496114466
41	1	0.470395718649172
14	12	0.474921207462832
41	26	0.476206941308671
30	7	0.480501639604564
41	32	0.485036036518808
41	5	0.488336666789697
50	35	0.493926206677222
48	29	0.49943227146189
42	25	0.501965653766678
17	7	0.508450663226894
33	20	0.514465763047883
35	4	0.514485480512409
44	32	0.516339546615054
45	31	0.520485082533374
38	29	0.521975925551213
16	10	0.523357279452106
29	25	0.537141475237576
35	11	0.539297064593704
33	26	0.545589094499114
19	16	0.54838247585941
46	29	0.549606065859556
45	9	0.556033847562889
34	30	0.559650801403289
17	15	0.565257610914855
28	21	0.56671836685049
35	9	0.58149966766513
31	8	0.587937728758948
20	17	0.592728332900134
27	20	0.598926169397982
49	44	0.604911769643098
45	37	0.605437737087034
42	34	0.617401164727913
35	7	0.618332511907423
44	35	0.619573162028605
48	31	0.637382847306683
39	5	0.639227988187299
29	1	0.640349521155706
49	31	0.642993529442442
39	7	0.65085729567292
11	10	0.651598633557842
31	4	0.654193114520647
31	1	0.660557270430269
26	20	0.663690679546286
38	25	0.666170546071278
45	4	0.668581544340263
27	1	0.680954526856729
13	9	0.689356363603877
38	4	0.695109989315094
38	27	0.699633504618679
34	25	0.718224409919321
32	9	0.728198635464013
38	28	0.730416872855541
29	20	0.733824692654267
32	1	0.736126924044558
30	3	0.739777842209853
30	28	0.740901132474275
30	24	0.754436786964427
48	35	0.754836136722956
25	22	0.759821093110968
26	12	0.762585331334889
42	29	0.77717181172078
27	22	0.779001560690753
38	14	0.781185754836282
38	5	0.787031884264875
20	16	0.794131275099064
35	29	0.802867787288282
20	12	0.807810249119934
34	28	0.825054810325434
34	13	0.830275364275239
31	9	0.832862581124864
35	12	0.841559330274796
27	18	0.858750847198622
38	31	0.868566099387441
26	4	0.869847886935323
29	24	0.870998002100201
28	8	0.876611869056397
26	3	0.885048725548942
11	8	0.912685425423503
27	25	0.913432028815905
47	31	0.925963953963464
22	6	0.92742843724244
10	8	0.937770479809863
31	5	0.938244690344231
21	1	0.940692033829033
27	24	0.946897955503613
29	23	0.950391109415913
36	25	0.952520967865487
44	31	0.953780010243573
32	30	0.960765677330721
30	25	0.963449047959469
50	45	0.965926880052975
49	42	0.96617870259615
43	26	0.969636327684654
28	23	0.972199839889403
32	3	0.975305450048065
31	19	0.993791876471079
47	29	0.99758650034854
13	11	1.01029589518311
45	36	1.01431311452693
43	31	1.02100889951608
48	26	1.02793545280157
38	36	1.03752186985225
45	1	1.05653711989215
18	15	1.05717078863492
46	36	1.06239747678008
39	36	1.06460649220784
23	21	1.0794534225477
46	44	1.08754302573986
27	13	1.09053968736325
31	24	1.09752029889806
32	4	1.10705810288826
35	1	1.13222118964723
42	39	1.1345227716318
41	37	1.14375251332223
39	35	1.14882290061911
35	27	1.16289586395823
28	12	1.16680621445455
31	17	1.17444372132811
42	35	1.17722125415559
38	15	1.19674936878795
47	42	1.19836465352343
32	5	1.20171878957325
10	9	1.21360608788672
