regionID1	regionID2	DiffScore
24	12	-3.86154844803912
46	2	-3.85436553811421
25	4	-3.85212077837596
46	18	-3.84839772528741
34	4	-3.84705282864618
47	11	-3.84549850284352
43	17	-3.8378231946185
13	1	-3.82927791249929
22	4	-3.82910436534699
42	16	-3.82781258043578
34	11	-3.79778894582524
42	23	-3.78461061235809
48	8	-3.78285341014739
41	11	-3.77400524760112
43	41	-3.76069206392651
33	27	-3.74195839896805
50	13	-3.71181538451186
16	9	-3.69368669113222
14	9	-3.66398615558985
46	38	-3.66359507946268
36	11	-3.65106187294992
46	10	-3.64518551155373
43	24	-3.63074663583209
36	22	-3.60858941466989
47	20	-3.60154969234313
39	14	-3.59824585744515
42	13	-3.58800185606252
41	24	-3.57065291971306
2	1	-3.52513031117718
49	14	-3.50531430812166
19	5	-3.4968629798059
16	6	-3.49061661988996
44	10	-3.48952656899096
39	15	-3.47636204367695
24	5	-3.45434936458779
34	18	-3.45343422093607
8	2	-3.45106388238876
6	1	-3.44513458865692
46	17	-3.43366345836255
33	2	-3.42067604549175
22	2	-3.41579346319411
34	2	-3.40870107950865
40	30	-3.40532773190197
23	3	-3.39559210817581
37	20	-3.39224179003406
18	4	-3.38809542241743
46	7	-3.38279504429627
49	19	-3.37910606412692
44	16	-3.37740800640112
34	24	-3.35960667928015
36	16	-3.33210397885418
42	15	-3.32853427149366
44	9	-3.32529078531491
5	3	-3.32480376500702
7	2	-3.31632355811035
48	13	-3.30249664387292
48	40	-3.2936289888393
32	18	-3.29105898368666
24	17	-3.28475708885343
15	1	-3.28436847925885
7	3	-3.26421356134683
8	1	-3.24218453540656
43	37	-3.24064534265868
27	11	-3.22541516138746
38	33	-3.224496895676
39	9	-3.22256256261998
22	3	-3.21563592387371
40	25	-3.21455022530282
47	16	-3.21164456687749
29	22	-3.20818512913516
45	38	-3.18981545234052
48	15	-3.18673233936576
17	4	-3.17902948975635
47	21	-3.15505197884204
39	31	-3.10884473737921
30	15	-3.10532364462829
44	14	-3.10230839444488
30	12	-3.09527776566271
40	33	-3.07283057862607
48	10	-3.06909599813819
43	6	-3.06804715305911
10	6	-3.06794005655494
12	10	-3.06649556016195
24	9	-3.04839806457928
48	18	-3.04807153486898
43	4	-3.04327836649592
43	8	-3.03792136218919
25	5	-3.03507422466205
32	24	-3.01972024945248
44	24	-3.01579445675085
11	4	-3.00057722615372
46	14	-2.98654372881194
18	3	-2.97961058305483
48	41	-2.9713217724367
23	15	-2.96654655081017
48	14	-2.96445515684419
37	2	-2.95649557901246
30	22	-2.94668573322912
46	23	-2.93459003825243
42	21	-2.91378938985009
33	1	-2.91054004378443
48	17	-2.90911960836079
37	31	-2.90338169320008
44	12	-2.87187137071435
42	11	-2.8708883175297
50	12	-2.87025786683958
49	9	-2.86425193049411
40	13	-2.86125259831188
22	1	-2.85783505361715
34	23	-2.82533607209053
40	31	-2.80226216457377
34	10	-2.77327165726243
3	1	-2.76062306139109
24	22	-2.75333745133949
31	6	-2.75284735015862
39	18	-2.74549698820165
24	1	-2.74417598726249
47	13	-2.74189488903613
42	18	-2.7400967155589
47	18	-2.73782710643708
5	2	-2.73679542511221
15	6	-2.7304920931925
39	20	-2.72762803705889
37	11	-2.71219533320914
44	18	-2.71183066062527
27	16	-2.70707153138934
45	40	-2.70014057532379
12	9	-2.6817763174141
17	6	-2.67444589899844
36	15	-2.67154790786628
43	34	-2.66925126571229
50	20	-2.64122946133469
37	10	-2.6351538606612
48	39	-2.6199046420707
10	7	-2.59124500916473
22	11	-2.58411608992914
49	2	-2.58207117011648
23	7	-2.56779434519496
14	3	-2.5590094495577
24	8	-2.54064079973142
39	33	-2.52031919260109
10	3	-2.50788480143447
31	10	-2.50663547535197
47	19	-2.50544070841981
48	20	-2.48809531233415
43	1	-2.46001953608009
33	22	-2.45440916772039
46	35	-2.44893436921139
47	23	-2.44703907825857
39	16	-2.4439915576741
27	10	-2.44386791175624
34	5	-2.4433899314282
33	24	-2.44291755864727
16	7	-2.4277441026349
43	7	-2.42508548571129
30	11	-2.42082240377431
48	37	-2.42041039093396
43	14	-2.40462597412702
18	6	-2.39343573772516
44	28	-2.39307023711979
25	3	-2.37930937649058
24	10	-2.37311054039549
45	16	-2.37086857098927
48	6	-2.36576673719722
42	24	-2.33847100211044
43	28	-2.33727072259541
33	11	-2.33045864908262
31	2	-2.326180297466
23	11	-2.32561080533285
42	17	-2.32402922531741
48	27	-2.31604067189938
50	33	-2.30148520245711
24	18	-2.30062410308827
48	5	-2.29554973216566
46	32	-2.26994037157799
30	21	-2.26880914953227
28	2	-2.26622562321661
40	4	-2.26238844185376
46	30	-2.2617819660966
22	9	-2.26088237671857
13	5	-2.25689355549697
45	41	-2.24630650108363
33	15	-2.24375392298838
50	14	-2.23503646247565
33	3	-2.22754455657749
36	23	-2.21668497734118
36	32	-2.19876933942772
34	32	-2.19804085894486
35	13	-2.19434537322402
50	36	-2.1932071742634
11	7	-2.19264640596418
48	9	-2.18922307119166
30	5	-2.18073264619838
48	2	-2.17835731864917
48	32	-2.16252211688892
13	6	-2.1599945146887
44	20	-2.15362783967947
46	16	-2.14906314351551
49	27	-2.14858724240704
23	5	-2.14742144534087
34	1	-2.14645653037892
44	6	-2.13576604911575
43	19	-2.13416170457593
23	9	-2.1298164707765
48	24	-2.12157476091911
32	16	-2.12131362359978
32	19	-2.08571463978612
47	34	-2.08525904156905
44	17	-2.07468253807356
23	1	-2.07428990248361
40	10	-2.06990362432381
40	34	-2.0543570464034
49	3	-2.04722717359439
49	23	-2.04194604112458
33	17	-2.01826981640535
37	9	-2.01353899099355
50	5	-2.0124929126448
41	12	-2.0124924775564
49	1	-2.00836256140666
37	22	-1.99963195549403
48	12	-1.99924663184477
47	38	-1.99775792889772
37	32	-1.98065514263137
15	7	-1.97921563062255
37	21	-1.97918407007994
32	15	-1.97223538150521
25	1	-1.96621470891063
40	27	-1.95681185027711
10	5	-1.9508020730655
34	14	-1.94757625458944
36	33	-1.9424705615533
36	14	-1.94192139847763
41	34	-1.94177150657994
27	14	-1.9329784454155
5	1	-1.92331966746222
19	3	-1.92102974268469
46	15	-1.91857916780209
43	23	-1.9165972617029
40	38	-1.91491540025096
42	20	-1.90390149866352
22	15	-1.90345872605724
19	6	-1.90204563124746
42	41	-1.90116312950467
4	1	-1.89914529092003
44	8	-1.88700381178686
36	25	-1.88364553673897
35	17	-1.8818422703022
27	5	-1.87982691278578
44	23	-1.87969144719025
31	8	-1.86604256262383
39	22	-1.85596275094569
44	37	-1.8498618150593
50	28	-1.84513090799011
41	35	-1.83656048429623
30	17	-1.83306194740187
47	40	-1.82851079553754
48	23	-1.82621094167638
44	1	-1.82168504928913
47	10	-1.80744458048405
43	27	-1.78999227537242
29	2	-1.78487470473771
29	15	-1.77678418884264
28	11	-1.76780346099553
41	10	-1.76327091005863
46	4	-1.76083040735216
8	5	-1.75798361132575
44	38	-1.7574058174633
46	3	-1.75703682872382
40	29	-1.74707939614355
40	35	-1.74116087310193
46	8	-1.73578788982636
46	25	-1.73572986050469
38	1	-1.73014388706403
39	13	-1.72930340439938
50	38	-1.72768905738379
39	10	-1.70720608372185
42	9	-1.70284469290995
37	16	-1.7025304802064
15	12	-1.69989404223158
32	17	-1.69873394729358
21	4	-1.69553137173687
49	20	-1.69242553064068
46	31	-1.6921728893794
46	41	-1.68827114239307
37	25	-1.68824180244845
17	8	-1.6871783053942
35	5	-1.67812207246313
7	1	-1.67739692923366
48	7	-1.67269178701978
44	33	-1.67220245016232
50	34	-1.66436862827836
26	1	-1.66181251374485
36	4	-1.65585014478953
31	24	-1.6507569017274
18	10	-1.64477879222212
47	9	-1.64074205492087
24	16	-1.63945070173947
49	39	-1.62659254563773
34	6	-1.61895741507762
31	16	-1.60389200757682
28	15	-1.60043557541175
50	6	-1.59693904451325
37	34	-1.59514615080211
50	35	-1.59055375913891
36	34	-1.58998903808668
44	7	-1.58245499617642
46	34	-1.58133584815939
39	21	-1.57183330398991
46	9	-1.56803181254723
30	4	-1.56198734808488
42	33	-1.55241213610564
15	3	-1.55193844103747
11	6	-1.54071731625943
9	5	-1.5385050232393
47	14	-1.53714587045435
22	16	-1.53325616292356
25	6	-1.51583301520886
25	17	-1.51153627309835
32	11	-1.51096376580544
47	41	-1.51067339604222
50	2	-1.5097092310716
39	19	-1.50674751654808
30	1	-1.50352240984005
22	12	-1.50338428945486
28	5	-1.50269935726096
49	24	-1.50095351358414
37	28	-1.49219275963575
29	17	-1.48299541333518
34	21	-1.47259606366516
34	8	-1.47100891292072
35	22	-1.47012114489106
34	7	-1.46956804711771
39	25	-1.46822185919458
12	6	-1.46611202258062
20	6	-1.46542117772051
41	33	-1.46209652605026
48	4	-1.4524669134066
15	4	-1.4508987291941
26	14	-1.44383519018767
22	10	-1.44257915069132
36	20	-1.4394978980571
25	11	-1.43754008619617
25	12	-1.43589334956989
23	10	-1.43287152301577
16	12	-1.43117663750962
30	7	-1.43059129628175
50	39	-1.42712510856521
32	2	-1.42709485418809
37	23	-1.42489875358673
41	25	-1.42379993624255
20	1	-1.41658693202438
24	14	-1.4124306576451
33	9	-1.40797954619834
27	15	-1.40388168636873
50	27	-1.40382067283532
35	16	-1.39921802850774
43	32	-1.39816522993827
43	3	-1.39633261152102
44	4	-1.38423970243943
46	24	-1.37751139977953
12	4	-1.37242083164308
45	17	-1.35436066888444
4	2	-1.35373974373473
50	25	-1.35022257470454
42	8	-1.34919189212363
41	27	-1.3473667783079
44	2	-1.34185288859468
33	5	-1.33158678016551
47	17	-1.33128012399923
27	17	-1.3282422786404
43	13	-1.32659272893924
47	2	-1.3245328084201
44	25	-1.32451966248757
25	9	-1.32061415351982
33	18	-1.31728354502149
35	32	-1.31637884712388
34	19	-1.30217698056056
43	20	-1.29683512376389
43	25	-1.29626381727886
50	37	-1.27755419552811
38	35	-1.27740124749223
42	10	-1.27298676904769
29	1	-1.26826715070079
34	12	-1.26768824784227
21	11	-1.26112955061141
41	28	-1.2603383637587
37	33	-1.26011503950532
18	12	-1.25863636909373
47	7	-1.25705352394154
32	23	-1.25582344855267
22	5	-1.25544664566442
41	21	-1.2541227563046
44	27	-1.25022016656296
25	10	-1.2472476770456
29	4	-1.24435036917767
50	24	-1.24320520934634
37	1	-1.24009292529589
42	31	-1.23944369318571
31	22	-1.23702800677169
44	36	-1.23268559742166
35	11	-1.22984784370893
30	10	-1.22638703017681
28	22	-1.22628233943968
32	10	-1.22591757882408
31	3	-1.22076092452003
32	14	-1.21463000342443
42	19	-1.2064666077144
14	10	-1.20293949702852
30	9	-1.20114012333635
45	2	-1.19739134246672
27	1	-1.19573329375371
32	13	-1.19455866850631
38	37	-1.18645158707648
43	38	-1.18483757951446
23	16	-1.18134374821733
18	9	-1.18130060825046
46	43	-1.17507406754315
35	23	-1.17450309688753
39	38	-1.1661288363603
39	34	-1.16511174173942
36	27	-1.16292932471389
40	12	-1.16219160973651
48	36	-1.15403777220788
24	20	-1.14866571075944
47	15	-1.14563528077151
21	2	-1.14509927093171
42	40	-1.14203803848537
32	1	-1.12645363026791
25	7	-1.12254015639325
18	7	-1.12036636825356
16	10	-1.11973302386573
49	25	-1.1183988025213
45	39	-1.1149563202052
33	19	-1.11407505399882
47	6	-1.11341816911526
39	30	-1.10885585560938
47	28	-1.10593498611571
41	30	-1.10399583068575
43	35	-1.09752238259113
36	21	-1.09655162876456
40	28	-1.09613742704152
44	32	-1.09078936562193
31	5	-1.08892303948415
34	33	-1.08719089373179
50	29	-1.08622437683999
35	10	-1.08476533330701
42	34	-1.07535427405823
38	19	-1.0741548306495
36	9	-1.07258092898674
14	4	-1.07243336329719
15	11	-1.06509686854018
46	33	-1.06018976831132
46	36	-1.05483388351027
36	19	-1.04682920751795
45	10	-1.04570895517119
33	23	-1.04162162586671
34	3	-1.04125329567423
35	15	-1.03601260099343
36	2	-1.02583079322085
48	28	-1.02549049839981
32	22	-1.01518512434397
27	12	-1.01366370405677
39	2	-1.01192236813283
49	34	-1.00592313697526
28	4	-1.00386059800705
31	20	-1.00324442504109
46	42	-1.00095891292568
30	13	-1.00027888594406
36	5	-0.998620541857652
4	3	-0.997880157812955
28	14	-0.994416478422644
36	28	-0.993694249353964
42	5	-0.983961500294877
38	2	-0.982470027627449
30	6	-0.981147468852092
33	28	-0.967957193442668
41	31	-0.967737184417385
25	14	-0.966027738623698
48	1	-0.955338194509141
7	4	-0.946059394156341
35	6	-0.935282702539318
37	8	-0.933804779618748
44	3	-0.930680697933807
12	3	-0.928188074796627
36	13	-0.924049178081355
13	7	-0.921276985862602
47	8	-0.921126324205169
48	34	-0.919166288860155
42	4	-0.917831375034746
33	21	-0.911745345949309
34	16	-0.909235363574675
20	3	-0.906141808238818
37	4	-0.90513682958935
25	15	-0.901395216048574
11	8	-0.897502713121367
31	12	-0.89605603181444
29	10	-0.893961405296189
35	18	-0.89100939836558
28	9	-0.889009843033687
50	47	-0.88897209310868
17	10	-0.884246798857255
24	13	-0.884081980721114
48	35	-0.882680825536424
42	38	-0.875081378564273
37	19	-0.874727465846241
43	36	-0.873168453304696
31	11	-0.867807988990117
34	20	-0.866797753650094
22	14	-0.863594928275877
45	22	-0.855621339155218
24	19	-0.847832746156497
36	10	-0.846916755523402
47	5	-0.84383927277054
39	32	-0.835406782431382
29	5	-0.832951975094198
27	4	-0.829422331565162
42	12	-0.828218150276378
29	16	-0.827074246578557
44	35	-0.824285029261736
26	5	-0.817565179130022
30	16	-0.810968304065404
7	5	-0.808139400562259
9	4	-0.807536403332696
50	42	-0.804279907207459
25	21	-0.803151846730679
39	1	-0.793144037099348
33	6	-0.787606199456044
27	8	-0.787573443327352
21	19	-0.787022621187601
31	1	-0.785447485998999
19	11	-0.778905114866794
27	18	-0.778098453962104
17	7	-0.769708625333512
50	49	-0.769575359704035
47	1	-0.769265516953718
45	5	-0.768403589616795
48	3	-0.764026089940981
45	21	-0.760856515855469
46	27	-0.759712044627819
27	25	-0.759456281082059
15	9	-0.758439581140377
27	19	-0.755252552178521
32	8	-0.753333847345532
23	17	-0.7517204363005
33	4	-0.748224054423926
25	18	-0.743456044395178
13	10	-0.743204479321276
47	37	-0.740287033998798
35	25	-0.738738351065546
10	4	-0.738077925807047
44	42	-0.738011869308077
47	24	-0.733375253610401
32	21	-0.73288685064495
27	9	-0.732155278140179
31	9	-0.72748977644359
25	19	-0.724493407480382
20	9	-0.722169360958016
21	18	-0.717984591828082
49	32	-0.711624377558522
42	36	-0.7052054906502
42	30	-0.703037605291508
48	33	-0.702652544093978
12	7	-0.702548952498888
39	27	-0.701095634136323
31	7	-0.694506157191247
34	15	-0.690975984490155
9	6	-0.688053462328879
26	17	-0.687796013602443
45	14	-0.686513820993518
29	23	-0.681473719532498
42	1	-0.678562102812995
15	14	-0.678516772171217
23	13	-0.674627977079343
11	9	-0.672334905040913
37	30	-0.66778621675789
35	24	-0.664246473712862
22	18	-0.661992572986728
32	28	-0.658919881967574
19	15	-0.657268713922762
33	16	-0.652001014564814
37	12	-0.646385329675913
30	18	-0.645670937712606
28	16	-0.645016802735329
48	38	-0.641716230644488
3	2	-0.64080537559335
5	4	-0.640390808209507
37	13	-0.640040145169982
33	14	-0.63851146703379
41	1	-0.626832875141906
48	25	-0.626388001397222
20	4	-0.624386673143214
35	14	-0.620292341821267
21	16	-0.616348240313494
46	28	-0.608056082840222
23	12	-0.605077091495589
48	30	-0.603833441772303
29	13	-0.601467936764364
14	8	-0.596262104497302
39	12	-0.596106379656903
36	1	-0.590553824741126
33	10	-0.58945996666169
20	11	-0.58738185316896
38	16	-0.585663876047394
14	11	-0.585142391852209
41	4	-0.584735719530297
49	30	-0.583785072002812
45	13	-0.578915548272072
36	8	-0.57847547375781
30	14	-0.577491468400948
28	10	-0.577366083362536
50	30	-0.567468298083717
39	4	-0.562473776894563
37	5	-0.559826342269425
38	24	-0.555542767150765
32	9	-0.549794050577221
22	6	-0.549440564768169
31	14	-0.548422076509038
24	21	-0.545904503375104
41	36	-0.545463514887887
50	3	-0.544735758595153
39	35	-0.541028340178674
47	25	-0.539821095360631
50	4	-0.538773230381482
29	21	-0.537190692037364
21	10	-0.526622203906443
50	43	-0.526434892963327
13	9	-0.525141472114488
28	8	-0.523089264126977
49	38	-0.522691795699736
27	24	-0.520020715871428
47	4	-0.511211240633665
47	39	-0.510008358391605
47	43	-0.506709209176023
49	43	-0.502559008690184
27	7	-0.502052647124953
36	31	-0.498214610427726
47	32	-0.49791041268389
34	25	-0.497040533530158
47	12	-0.496193858112185
28	19	-0.494907663387996
40	8	-0.494193809882616
23	14	-0.484172912044103
36	6	-0.483191310552099
45	42	-0.479782993869042
30	8	-0.477124956396286
42	6	-0.477078718877648
49	37	-0.47408385960386
38	30	-0.473784540542608
37	27	-0.472967118895859
29	14	-0.471116574491028
44	13	-0.467158142793539
16	11	-0.461523939189337
29	24	-0.460388499851376
22	7	-0.459635874783053
29	9	-0.458470524333449
18	8	-0.458274028056855
27	3	-0.452555183020259
26	11	-0.448305325864631
16	8	-0.446155238305127
21	5	-0.442936693935534
12	1	-0.44206146044419
38	34	-0.440693054359095
41	6	-0.440576023687702
32	5	-0.440552076490276
9	3	-0.440108856866935
44	30	-0.438443104945982
45	4	-0.43843767547667
24	23	-0.435540151906835
42	25	-0.426096981818987
9	7	-0.422606923182292
50	1	-0.416197253565177
45	15	-0.413785276200707
48	31	-0.40792278122321
26	22	-0.406262296976058
41	2	-0.404913377849477
48	43	-0.403249875630888
22	17	-0.402567814827835
20	16	-0.401244758295168
38	20	-0.400480952038867
26	10	-0.398474927547361
8	3	-0.392437814125951
35	21	-0.391704116870806
31	25	-0.386202768757354
28	17	-0.385674232896068
36	7	-0.385586742536733
35	31	-0.384199939458401
45	23	-0.384043919206623
25	22	-0.383232990457738
45	6	-0.382939388690232
38	31	-0.381451390427501
29	6	-0.381322061601459
33	26	-0.374016555852627
25	23	-0.370885513198516
27	21	-0.36587264812471
30	23	-0.365331131875991
19	9	-0.365157410698883
26	2	-0.361755530301014
49	26	-0.35878243209325
25	8	-0.358441803398274
33	25	-0.355613223163581
26	16	-0.354027239719877
31	18	-0.353094063800413
29	20	-0.3514304992729
27	22	-0.350316025676123
8	4	-0.34928702069959
14	12	-0.348319055614282
20	15	-0.344360549311856
40	5	-0.338814734641855
21	14	-0.337559903845756
36	3	-0.335366165169225
42	2	-0.332216354974997
35	12	-0.329992292544845
20	8	-0.329689931974024
30	3	-0.32859227946493
29	7	-0.326513209034254
23	18	-0.32624796569533
49	42	-0.326146876635673
40	1	-0.323821423530042
35	4	-0.320084298268008
44	43	-0.317516890015011
31	19	-0.313612896266719
21	9	-0.311683388809082
50	31	-0.311598355880802
31	17	-0.308886996449316
40	7	-0.302818671058619
39	28	0.302597775188675
39	29	0.303734447299954
11	10	0.304792412440581
42	35	0.305435731168431
34	31	0.306348928989378
35	8	0.310933116901979
25	16	0.312169896706023
33	7	0.313266467334913
43	31	0.313322098182611
45	9	0.314123844539017
45	11	0.315621272336731
35	9	0.3166395906515
12	11	0.318610882139278
28	12	0.31940047168546
28	1	0.321664331675512
34	28	0.321714283247369
49	36	0.322202264052629
26	12	0.322672744533555
38	18	0.324299590500431
29	11	0.324618473054108
49	35	0.32486270089665
21	15	0.325014440494669
23	19	0.325507560725555
33	12	0.333486012851825
42	7	0.334554138750026
28	18	0.336144960374474
17	9	0.338667795245801
49	29	0.339561008350229
41	7	0.349761907621416
38	3	0.351481707145775
15	8	0.352216536677125
45	32	0.354047796803774
26	4	0.354262021673072
31	13	0.356402556327506
17	11	0.357637857775647
8	6	0.357964022079193
45	24	0.360043037965845
44	31	0.362095309188714
47	3	0.366713858139801
38	32	0.368749447230862
33	8	0.371156716701301
21	3	0.371772540179362
48	29	0.372725858955481
45	20	0.373662916588191
33	20	0.377683915052089
40	26	0.379501851992565
31	4	0.38535775523358
41	5	0.385595877966829
40	36	0.386521621098445
36	12	0.389334469791163
41	26	0.391760663959285
49	33	0.392171591042236
45	8	0.393283893445926
33	13	0.396162706890083
31	21	0.399253300415439
36	30	0.404921687070692
38	36	0.408251972931233
31	23	0.408606553741111
23	8	0.413743585034704
35	33	0.415159876537623
37	29	0.416886423019064
19	14	0.417060581600289
32	6	0.417167149865944
45	35	0.417369128907235
28	7	0.425021152546473
47	33	0.429830572257378
21	12	0.4303458024351
43	30	0.430704276492137
39	26	0.436400168861085
45	3	0.44225802465699
35	19	0.443074653620125
19	12	0.445269099730515
6	4	0.446380582484959
29	18	0.447290202222097
32	12	0.449573121415162
22	8	0.449602535355572
42	37	0.45051229849696
33	30	0.452463583125454
30	19	0.455763487935439
17	12	0.456938063814648
26	8	0.462908718908633
47	30	0.463928961981491
27	6	0.464427341366168
38	17	0.478442478553479
29	12	0.481948393217437
18	14	0.483707155257522
48	26	0.503749821872998
42	39	0.515385135711768
36	29	0.515543694085852
50	26	0.518588097381577
46	26	0.519009717078192
41	29	0.519805118331201
39	8	0.523353335140456
43	26	0.5284411780324
35	29	0.530211159973725
10	8	0.534877659661677
32	25	0.534980901556976
28	23	0.544556290832674
42	28	0.546206498748214
25	20	0.551567763751329
26	7	0.551591121771053
18	11	0.561242370385456
35	7	0.562850385268787
41	8	0.564070203387565
38	7	0.564234972710302
28	13	0.565427011012679
30	20	0.567505427497278
37	6	0.569914899068606
29	8	0.570426419096932
7	6	0.572595215120352
45	12	0.575629390016203
35	28	0.580367130733115
45	19	0.58307688711125
13	3	0.58328641066573
42	27	0.587323687896627
21	8	0.589191138484876
21	6	0.593864033215811
20	7	0.596231199621633
26	9	0.602660542773212
28	6	0.605592457171686
32	7	0.608472993272795
10	9	0.612757994583388
29	19	0.626428184414858
32	4	0.635121754763279
19	7	0.63866540480214
27	13	0.645852120473188
43	42	0.647836957031062
27	20	0.648476402678766
26	13	0.652368811691
30	24	0.656584609317026
35	27	0.660621206780824
45	36	0.665481531308204
47	27	0.676551387472863
50	46	0.687404263210491
19	10	0.706989761260843
29	3	0.714343938178853
28	3	0.715576884364612
30	25	0.715733198386311
19	8	0.719251914421859
45	7	0.72151718377568
49	31	0.727522479562048
47	42	0.737610071763209
50	44	0.749649825841516
38	28	0.756694793907187
43	29	0.759654220027458
38	13	0.762998856905177
19	16	0.772610541909378
47	26	0.775689027626603
40	6	0.777648651270031
47	31	0.785613858343715
35	26	0.787808218800287
16	14	0.792763538330599
30	28	0.798885422427518
45	34	0.806818501697398
45	18	0.807823202279825
35	30	0.810797801649454
38	22	0.814658324548669
22	13	0.817105995192163
15	10	0.826236377279161
40	2	0.827675343114621
20	14	0.828817936090461
41	3	0.847845647880312
35	2	0.850731705741986
22	19	0.861836201922586
35	34	0.862584753841551
26	6	0.864214659092815
34	27	0.867758103549256
47	36	0.881015831622872
37	7	0.898150158946729
40	3	0.898314798105575
45	37	0.915668084951799
49	46	0.917506620898318
40	32	0.932221873958255
47	35	0.934881290195804
25	13	0.935331591021385
48	42	0.939608272643968
8	7	0.954327519197563
46	29	0.959676408316236
35	20	0.965473866939669
18	15	0.966825887821682
26	18	0.976113676951527
49	44	0.977128552688657
45	33	1.00737079821289
40	37	1.00782152022561
37	3	1.01289485368564
23	21	1.02396153109426
20	13	1.02593997386096
48	44	1.03874514424151
38	25	1.03886343639573
26	15	1.04852003676153
26	19	1.0863432785977
38	21	1.09832362687066
38	11	1.10157342222905
41	32	1.10589243572776
38	29	1.11002281064756
