regionID1	regionID2	DiffScore
18	14	0.919503722043483
22	19	0.926492916655401
48	45	0.943411182205623
38	22	0.967669135927324
32	26	0.972151250543831
40	32	0.97603031835995
38	31	0.984813212537267
38	21	0.993676145808946
20	16	0.99571461404456
45	32	1.00121406836509
19	14	1.00634212762893
47	36	1.0079453982173
40	2	1.01659240043508
38	25	1.02158366093407
19	13	1.04990797909201
21	5	1.05256487063032
34	27	1.05780988926734
33	26	1.1345486858673
40	37	1.13933017185908
31	25	1.14466626221756
39	36	1.15585956588761
34	26	1.18287128661121
20	14	1.1859136723725
18	16	1.22677937621596
45	36	1.2530443173212
37	26	1.26011637601357
17	14	1.26263606129853
50	48	1.26823850157226
41	2	1.27254963766282
38	3	1.28935074101113
23	21	1.29894348369751
26	21	1.33067293232426
40	39	1.33138895669735
26	18	1.36846154204676
47	35	1.37365861023626
28	20	1.37510742369961
20	17	1.38022323142116
42	29	1.38022600934392
21	18	1.3836497197466
19	17	1.38433080254063
30	20	1.39229532602261
18	10	1.39338562134964
35	29	1.39436434354168
10	8	1.39456679922946
41	37	1.39901339239245
38	6	1.40122292704126
32	30	1.44257390973995
21	6	1.44801611232056
15	13	1.47768005893914
26	19	1.48645203769104
35	27	1.48745137199038
17	16	1.51982857245899
38	14	1.54321381896379
25	20	1.5595002129412
11	10	1.58874736409462
7	6	1.61990486678534
38	29	1.64032013426706
37	35	1.64458491234449
47	29	1.64766219924449
26	22	1.65054286128371
26	16	1.65229068156344
32	27	1.65397404655275
35	30	1.66686129314589
45	30	1.70176605574839
31	27	1.70313165752228
43	42	1.70773227579535
31	28	1.78182073815103
8	6	1.79904664913457
28	25	1.85916906101459
44	29	1.89210086248701
17	15	1.99661991714035
38	15	2.00205387694923
48	42	2.01800798175514
38	8	2.04312874055694
20	10	2.04516338883227
35	34	2.07315766235593
15	10	2.08665023930837
22	21	2.09463860140266
35	26	2.10151802895174
19	10	2.15680424317467
26	15	2.18779736857157
23	20	2.24672770739366
26	23	2.30713937727568
46	29	2.31201278566534
29	25	2.31237019604376
41	39	2.38644900332875
38	10	2.39073722717349
17	13	2.45818611939931
39	37	2.47840968225316
18	17	2.62247479664862
16	15	2.6607386781483
47	45	2.71921297727109
49	47	2.72599786748065
25	22	2.73181142151348
47	44	2.73563259986783
33	29	2.84825446890465
49	48	2.91458928750063
36	26	3.02744416674
48	46	3.15482592083881
13	11	3.26964809638608
36	35	3.33755086531557
45	29	3.39460153897902
34	29	3.47259661056505
23	22	3.47839575542024
38	23	3.56923013195766
35	33	3.57151286674498
46	45	3.84810565900911
38	5	3.86179338331382
9	8	3.8699278434525
33	31	3.98136253009902
30	26	3.98812804112646
32	29	4.05207042492989
47	42	4.2041103982127
38	4	4.64413846045254
20	18	4.73380909839728
48	47	4.83551901274135
45	43	4.97714166319515
30	27	5.03898979234707
30	29	5.04538871474277
29	28	5.76017136148947
25	24	5.7869376775272
37	36	6.06452058022896
28	27	6.48885401183373
13	12	6.51717733014035
14	13	6.96765751005463
41	40	7.06597914194125
26	24	7.16949591715136
29	26	7.32400012191061
27	26	7.67825703048189
26	25	8.24861407126278
19	18	8.27432337065668
28	26	8.70604849489802
47	46	9.19301261985465
29	27	9.25274351160817
31	30	9.27540105526371
6	5	9.31130931313767
20	19	9.94622000049734
31	29	10.3009776098807
45	44	11.033724449767
22	20	11.0785970433508
21	20	13.1326675313435
