regionID1	regionID2	DiffScore
30	24	0.863016570373563
49	42	0.874371141492321
33	26	0.887780063155572
45	43	0.909309546622455
40	5	0.927526647554868
35	3	0.930280930910198
41	5	0.932912022066864
31	25	0.943521933347794
38	32	0.953344607798968
33	25	0.974341338443231
47	31	0.998105587641825
38	17	1.00753636358633
38	30	1.01118893221924
46	29	1.01889566029837
44	26	1.02814739559423
20	7	1.06352513530115
13	4	1.07438195916191
34	31	1.10919306723356
38	21	1.11501346085361
37	35	1.11627972767966
49	45	1.1308963311572
35	1	1.1495270580882
48	45	1.18847126620441
48	46	1.22898654199321
38	5	1.22931547626101
38	31	1.23459786396515
31	23	1.23734925855808
50	45	1.24542780713425
47	29	1.24927959808978
20	16	1.24992168333252
22	13	1.25793175170464
47	26	1.27114630887983
49	38	1.30371436007481
17	14	1.32376478281129
35	34	1.32732596345558
50	38	1.34236049207451
38	15	1.36095270366209
43	29	1.36933419377861
48	26	1.4015800292224
26	15	1.40336248369527
34	25	1.41170364259598
42	39	1.44014941148221
49	26	1.46405794601546
25	20	1.46730866475478
34	27	1.48371256412298
43	26	1.52403323118251
30	20	1.60025729834843
18	16	1.64597288476514
39	36	1.66271080307589
29	25	1.66304782086987
43	31	1.68071174117626
43	42	1.69885590000721
47	44	1.71185870525457
49	48	1.72042511635761
42	37	1.72559983006184
38	14	1.80665601201323
19	13	1.84010633160804
35	33	1.86181452615785
38	26	1.8646250913462
38	25	1.87231223559027
20	10	1.94545445773333
50	48	1.97970193276075
23	20	1.98309529714263
33	23	1.99227527768148
32	31	1.99929375079338
36	26	2.02818499014996
13	11	2.03604515511636
19	10	2.04579930828737
48	42	2.06070306990355
38	23	2.08671158977512
47	35	2.21905460062402
26	23	2.26470849803672
42	25	2.26945393350323
31	28	2.3044479245418
25	23	2.33260727289519
9	8	2.3335853158825
17	13	2.37761755275489
40	37	2.45104736695216
49	47	2.49224802873735
25	22	2.55580963685512
32	30	2.62627328654767
38	22	2.63355961640529
6	5	2.63846860488387
18	17	2.6442978587503
31	27	2.6511548761046
47	46	2.68826525252544
45	35	2.71768660157564
38	28	2.73189613798755
31	26	2.77574512837988
38	27	2.84549725140111
37	36	2.85668537458367
32	26	2.88885571148731
47	45	2.90740507445836
38	29	3.00689947998959
20	17	3.05957505621876
34	26	3.09545945737259
13	12	3.19827301179495
41	39	3.40101102109947
36	35	3.40279186167328
32	25	3.4215686232873
47	42	3.55408864614215
17	16	3.5541708130412
28	27	3.66766393757891
41	37	3.76686867491807
33	32	3.81189290554191
28	25	3.9648050878539
42	26	4.02729112056647
34	29	4.04738529912941
10	9	4.05909110682051
40	39	4.06965858364554
14	13	4.14487694629642
28	26	4.18162092969163
19	17	4.40568372811017
46	45	4.44089584142865
32	29	4.66696749623462
48	47	4.71784206916682
20	18	5.03371572378667
22	21	5.42772355959626
26	24	5.47799561539871
25	24	5.53873746042753
30	27	5.6196508744148
33	29	6.15673517244007
30	29	6.26027805203278
23	22	6.32155325595042
30	26	6.39882255546228
39	37	6.77113410953498
22	20	7.37749926229432
41	40	7.52303237150518
29	28	7.68743936479132
33	31	7.75422221579076
29	27	7.8265073330805
27	26	7.85732157227934
45	44	8.05641890348392
26	25	8.34794847387379
29	26	8.55280963622785
20	19	9.07550604847962
31	29	9.66677873100778
19	18	9.82763956047789
21	20	12.5572668132872
31	30	15.0342161276974
