regionID1	regionID2	DiffScore
31	13	1.08089205562561
49	45	1.09232440717451
45	35	1.09237298211682
16	14	1.11542918651649
33	10	1.11962581958728
21	5	1.14513905899863
42	36	1.16617562675165
32	14	1.16780179304464
38	28	1.17495576155399
37	26	1.19292704841841
46	29	1.19347174795283
28	13	1.20405441057118
19	14	1.21058542888162
16	10	1.21397412715183
27	23	1.22048680344746
35	34	1.22425833585678
38	27	1.23693106984797
32	25	1.25214581780387
20	16	1.25609012212775
43	42	1.26072358923673
8	7	1.26424134443034
34	31	1.26628085899914
47	29	1.27154238430485
25	23	1.28137111514132
48	45	1.30069372304749
18	15	1.30147816443308
38	23	1.34457500652388
47	44	1.45446012100455
24	23	1.47580863540539
26	21	1.47847038468931
34	29	1.48925658725317
17	15	1.49437980410451
28	12	1.52777938462411
29	23	1.53806881002783
19	10	1.54320133766508
47	36	1.54769807913947
18	14	1.66197743350088
35	27	1.67956388593264
20	14	1.73564943945532
33	20	1.75065457212029
33	32	1.75404261532657
28	25	1.75499817885295
38	29	1.79209775638445
13	11	1.81251707984223
32	12	1.84038448782096
38	13	1.85151297167534
32	26	1.90256780419931
35	26	1.90929290109345
7	6	1.9214082968422
35	33	1.9467891032571
10	9	1.96000771878777
28	18	2.02461230650396
45	27	2.0448651713912
21	18	2.04613257491485
31	23	2.08407484877544
38	15	2.09456366521205
19	16	2.15853797371149
39	36	2.17278020631413
41	37	2.1908514967598
26	18	2.23605809163638
45	26	2.25249887143259
40	39	2.26502762678163
20	5	2.27782314562661
33	26	2.30023086322794
48	46	2.31097105213705
28	23	2.39395165058837
22	21	2.40524308771726
16	13	2.46433532634035
19	17	2.47358762140173
42	35	2.49083084784574
42	26	2.55414635558419
18	16	2.5662741532176
47	42	2.57737673997713
38	26	2.63282738811646
41	39	2.78249299091127
45	43	2.900416452933
45	30	2.90300231148528
50	48	2.91851217584336
16	15	3.03525099478415
18	13	3.03759694216476
23	22	3.0925105265501
26	23	3.19236299724044
31	26	3.20312256746438
47	45	3.25258682591905
40	37	3.31056453023873
36	26	3.41974253095275
28	17	3.43177198684914
42	29	3.59170507029318
49	48	3.60323862447665
9	8	3.62435601626696
37	35	3.66990233772969
45	29	3.72066287743715
49	47	3.84753515542116
21	17	3.93502886971384
32	27	3.9710389713585
20	10	4.05939265532718
28	27	4.19915822551806
18	17	4.21307047635587
17	13	4.59603647889702
20	17	4.66053121517322
17	16	4.70218109071034
30	27	4.77945445326262
33	31	4.8181659422616
32	30	4.87996478890244
31	28	4.96040947487987
19	13	5.2034558659716
32	29	5.34720055705152
15	13	5.38166606390424
25	24	5.44476180200134
6	5	5.50428266428669
36	35	6.42783306482311
46	45	6.50789085640324
47	46	6.67646838986659
20	18	7.01250489406946
13	12	7.12824189695761
39	37	7.25289297306084
48	47	7.25389547844986
14	13	7.27627831259098
37	36	7.37508811909558
33	29	7.49827021742749
29	28	7.96728419122053
31	27	8.01127045785428
19	18	8.31770120646228
28	26	8.57915110253086
30	26	8.76088256428724
41	40	9.11358410151859
22	20	9.20504206417312
30	29	9.82264684815068
29	26	10.7902028961489
45	44	11.0828115060489
20	19	11.4930452049739
31	29	11.7678272131074
26	25	12.2632370648319
27	26	12.7106271183344
26	24	13.1790184361013
29	27	13.665325249855
21	20	20.3560577161903
31	30	22.0407747778141
