regionID1	regionID2	DiffScore
20	7	0.771601699480172
38	12	0.78181684385247
36	1	0.798557250197489
47	31	0.80100017230058
45	27	0.817078896998787
38	36	0.826804851661615
32	30	0.833404296363392
34	13	0.838002175644227
42	36	0.839911635464858
26	7	0.844617788926855
13	9	0.852943479924567
34	27	0.8580705290924
22	13	0.85921208142311
30	20	0.859993334303924
50	44	0.875231937020682
26	16	0.891256931042327
38	4	0.894936061957845
31	25	0.914763812576488
43	31	0.939268058231222
34	33	0.943449175027548
48	44	0.944233994851903
33	12	0.98677161330547
38	25	0.990697130901788
31	23	0.997637020179457
42	29	1.00754991441452
45	35	1.01378669682
12	8	1.04832000512653
19	17	1.05095941811102
32	25	1.07917626941932
21	6	1.10941760777289
26	18	1.11074997836773
29	25	1.12194000300087
28	13	1.15295118101177
23	19	1.15466742761914
45	36	1.15487503286102
29	23	1.16726760508801
44	31	1.16764823361297
39	36	1.17282355023794
20	13	1.20249607659611
21	5	1.22396878136352
43	29	1.22797494349638
38	14	1.24120324508233
42	35	1.30571548127294
31	26	1.31620291223974
25	22	1.31963842678318
23	22	1.35257211894152
13	11	1.42195378933416
22	19	1.4247720171721
20	10	1.44037199821885
13	12	1.45374943798938
25	13	1.49422320006242
46	44	1.52685586897956
49	38	1.52851442139637
23	20	1.53298215545003
38	15	1.6081228997492
28	25	1.61210162636354
47	36	1.62078515970903
20	12	1.64297454203744
23	13	1.67712837672215
10	9	1.71540580277383
48	42	1.73919028649432
47	29	1.75386871371774
7	6	1.75860675370379
20	17	1.82356607973173
50	47	1.82636061054678
38	23	1.87713422106153
20	5	1.88089135261926
16	13	1.90321421072014
48	45	1.90669697248812
50	45	1.92358175370789
46	29	1.95753954376164
42	37	1.96676557155816
49	47	2.01039313052644
26	21	2.11954607676817
41	39	2.14965194167473
27	23	2.16653283863319
25	20	2.23854940951159
15	13	2.25917699769062
34	31	2.26239006535572
47	42	2.28968957489293
41	37	2.31249852865563
18	17	2.35863200972561
21	7	2.37787066439782
34	26	2.38178335357803
45	43	2.38453128837714
47	35	2.50413918012479
34	29	2.51757072191746
20	18	2.61180921720803
30	29	2.63948087874329
36	26	2.70553920015035
25	23	2.73790585696455
43	42	2.78999764362448
47	45	2.84080270244846
40	37	3.01994157129295
28	27	3.11685505475464
17	16	3.12014273802863
40	39	3.1718630800748
21	13	3.21192075808055
36	35	3.22529607925577
26	23	3.24947194801717
45	29	3.25541653171777
32	29	3.26290100670824
37	36	3.2738877084168
22	21	3.28537267317873
18	13	3.36919777393496
45	30	3.48509118650939
31	28	3.49894534403866
30	26	3.52029237534539
49	48	3.65482809778405
48	46	3.68530871110892
47	44	3.79752769399959
31	27	3.85816734883118
39	37	3.85989144224766
44	29	4.02147324478373
30	27	4.17090006993788
33	29	4.33224607145132
33	31	4.68850244602707
47	46	4.79358212108017
17	13	4.98797487071631
48	47	5.45206212939482
29	26	5.50884333215067
19	13	5.60466903639671
46	45	5.90018212470364
14	13	6.46470279244059
50	48	6.70831615617765
9	8	6.7881254204037
26	24	6.84128237924727
6	5	6.8417856542888
28	26	7.14088105539479
27	26	7.22720811485471
25	24	7.73843950428958
29	27	7.80045307034394
26	25	7.86773313343306
20	19	8.62818535794138
29	28	8.68208868687273
41	40	9.30241360017287
45	44	10.3029948321443
22	20	11.2789826709197
31	29	11.7556100087871
19	18	11.7744916929057
31	30	14.1429344824672
21	20	16.9621274475894
