regionID1	regionID2	DiffScore
45	27	1.06141599538424
28	12	1.0680859137381
43	26	1.0808647251325
26	15	1.10286572010333
33	25	1.10895231091455
35	2	1.11327056325316
35	3	1.11659945910312
44	29	1.1405174233473
47	44	1.1486911557657
25	16	1.15691242259517
19	10	1.18878616875625
34	25	1.19060934010671
29	19	1.2105784852455
41	37	1.21707867549166
42	3	1.22481563076291
26	12	1.22592527979069
13	10	1.23398050954406
23	20	1.23716604639556
17	15	1.24863227598449
32	31	1.25775154641247
48	29	1.25924153986574
34	31	1.30323724615121
47	36	1.30517326027677
34	33	1.3059418231405
32	5	1.32776369324398
47	46	1.333478279863
34	26	1.33425552666798
45	11	1.34623543519972
28	16	1.35149609649764
20	15	1.35220752273552
45	30	1.43719204060572
37	35	1.4512127064888
46	29	1.48734351965734
35	20	1.50218168809496
34	20	1.51412032973571
28	13	1.52281123925996
49	47	1.53070632675852
20	14	1.56527884667633
19	17	1.57473558834943
29	25	1.57830320978723
37	26	1.58092561882946
24	23	1.60736443072877
28	23	1.62771266677732
45	36	1.62901378994601
31	18	1.63388864520071
47	31	1.65932222439173
25	13	1.70022689830941
22	13	1.71729818213037
47	26	1.79475258005024
13	11	1.85026442628345
35	33	1.87404174161375
48	26	1.87506719956677
49	45	1.91136541896524
50	45	1.9281325225407
16	13	1.99827303198168
49	29	2.01159626586881
13	9	2.05532465693633
18	16	2.09094757266191
33	23	2.13253348155158
42	29	2.19982507908365
33	26	2.229571460729
26	21	2.23285531152653
26	16	2.23751361158306
36	35	2.25486013687625
31	23	2.29856595798876
26	18	2.46157210364062
34	29	2.4895471043841
42	39	2.54308728539344
15	13	2.60917931375483
48	42	2.68665232583206
47	45	2.69515596435445
18	13	2.71046228882007
28	25	2.7172884943224
22	21	2.75433834237209
19	13	2.79445931867486
49	48	2.82629860357406
31	28	2.86548033668798
20	17	2.91464035127371
40	37	2.91848109711711
45	12	2.9386213057331
16	15	2.95749162832973
47	29	3.00556874848215
23	22	3.04402168396012
42	26	3.04589864350383
32	25	3.06290080852779
25	24	3.14859123032194
33	29	3.1716009720286
25	23	3.19140165474419
45	43	3.38602370149612
32	27	3.41581215427602
50	48	3.43230319511733
40	39	3.59869164970172
36	26	3.83050233380689
18	17	3.87783114434185
48	45	3.93017946774091
32	26	3.94014714588777
48	46	3.96490905337002
48	47	3.97511949678088
32	30	4.05217823055543
41	39	4.12411682552937
47	42	4.21980231559903
9	8	4.25176421626589
44	26	4.29445818552292
33	31	4.61000035057317
30	27	4.61917638290769
31	26	4.68289081271956
39	37	4.99916758999741
17	16	5.10830162255097
20	18	5.12979353045601
28	27	5.19027440375425
45	29	5.36312072944081
17	13	5.49102479637603
46	45	5.6269357381576
26	23	6.33194849295578
30	29	6.49449729696958
29	28	6.64614612717463
28	26	6.72802487879149
27	26	6.90893176872295
22	20	6.987123031512
26	25	7.02723798464349
37	36	7.03239471523555
6	5	7.25090834833223
32	29	7.29145025782905
30	26	7.72316522070855
31	27	7.92815183135746
13	12	8.32168071351843
14	13	9.84770237552929
29	26	10.0105442793032
19	18	10.3312799049926
41	40	10.5042638874797
45	44	11.4909650808706
20	19	11.8248725569088
26	24	12.9697572313786
31	30	15.071718961762
31	29	15.7819025817204
29	27	16.2163321175905
21	20	17.1622426658209
