regionID1	regionID2	DiffScore
33	23	0.861867636666364
25	20	0.862432071616095
27	23	0.876870146317252
38	21	0.881016527053298
43	26	0.891781398585453
29	25	0.893025707647652
33	12	0.894911485032709
37	26	0.907893562021377
46	35	0.910335516604959
20	16	0.924383193066695
44	29	0.930179621243895
38	13	0.930471232017268
30	20	0.938105276117543
49	38	0.942895830006651
38	8	0.946049690346561
20	15	0.973828465225859
28	23	0.987839547318441
40	37	0.993485374242483
38	6	0.99567837148343
15	8	1.00135131240006
35	30	1.0025305192295
26	21	1.02424859838565
42	1	1.03538951986234
32	26	1.04984078319389
45	31	1.05853997141582
38	9	1.06348206140577
10	9	1.09262722942992
45	1	1.12003345173227
23	20	1.13019993827248
26	18	1.13665675220953
41	1	1.15184758862465
42	29	1.162077822149
38	5	1.18371861212708
38	30	1.24579009003949
28	25	1.25024783738916
38	34	1.25339396611046
38	11	1.25558736258097
45	26	1.26051841575263
47	42	1.29221533642155
38	10	1.33583459938115
25	8	1.34207999830191
7	6	1.3456130012369
10	8	1.37946077704256
37	3	1.3980548633396
20	5	1.39921251762291
39	36	1.41368632945449
33	32	1.41969864955257
40	1	1.42263740139712
42	39	1.4323903546403
45	27	1.45478289636985
36	26	1.46478472709681
47	44	1.48868883698581
38	37	1.49411485341804
38	14	1.56219325279431
45	30	1.56415895896083
48	42	1.57508847897981
45	35	1.58805432571343
26	15	1.59120240395422
38	22	1.6065730543199
18	16	1.67674449005491
24	23	1.67753576038638
38	23	1.73285319177845
34	29	1.74245967588257
25	23	1.7554214620644
47	45	1.771066651016
42	26	1.80470079117087
35	34	1.82241862883476
34	26	1.82614141046745
38	26	1.83381706275645
49	47	1.85927779564285
33	13	1.8949380726689
40	39	1.91314999280706
17	15	1.94727498351849
45	29	1.98819860658603
38	15	2.0711429428794
48	45	2.13713407001625
34	13	2.20263294963478
45	43	2.23256189931463
23	22	2.26844617994987
43	42	2.27183913585332
47	29	2.34647173193418
44	26	2.52076255657733
26	25	2.52943399564957
20	17	2.68080845635398
17	13	2.74710383540999
19	13	2.75470847212902
48	46	2.84103468081986
13	12	2.85294681211938
32	31	2.87373192627317
9	8	2.891037927836
22	21	2.90919058661123
35	33	2.97576369135425
30	27	3.05358408286189
38	27	3.05840482915298
15	10	3.12239381511811
49	48	3.1953537251922
31	27	3.25426548070375
16	15	3.261724599309
36	35	3.30884285313491
38	28	3.41963855122837
38	29	3.47131092314978
50	48	3.51972790307964
20	18	3.57379739502786
46	45	3.72805669550467
18	17	3.93238764323972
18	15	3.9766054551263
47	46	4.43172530421669
27	26	4.43978379617702
31	28	4.44888579017706
33	29	4.54235042978621
15	13	4.62372851823623
32	30	4.66015082082418
39	37	4.90190114825405
37	35	4.92149456693703
26	23	4.97349250252119
14	13	5.11347401597059
6	5	5.1259208133792
30	26	5.19566218823624
37	36	5.35332124339509
31	26	5.35696421626871
48	47	5.83924588891109
33	31	6.17076008316956
32	29	6.48812458885673
25	24	6.49930563007127
28	27	6.57613247086983
17	16	6.79174016319601
19	18	6.90347367208474
41	40	7.42617730646726
29	26	8.23253233596017
26	24	8.66010859410395
30	29	8.67935791975884
20	19	9.81422400072129
28	26	10.8715145191233
29	28	11.9342671080351
45	44	11.9934409918821
29	27	12.335344991302
22	20	12.4746681613856
21	20	16.1755103206756
31	29	17.8069049353794
31	30	20.950183366092
