regionID1	regionID2	DiffScore
49	7	-5.59998481258166
46	22	-5.58704596222784
33	2	-5.57739970457321
49	8	-5.56655606097765
10	1	-5.56196001666857
25	4	-5.55683627071435
44	15	-5.54050056800542
14	5	-5.5241836888521
49	14	-5.45121417720718
7	2	-5.41984417682576
43	41	-5.39793510812425
41	33	-5.37705221104055
43	10	-5.36808745786018
49	40	-5.32535842177691
50	40	-5.30961416116208
43	2	-5.28035550971049
50	13	-5.27787658622007
40	31	-5.27227921829993
40	13	-5.24144832334927
49	16	-5.15386722811512
44	41	-5.15359220117546
18	3	-5.13271194205205
50	6	-5.12754799707798
49	18	-5.11318561419871
39	33	-5.08944299521996
46	2	-5.07950338523882
17	4	-5.05208116669744
46	37	-5.04899700054616
18	5	-5.03540945328996
50	9	-5.02557549864288
43	12	-5.00449052841983
48	11	-4.99183155149967
34	2	-4.94949986676241
43	9	-4.94798673780158
39	16	-4.89258445632931
48	16	-4.88988324765087
37	18	-4.88169278797645
24	5	-4.86443996315702
43	21	-4.82459007717515
36	4	-4.80533637903709
41	18	-4.78785435443766
14	6	-4.78256443934039
44	14	-4.75982418043306
48	40	-4.73957496359689
43	18	-4.73403236353476
50	2	-4.73039775856501
13	1	-4.72694136721728
50	15	-4.70784856479853
39	31	-4.69211541478971
20	1	-4.68992051455092
47	16	-4.68370818304594
46	16	-4.68235690731191
23	7	-4.67855535563793
46	18	-4.67676011392527
46	8	-4.64875912131115
29	1	-4.64247058954513
36	24	-4.62857140768315
37	24	-4.60174659159772
24	1	-4.60045810823897
46	9	-4.57438779658274
40	33	-4.56284432728799
32	2	-4.55650484180929
50	8	-4.54085911496662
42	41	-4.54027585637233
36	16	-4.53958288024855
48	18	-4.53950512419289
43	24	-4.53894300070621
37	16	-4.53417386214837
40	30	-4.52634839580373
11	1	-4.49761962038833
43	37	-4.48346564408402
29	2	-4.46485309707428
14	7	-4.45489682173315
41	19	-4.45461443355618
49	9	-4.42731284486776
9	4	-4.42007631705101
43	1	-4.40967662360496
23	4	-4.38481654306791
50	41	-4.37008060227372
41	17	-4.36382598394531
43	6	-4.36378350118494
36	18	-4.34238212216123
24	22	-4.30802096361723
46	23	-4.29624819697434
41	13	-4.29532491846394
42	13	-4.29071167754605
50	10	-4.28236429953922
24	12	-4.26946447301005
12	5	-4.26881020056188
50	11	-4.26392009841373
31	3	-4.25950583053993
50	22	-4.25684775380037
48	7	-4.25416621323843
5	3	-4.25027827121105
8	3	-4.22504950117747
50	17	-4.21582954734053
9	1	-4.20728985129468
37	20	-4.19013445949239
39	9	-4.15618732058856
10	3	-4.15349373284744
24	11	-4.13688640808887
21	2	-4.13440942159132
49	22	-4.13439743445457
50	23	-4.11597524684754
39	10	-4.08303929349094
47	38	-4.07159936307536
43	17	-4.06803434437566
43	4	-4.05347119600246
44	21	-4.04534397317115
40	22	-4.03763206759215
35	16	-4.03050371475795
48	13	-3.99857272724748
50	16	-3.99799388367796
37	9	-3.98071563803774
45	2	-3.98061107782764
49	19	-3.92932141924831
37	11	-3.92595876877851
46	30	-3.86872558693628
42	31	-3.86627857238985
43	15	-3.85585199999431
11	7	-3.84985190660005
34	19	-3.8439486903716
49	3	-3.83886363063787
42	16	-3.79275585044897
49	23	-3.77579290449875
11	5	-3.77084909304106
50	33	-3.76277004346565
49	41	-3.75946741074224
41	9	-3.74392352837122
43	27	-3.74256788999669
41	31	-3.72970889357219
47	21	-3.72806548149696
34	24	-3.71828429709331
50	19	-3.69177386727276
46	24	-3.67947594265102
42	22	-3.6688190675713
17	5	-3.66176404610477
39	23	-3.66082601773858
43	14	-3.64861903708664
47	13	-3.59972167411101
41	10	-3.59428394344606
12	3	-3.58833477092392
48	38	-3.56220211224066
31	1	-3.56192907911906
33	1	-3.55333215716421
32	20	-3.5484223158059
41	38	-3.54315786610296
45	17	-3.54272227970626
41	22	-3.53957452396556
36	14	-3.5353454972858
46	25	-3.53335885850799
22	7	-3.52740198172133
12	6	-3.51626618997918
48	17	-3.51413873836735
39	20	-3.46337636420258
47	14	-3.46109766701332
30	2	-3.42993338937961
37	4	-3.42511359932785
48	15	-3.42182793727033
50	5	-3.41553907325055
32	24	-3.41548962782208
45	38	-3.39541411649212
46	13	-3.3888290479261
40	19	-3.37996382151355
42	18	-3.37931609503169
46	43	-3.37435913910065
49	12	-3.37091464476562
39	19	-3.35320962254552
47	11	-3.35154496974136
34	14	-3.35012262470817
44	11	-3.3443433600586
10	4	-3.33303896441664
37	15	-3.31475080986853
42	15	-3.30015121897083
40	10	-3.29505028142455
48	6	-3.28736931640167
50	14	-3.27146794065933
13	6	-3.26639619164402
27	16	-3.26072796904471
34	17	-3.24579564090864
29	4	-3.23151484428899
47	6	-3.20315063613621
42	9	-3.19970570510511
48	8	-3.19455890052075
49	28	-3.19455011458306
34	5	-3.17260495760476
48	27	-3.17074880657306
22	3	-3.16121541460092
46	38	-3.16054390585857
34	18	-3.15995464353958
48	9	-3.13688369166786
43	8	-3.12324689415108
44	39	-3.1161681703141
48	10	-3.11172734072245
21	4	-3.10325188347931
50	12	-3.09927673258074
24	17	-3.09563975246958
44	16	-3.0924132420907
42	23	-3.09182369280077
25	2	-3.08321367823813
49	17	-3.06669967161829
16	9	-3.05323188961867
44	18	-3.05248720643849
17	3	-3.0518500415366
39	15	-3.04676888687263
44	19	-3.03544022200198
17	6	-3.03074657843119
11	6	-3.02847162618443
43	16	-3.01419909603652
47	19	-3.00594189203638
23	6	-2.99804049658807
37	2	-2.98844627427372
21	1	-2.96852330407421
46	3	-2.96135516613029
47	7	-2.95804422996542
25	5	-2.95685039130549
23	3	-2.94325988501692
27	3	-2.93851426253939
40	4	-2.93309521245417
48	23	-2.92384666573715
48	20	-2.91495888548189
42	17	-2.90629268937602
37	34	-2.8933344416645
44	4	-2.87948536365132
33	24	-2.85938021187698
10	6	-2.85418433575419
42	4	-2.84726171483764
27	5	-2.83443740557577
39	13	-2.81470896404611
44	42	-2.79844176331326
19	5	-2.79448021713179
44	28	-2.79204610431654
44	37	-2.79169888045037
44	34	-2.78147392004421
46	1	-2.7781601131038
36	22	-2.77367562525427
16	11	-2.76966225904408
39	27	-2.73891786852092
34	4	-2.71970060927321
48	4	-2.71275983878283
39	18	-2.68124784117702
46	33	-2.6801644787106
27	11	-2.67902213932074
37	31	-2.67748971004428
14	9	-2.67098885983178
36	17	-2.65098142153562
47	40	-2.6375146857346
43	28	-2.63696254971379
49	24	-2.63199070396622
48	3	-2.62902526400161
30	4	-2.61715064761027
41	27	-2.61554197950415
47	2	-2.60155232307295
28	2	-2.59736991682642
45	22	-2.59554120851635
48	32	-2.56146899378984
46	42	-2.55324111994318
8	4	-2.552906127418
33	14	-2.54112888417943
45	39	-2.52919031612283
44	9	-2.51072025967561
47	15	-2.50756170373259
8	5	-2.489481862179
36	30	-2.48826155333257
13	5	-2.48716527447463
50	18	-2.43465180423361
41	30	-2.43224340063384
46	27	-2.43180633364937
15	7	-2.42764343031558
47	18	-2.4265880756525
32	16	-2.42348856989525
47	20	-2.40557705774875
50	30	-2.40080084947974
44	24	-2.37267745204026
48	1	-2.36044685559045
44	27	-2.3562397116281
24	18	-2.35383536881705
44	2	-2.35064493857914
47	4	-2.34749112009186
37	13	-2.34726762857006
26	1	-2.32818472940259
45	16	-2.32610349638591
43	38	-2.32466859226336
37	12	-2.3196951695922
37	32	-2.31446954267332
23	5	-2.30249077386171
50	24	-2.29745236117875
27	14	-2.29687959377415
35	4	-2.29500202584587
36	33	-2.28133238476442
50	32	-2.27042110200729
37	10	-2.26966420960045
31	15	-2.26924275380923
37	21	-2.26390772185957
44	6	-2.2604781324543
39	2	-2.24850510432519
36	6	-2.24529262954606
44	12	-2.24262096892777
27	9	-2.2372046200757
3	2	-2.23649362055603
26	2	-2.226733309643
15	6	-2.22164605214609
36	20	-2.2208935943855
15	2	-2.2134625663254
9	5	-2.21253510733576
37	1	-2.20665534133327
49	33	-2.1984832603909
23	1	-2.19625453371586
24	15	-2.18971520830109
47	5	-2.18838087984092
40	27	-2.18685141073274
50	39	-2.18614264707196
44	7	-2.17043514495313
43	36	-2.16359448115614
37	19	-2.15882164310405
24	8	-2.15407936941838
19	11	-2.15135049249693
32	19	-2.15075567124031
38	20	-2.14491120530778
43	33	-2.14151548482419
22	11	-2.139817314632
39	30	-2.13906972945922
36	32	-2.13572646949376
48	5	-2.13107969967031
49	1	-2.11636405102481
44	20	-2.10571737603435
24	20	-2.10346061419643
25	11	-2.09977843655415
44	38	-2.09097835354012
31	6	-2.0908910826067
46	41	-2.08723882306756
47	8	-2.08457470372957
40	25	-2.0770075645171
50	1	-2.06408594547094
35	14	-2.06291505831613
48	39	-2.05788427521971
38	30	-2.0577038969151
49	27	-2.05200306629318
47	22	-2.03694567991641
25	3	-2.03212919637225
9	3	-2.02930882136922
33	21	-2.02606486991876
32	21	-2.02349110980875
39	34	-2.00923929323064
32	15	-2.0078561852863
43	13	-2.0065396593853
48	41	-2.00403987338235
34	6	-1.99784885593563
50	20	-1.98809771523981
28	11	-1.98749134035224
21	11	-1.98501203120822
39	32	-1.97292204806187
18	7	-1.95853196061069
24	10	-1.9537848017851
36	21	-1.94305492870114
49	36	-1.94188875110375
35	15	-1.9265126953344
9	7	-1.92279079097512
42	33	-1.92108652218594
2	1	-1.91137233422549
44	23	-1.89415619746498
41	28	-1.88930234210954
34	12	-1.88856083088848
44	17	-1.88786012867547
47	17	-1.88082353814479
35	24	-1.87941206811142
12	9	-1.84162384406424
32	18	-1.82890809659505
30	22	-1.82699286299299
43	19	-1.80881284707489
40	6	-1.80756746480219
48	24	-1.80025175889528
42	10	-1.79987393992072
14	3	-1.78728179553431
30	15	-1.7800171425476
39	4	-1.77062340320873
36	23	-1.76945686315656
43	25	-1.76848545480052
49	37	-1.75502477030014
48	28	-1.75308176037366
44	1	-1.75154284292694
7	4	-1.74725654222011
47	23	-1.74246641152264
48	33	-1.7381170468897
47	9	-1.72793114814649
34	3	-1.71771233632315
34	11	-1.71363696960459
36	9	-1.700231165847
41	4	-1.69690354596222
38	33	-1.68290583822535
36	7	-1.67471374371541
36	15	-1.67333925718276
12	1	-1.67290337564993
50	36	-1.65703800948857
17	7	-1.65294670855474
40	7	-1.64945082279109
39	35	-1.64938279609294
26	14	-1.64805627934615
23	15	-1.64590977996582
35	6	-1.64417131055185
41	6	-1.63421617751344
40	12	-1.63330951796868
48	30	-1.63319379848146
34	10	-1.61569219368324
30	23	-1.60853572763818
42	27	-1.60643265415612
20	4	-1.60480329420741
34	9	-1.60386514356657
50	37	-1.59942070650923
24	9	-1.59441385690439
5	4	-1.5886681447832
50	25	-1.58404286180978
42	19	-1.58280707832605
27	7	-1.58013720603456
12	10	-1.57743391218681
26	4	-1.57493168115095
49	20	-1.55970406739511
36	5	-1.55190520158455
24	16	-1.5469066363271
21	14	-1.54464438868938
33	5	-1.54237641425714
43	20	-1.54171232988391
25	17	-1.5378320895626
43	32	-1.53587455264483
23	11	-1.5132813878677
39	22	-1.51008667337238
15	1	-1.50443807133452
34	7	-1.49799411311357
36	2	-1.49772628893654
35	17	-1.48528756828899
20	6	-1.47968946314735
36	11	-1.4696065347954
25	14	-1.4675796893293
30	1	-1.46683771365949
21	8	-1.46682227586707
30	21	-1.46359920526844
32	13	-1.45625787602636
49	30	-1.45460833582908
32	1	-1.45339285034236
36	10	-1.44712308695478
45	6	-1.44436858253415
41	32	-1.43585374472735
37	22	-1.43582532291364
35	5	-1.43531338530251
49	39	-1.43498223742147
42	5	-1.42372522165273
35	13	-1.41963625430142
19	14	-1.41921487599587
24	14	-1.41616921894055
9	6	-1.406893735599
30	14	-1.40492737466824
35	21	-1.40124573067608
21	3	-1.393563523472
42	30	-1.38039958463846
40	35	-1.37473734327853
33	17	-1.35976864381941
29	22	-1.35898249753276
44	8	-1.35704493442441
38	17	-1.35628820938863
44	10	-1.35387872631941
44	33	-1.35321343793493
41	34	-1.34063577789512
47	24	-1.33981334173951
14	11	-1.33961927018531
29	15	-1.33924784229922
49	42	-1.32888338080148
31	20	-1.32236435868391
13	7	-1.31851747831762
30	10	-1.31147560778304
33	19	-1.30885822628338
49	26	-1.30692318673462
41	12	-1.29794824065261
32	6	-1.29461801249355
23	9	-1.28798195435271
31	16	-1.28073077984102
34	15	-1.28019420257835
17	8	-1.27676580351065
34	22	-1.26768371129954
28	9	-1.26191377921563
31	24	-1.26108101421578
27	13	-1.25849241841369
39	12	-1.25631798822362
24	21	-1.25317840295113
36	13	-1.24922073652522
10	5	-1.24234373326561
42	40	-1.24139398629367
22	6	-1.24101307134586
47	32	-1.23960012486487
48	12	-1.23786855756048
38	19	-1.23769438482667
50	27	-1.23480431811981
24	19	-1.22815478292525
42	6	-1.22733962773513
14	10	-1.22537101348204
32	7	-1.22453614052437
41	35	-1.21739489995268
33	28	-1.21145114149048
12	7	-1.20708633209362
29	13	-1.20600057340738
38	24	-1.19985762376998
27	10	-1.19260677699349
44	3	-1.18699581733242
42	8	-1.18629187342234
32	9	-1.1802386854338
36	34	-1.17827854745468
27	1	-1.15510615025185
34	16	-1.14924350868208
50	4	-1.14890807138639
42	2	-1.14787983478431
4	3	-1.13760692664052
34	1	-1.12814496489663
19	3	-1.12581727645053
50	38	-1.12469181923967
47	10	-1.12318426613724
40	34	-1.12309861137492
39	1	-1.12205717974149
46	32	-1.12028160458869
23	17	-1.11691293982832
16	8	-1.11023460252082
50	42	-1.10034979753861
11	8	-1.09685145911181
32	17	-1.09079627475558
38	35	-1.08928419257569
22	5	-1.08662963450983
47	41	-1.0735333905953
38	16	-1.07093707377487
36	3	-1.07057387896191
14	8	-1.07017144499504
37	8	-1.06799448112583
30	11	-1.06701011594265
36	19	-1.06654863176558
49	25	-1.0655285031203
49	32	-1.05849320280739
44	35	-1.05607842514409
48	34	-1.05553863980086
15	5	-1.05372095628384
31	4	-1.04833596134258
48	37	-1.03057906927798
39	6	-1.02937871462712
29	3	-1.02906160098592
31	7	-1.02357625408796
15	4	-1.02166168504583
47	39	-1.01779183068625
41	7	-1.01103648751975
33	15	-1.00976362610847
36	8	-1.00904393254415
7	5	-0.996410648432352
32	14	-0.996296571087033
38	7	-0.994934635853853
27	24	-0.985885945172539
45	5	-0.984557394828621
45	20	-0.975712120395099
25	16	-0.97279760918597
45	42	-0.963171964143228
20	7	-0.962849975407062
29	7	-0.961653844636779
40	28	-0.959029876201972
23	16	-0.957664608527376
45	4	-0.951749877176556
46	28	-0.951424206008314
27	8	-0.941253043956814
15	3	-0.940369386673832
26	12	-0.936258321290576
15	12	-0.932707910312788
16	10	-0.931516608041998
46	26	-0.929724365089803
48	29	-0.926820004664269
29	5	-0.924663328741822
45	32	-0.913091107161879
34	8	-0.909020732507508
50	28	-0.90380945183781
48	43	-0.903735866289182
41	2	-0.901444071544824
32	11	-0.898544858164627
21	7	-0.895489374813865
40	8	-0.891614186436051
41	25	-0.887631796042202
38	36	-0.8819967220825
49	38	-0.875134779278127
25	9	-0.871726855658278
27	6	-0.869758998385082
36	25	-0.867179788448085
48	36	-0.858701163088428
33	27	-0.849548255503662
45	8	-0.84849895501857
50	3	-0.848065627077349
29	6	-0.847832421032072
44	36	-0.845098671197201
42	1	-0.837340852704102
42	32	-0.83548124567731
36	27	-0.833150250413481
38	3	-0.832113222050011
33	4	-0.831440840570785
31	8	-0.828549708643336
37	33	-0.827817921711471
50	29	-0.826287236659767
22	9	-0.825575886631001
47	37	-0.824790965659372
47	3	-0.822547635303687
45	21	-0.819577394087753
37	30	-0.816787319337057
33	11	-0.816071921974652
25	7	-0.81599873962441
6	4	-0.815291627053289
47	28	-0.811119288663534
30	28	-0.809105771535473
44	30	-0.809029735522986
35	9	-0.804597870974437
43	30	-0.803601918351272
42	12	-0.795464383647263
28	5	-0.793484823023519
26	20	-0.792760169696611
28	4	-0.789882305257607
30	5	-0.78872468260455
42	38	-0.786531650143975
31	5	-0.783712572045133
22	10	-0.779469240690546
46	34	-0.775238604278552
28	1	-0.774303328954913
50	47	-0.773675667370236
50	35	-0.771612660787462
18	8	-0.768105959787865
45	24	-0.767289064796886
40	29	-0.761806902662729
43	3	-0.760383592614346
46	36	-0.758900578634282
33	6	-0.757673481213916
28	3	-0.757528493430732
38	31	-0.754298964837244
20	8	-0.754131852782766
18	12	-0.752269506720747
30	17	-0.750756573296633
27	19	-0.748567809795357
45	7	-0.7484511207245
28	7	-0.748070440818156
46	35	-0.742561823475002
44	25	-0.740847913001152
50	46	-0.738998863101234
35	32	-0.736949033581611
39	7	-0.735560889007186
20	11	-0.73102918083589
45	31	-0.72792079965002
19	6	-0.726849011456481
47	12	-0.724363240472582
12	11	-0.72305568089034
31	9	-0.722347700751085
18	6	-0.717810353881343
45	3	-0.714771803720996
42	7	-0.71337697211298
28	15	-0.70592256288328
37	7	-0.698298290464057
43	31	-0.695498895294186
10	8	-0.690412069810846
23	10	-0.689112034753537
21	6	-0.687764957957605
33	3	-0.68614465119533
44	13	-0.683268088505139
35	2	-0.682856235256009
25	1	-0.680589572508391
27	21	-0.680499364365761
37	25	-0.67785306043022
43	34	-0.672921066036761
50	34	-0.663703277125309
40	32	-0.663531508529009
25	6	-0.657330370869457
26	5	-0.654770757946534
19	12	-0.654330556693258
35	7	-0.651334872407961
36	28	-0.649987265300307
34	25	-0.645503544986112
23	21	-0.645223329974173
15	9	-0.643505946315378
44	32	-0.632637670331262
31	21	-0.631642319774323
22	12	-0.628420812364168
37	29	-0.624520810054266
29	12	-0.622693749736454
40	2	-0.620224190779307
35	11	-0.618567171979533
26	9	-0.616976577764437
39	25	-0.611043331999123
8	7	-0.609156715884402
33	7	-0.608659937103618
32	22	-0.605777308132414
35	19	-0.604908211348226
43	35	-0.59917558711832
47	30	-0.597191514287108
45	19	-0.593502230071318
46	31	-0.593236383203514
47	27	-0.592359684543616
45	13	-0.589994694793478
45	9	-0.589576696970427
14	12	-0.581726389268438
30	18	-0.581373186261526
25	10	-0.580137919063608
23	8	-0.578730561589839
45	23	-0.576694449200358
38	12	-0.572290177613971
27	12	-0.571083416541449
39	26	-0.570304149458106
40	38	-0.56988391696103
27	17	-0.569719554249609
36	31	-0.569494992940428
38	32	-0.568738027268322
47	1	-0.568602505052017
20	3	-0.567691842738949
28	10	-0.567240242247947
50	26	-0.565187338244444
26	3	-0.563756394118024
48	25	-0.557176901842637
27	15	-0.5519195527683
39	29	-0.551184480374231
46	44	-0.54954543618103
49	34	-0.547408553827538
40	1	-0.546344224026066
29	21	-0.54569321592331
27	22	-0.544696207197406
45	10	-0.541890229361657
30	24	-0.540061238053501
47	43	-0.538344346533918
45	18	-0.535557215300998
34	20	-0.528553683438513
21	5	-0.526428685537016
37	5	-0.524859601479479
45	15	-0.520910485570613
32	8	-0.517451385246474
50	31	-0.507533958603147
37	3	-0.500733392844072
35	20	-0.500271936999973
44	43	-0.491971470629439
30	16	-0.488493144595492
35	8	-0.488403259603002
17	11	-0.487572153669927
22	8	-0.487191365061476
25	12	-0.476110784229898
21	9	-0.47483739589196
31	22	-0.474332803666648
49	35	-0.473812522197658
19	16	-0.471562471967173
33	18	-0.469522702053203
25	19	-0.468649884455988
32	3	-0.466542647366279
29	11	-0.45387939942999
48	31	-0.453546065250267
47	34	-0.451085918921573
30	25	-0.451035627505898
28	14	-0.448820973787942
35	1	-0.447569431654203
35	18	-0.443482723412426
30	19	-0.441505209786312
29	20	-0.439337533592578
34	23	-0.434518660370239
45	14	-0.424431548366694
45	37	-0.421654342625539
25	18	-0.416037860997347
35	23	-0.4146296610723
26	11	-0.413403661721422
27	20	-0.405716914734818
39	28	-0.405187881605597
26	13	-0.403906247717462
41	29	-0.403705728903841
32	10	-0.403242627248236
50	43	-0.402954695772405
39	38	-0.399718709533444
33	20	-0.397666112920462
13	3	-0.396877315029881
33	22	-0.380997794742815
38	37	-0.379890152938232
41	1	-0.378924676125844
31	10	-0.378100165085166
33	26	-0.373735002560238
20	13	-0.372649073423135
48	26	-0.370400041373644
47	36	-0.367909809524089
37	23	-0.361166158565834
15	11	-0.360818557189138
24	13	-0.357799933051124
43	23	-0.356661471558213
33	16	-0.354914012630103
25	21	-0.352543006640789
31	17	-0.351814646211838
28	16	-0.350451233819045
25	15	-0.349005633322059
30	9	-0.347949826555332
36	1	-0.341945074342577
38	11	-0.339787302360243
20	14	-0.339269165200781
19	7	-0.339215199809202
23	12	-0.338490573164322
25	8	-0.336595665689462
35	10	-0.33655185321075
42	36	-0.334668611591739
8	6	-0.333540920467152
45	34	-0.329799984633479
28	24	-0.325804813943734
41	36	-0.323404112145647
31	11	-0.323004338019484
39	8	-0.319664249967293
47	31	-0.314366347250346
23	14	-0.31183995420527
38	1	-0.311719086961848
42	3	-0.308568579294369
40	5	-0.307016089752624
29	9	-0.305278036026866
37	6	-0.304195242113254
38	29	-0.303471980602212
35	22	-0.302982948909225
33	25	0.307480609261746
20	9	0.311517878084895
41	8	0.312456374053577
34	21	0.313423889889916
17	12	0.315209089876085
38	13	0.317202922226669
44	31	0.317402881236539
19	8	0.319471967766672
38	8	0.320044454013537
41	26	0.325284485619537
47	33	0.326099443031035
47	25	0.326592690417584
21	12	0.327546932411858
33	30	0.327831310184471
49	46	0.330660779636519
22	17	0.332079454961272
38	14	0.333423515085485
38	2	0.339929622960698
37	28	0.340167197190546
39	3	0.341378637822657
40	26	0.342514747785203
29	24	0.347381665259031
49	43	0.347479996740734
18	10	0.349152251123843
17	9	0.349438923724403
30	3	0.350878696164225
13	4	0.352424463528301
29	17	0.354287248163935
45	1	0.354764895746814
38	25	0.355777928306059
48	35	0.356306753453656
28	17	0.356661938276751
44	26	0.359278593924465
45	11	0.373126631325397
33	8	0.373371561948811
13	10	0.378278008200075
42	39	0.38347902380674
28	12	0.38843454363274
40	3	0.390195464390062
18	9	0.392392981993242
42	34	0.396690104366015
38	34	0.396758737359495
38	22	0.398054697694923
19	9	0.400560067905839
28	21	0.403017852521325
25	20	0.405334156407516
17	10	0.407165742697988
15	14	0.407923310194677
34	33	0.409416895410829
29	10	0.411602954343234
45	28	0.412147575312062
26	6	0.413035178923166
42	25	0.41780956852847
13	9	0.429619294647659
49	31	0.430313305969571
29	16	0.432847331579318
26	16	0.434890056736883
23	19	0.436687114853525
33	13	0.436973182866564
31	13	0.439904781452639
26	10	0.442562373768732
49	29	0.448391553625318
16	12	0.448738204037757
37	27	0.449555376474745
35	3	0.449567063131504
32	5	0.453554397493689
28	8	0.45811041142334
33	9	0.460630946689865
30	12	0.462263683149439
21	16	0.466540960322411
41	5	0.468508739425285
45	33	0.470019982776398
32	4	0.470220974326693
47	26	0.474208075534155
47	35	0.479266940268199
38	9	0.483729200535252
28	22	0.484902728713378
35	28	0.488203944260474
31	23	0.510705514736688
19	15	0.513008169197091
32	28	0.514680836053763
11	10	0.516841205247656
15	8	0.518965422066598
19	10	0.526323534068088
27	23	0.526940539223264
38	28	0.528513563230459
35	12	0.533334608924965
31	14	0.535454813532805
16	14	0.538568409252101
38	18	0.551691188493188
21	15	0.552005712290483
26	7	0.552967161273826
28	19	0.560763433523453
35	25	0.572736333254934
21	19	0.57538086217015
35	33	0.580894258850067
26	8	0.587072599261748
38	5	0.589241647073867
33	10	0.593145576361086
42	28	0.607187465099896
38	6	0.610937278829041
22	14	0.619100417075857
38	10	0.621263523287257
43	26	0.622628093798723
36	12	0.630561582185637
43	42	0.632774902891545
26	15	0.633578328585771
29	14	0.638593318431031
28	6	0.649880589296908
42	37	0.649932108395687
21	10	0.658114591322335
34	30	0.66258932728322
20	16	0.663367181975328
31	19	0.663994715918735
27	18	0.67790633100354
23	13	0.687981099257507
33	32	0.703955005366988
48	44	0.711883400189476
16	13	0.717806687072763
38	21	0.721919201833884
20	12	0.731047173345247
12	8	0.731379996250931
13	8	0.740115758116712
45	12	0.740299714677519
32	23	0.740633220060779
29	8	0.744112650060676
45	30	0.757981291010608
34	28	0.764561574269467
23	20	0.769116310955412
38	15	0.779615963425055
18	14	0.785753261076114
41	3	0.796812659267218
31	12	0.819389759696959
48	42	0.829002737477743
32	12	0.836864863229381
45	36	0.837682552423529
26	22	0.85022105426067
20	5	0.855775141572569
29	23	0.855783300001139
22	16	0.867674586126862
19	17	0.875354980843972
28	20	0.877666666150945
17	14	0.885373508845127
30	7	0.89256399845398
38	26	0.90643102991981
42	35	0.918510837299912
36	29	0.922047302110401
40	36	0.926745212615211
45	27	0.9271386456349
42	29	0.929619435427543
9	8	0.943677174609902
45	26	0.950262792332935
25	22	0.952869140682951
21	17	0.95973900310719
50	45	0.961206374854079
