regionID1	regionID2	DiffScore
24	2	-4.8353304357122
46	17	-4.81921491668851
37	31	-4.8133379161053
37	15	-4.7651066151019
30	4	-4.73337194781942
12	2	-4.73164296363356
21	11	-4.7228126802776
48	19	-4.70461898638176
16	11	-4.68706034637863
18	3	-4.6776841979339
23	2	-4.65860846036005
47	11	-4.610289441917
43	9	-4.56243252997501
48	21	-4.54859499716694
18	5	-4.53094929329574
39	33	-4.51805813700419
37	10	-4.47025340845037
42	18	-4.46006306147068
46	14	-4.44778151261509
50	12	-4.42320236292988
46	7	-4.40200363452751
37	16	-4.40086778825066
41	13	-4.38952178071194
11	7	-4.35889917403592
36	14	-4.33999040106693
43	28	-4.32433424810018
42	41	-4.26542628661672
33	1	-4.26118077053831
43	27	-4.24805945562139
17	5	-4.24418237111505
30	14	-4.23398950929464
28	2	-4.19583853208596
22	1	-4.18608879253903
13	5	-4.17898486320258
20	2	-4.17003938948627
43	10	-4.1655557844775
46	18	-4.14245450257281
30	15	-4.12426078103538
18	7	-4.12014696645482
43	16	-4.11605403580829
16	9	-4.10762781259757
8	4	-4.10758183192022
43	20	-4.1008139187429
45	41	-4.09912009693269
50	36	-4.09496123932365
49	28	-4.08502335202436
41	31	-4.08131960866702
40	29	-4.05351900766094
41	33	-4.04523558804456
49	40	-4.02199382512628
11	5	-4.01873991874394
42	16	-4.00871559275572
14	4	-4.00862424508715
22	11	-4.00719065917828
43	2	-4.0036039543392
46	11	-3.98919861086
43	37	-3.94351329203778
50	14	-3.93060722599894
13	6	-3.91574583527085
45	40	-3.90099858702459
37	8	-3.84428783549309
12	4	-3.84216142860294
47	16	-3.83307256749229
50	17	-3.82334077206323
43	12	-3.79565845529916
20	1	-3.79161267212366
48	15	-3.79147700415677
49	17	-3.78789499232284
48	14	-3.78764770615645
40	27	-3.77698334472407
43	15	-3.75440488281242
50	7	-3.73996981594901
33	21	-3.72570775699728
31	3	-3.72203083785503
46	13	-3.71909505286754
45	16	-3.71651676637928
37	19	-3.71059255830287
50	15	-3.68130407439669
44	28	-3.67238996969282
33	14	-3.65398324567737
14	9	-3.62659476063696
39	13	-3.60815809558543
27	3	-3.60298556942997
14	5	-3.5882919114709
49	41	-3.57544698223738
23	11	-3.54813381080889
19	4	-3.53445646886387
39	30	-3.52483474984658
37	9	-3.50674424903532
8	1	-3.5048806241109
25	2	-3.49760912666511
47	22	-3.48898471121699
35	13	-3.42746144788732
42	20	-3.4239208561273
4	2	-3.39386833538275
42	9	-3.38274213690453
44	40	-3.38210753272999
37	30	-3.35660624684065
23	6	-3.35188351946284
36	4	-3.34595014391595
24	17	-3.33814711412963
42	19	-3.33752694921115
23	15	-3.32344595883014
29	21	-3.32073342125497
42	13	-3.29489968010498
36	33	-3.28501118634196
43	13	-3.27184379345838
50	2	-3.26586558066575
15	7	-3.25914960075912
34	7	-3.22754781968706
39	9	-3.21984500323169
24	6	-3.21403269414777
10	1	-3.2094668043824
22	3	-3.19977753297191
49	1	-3.19960721899998
43	7	-3.18070881629128
14	1	-3.16905528349273
15	1	-3.16387212693893
46	8	-3.16192408612485
9	5	-3.16032836118221
49	12	-3.16026077449861
46	20	-3.15917867770626
34	10	-3.13338697194742
44	21	-3.13053043344822
48	40	-3.1287432911702
43	8	-3.12341144290602
16	6	-3.11624539608478
42	22	-3.11202257371948
47	7	-3.11143182794062
34	14	-3.11071229570773
44	38	-3.10778706147465
40	4	-3.07700739459262
42	8	-3.07500524637522
40	28	-3.07323146051721
42	17	-3.07154114514673
47	39	-3.0664629734209
33	11	-3.06562383137284
49	7	-3.06498832884667
29	4	-3.06175152260493
37	13	-3.06144659329071
46	16	-3.05008739121154
48	8	-3.02742010422866
22	2	-3.01014664621379
2	1	-3.00161903985447
46	23	-2.98736837295966
21	4	-2.96958818070111
24	5	-2.94549868480998
50	9	-2.93904876552046
37	24	-2.93299059759581
47	40	-2.91686782396331
13	3	-2.90274283352174
5	3	-2.89263313472149
21	14	-2.8828926491782
27	10	-2.86561194545306
48	7	-2.84984898852239
46	5	-2.84451578202961
47	21	-2.84278404309685
39	22	-2.83885955988054
46	10	-2.82343456364949
23	3	-2.8202801792611
32	11	-2.81220013483798
12	5	-2.81189999908604
43	41	-2.80940715327475
44	17	-2.79706902741225
27	5	-2.78166426373973
44	18	-2.77436177170326
43	30	-2.77158760388758
23	16	-2.77120695335341
39	29	-2.74635432000677
48	2	-2.74590855814896
44	15	-2.74419375375278
36	17	-2.73671803450017
34	8	-2.73383328999011
48	18	-2.72932637165843
46	2	-2.72377423671764
24	14	-2.7066890098128
18	11	-2.7030202636638
45	39	-2.70292015179058
35	21	-2.70155639462719
34	11	-2.70027579546485
43	34	-2.70025622200546
47	1	-2.70018932909488
49	6	-2.69362943613915
14	11	-2.69200668906245
36	15	-2.66675459899004
48	1	-2.66375086533517
48	13	-2.66053997308958
50	27	-2.64711003757098
29	1	-2.64615548454385
24	16	-2.6400741978689
7	2	-2.63976220785021
29	7	-2.62383841393008
24	7	-2.61654366863544
33	15	-2.60199075167787
44	19	-2.60011951009626
24	15	-2.59855329795783
47	20	-2.59102542865724
47	19	-2.58692455632659
50	25	-2.58178227431747
27	7	-2.5582467911483
32	20	-2.55337682353442
42	30	-2.52798917505056
30	5	-2.50879942267577
50	1	-2.50396794247352
15	2	-2.49793230356897
46	1	-2.49591490786218
50	30	-2.48633778426527
13	7	-2.47736329091314
50	20	-2.47514318054831
42	7	-2.47234083353247
44	16	-2.46641001589281
25	11	-2.45961888092151
22	4	-2.45406059273915
41	30	-2.45311046164198
28	4	-2.44181981247339
37	32	-2.43608779768402
50	34	-2.43175524188417
33	17	-2.43000001540309
42	23	-2.42960021565677
49	4	-2.41503622054979
8	3	-2.41128981503336
32	2	-2.41053115094318
49	43	-2.40204289927064
30	12	-2.39997351192046
47	2	-2.38620685708212
41	10	-2.38438748600445
10	3	-2.38053573531944
14	7	-2.37502502859281
9	3	-2.37224804354975
43	36	-2.36503845051348
47	8	-2.35624693169079
47	18	-2.34938380828652
36	21	-2.34403894779262
40	12	-2.33961246157853
47	3	-2.33800192382996
46	12	-2.3333807359925
36	19	-2.33244203340514
33	3	-2.32061899741176
43	24	-2.31919556448614
12	9	-2.30721466211137
46	15	-2.30484156688471
42	33	-2.30279715455263
39	27	-2.29611230841479
3	2	-2.2953970590146
34	17	-2.28938957550206
23	12	-2.28712330286227
37	4	-2.27108234365423
18	12	-2.25342626622422
50	6	-2.24581078212995
47	15	-2.24423113292038
37	33	-2.24367981567237
31	15	-2.23837515499456
44	11	-2.22793822460914
37	12	-2.22691449582856
47	14	-2.22050994672638
31	4	-2.21961310990758
28	9	-2.21616999052126
25	4	-2.21475013750388
36	9	-2.20455013284394
10	6	-2.19707483915807
10	7	-2.18515025867109
33	19	-2.18300854033369
48	41	-2.18248374716682
42	15	-2.17939232224944
21	2	-2.1698294310332
23	1	-2.1666332765358
34	24	-2.15379144460528
36	28	-2.15068486700002
19	5	-2.14976418467822
32	19	-2.14107635065904
20	13	-2.13425768891156
47	13	-2.13290358826559
29	22	-2.12882120305759
46	30	-2.12748002436886
45	17	-2.12148900828502
31	1	-2.11882810679414
24	12	-2.11553115986945
40	10	-2.11377797976128
36	13	-2.10653775372086
21	12	-2.10632890851886
47	10	-2.09814863352827
29	15	-2.0936757484174
41	12	-2.08013575704987
41	28	-2.07615479298924
29	3	-2.07608724799561
39	2	-2.07191710952352
8	2	-2.06177609072686
24	19	-2.06039371158679
49	23	-2.03700102103428
11	6	-2.03594861017165
41	27	-2.02791180588325
46	43	-2.02597312506048
34	21	-2.02163348639661
40	8	-2.02155747076501
43	39	-2.01774657002531
37	34	-2.01323789665198
43	35	-2.00999998401691
48	10	-2.00410040108518
44	41	-1.99000618963364
43	4	-1.98808208497756
39	23	-1.98645596779775
22	12	-1.98600551489162
47	41	-1.97051856420228
36	25	-1.96889663439413
50	43	-1.96610154532725
25	18	-1.95988894503897
28	10	-1.95358980844307
47	17	-1.95264934861102
46	6	-1.95135490398111
50	32	-1.94861411837198
15	11	-1.94779036867356
45	38	-1.94447989124642
49	3	-1.94134582500194
44	5	-1.92277767632123
27	9	-1.91429583419593
35	14	-1.90448138936683
29	19	-1.89039989471881
33	4	-1.88868972705186
17	11	-1.88409667702373
39	10	-1.881744997458
46	37	-1.86865263472533
19	14	-1.86771566234971
44	2	-1.8654276231578
50	45	-1.86434745569583
48	17	-1.86277376094319
4	3	-1.86241203444626
34	16	-1.85309705505086
49	46	-1.84750170717452
43	33	-1.84691679475981
12	3	-1.84534349623882
49	20	-1.8367821963732
42	40	-1.83339394785225
5	1	-1.83121113884196
28	5	-1.82956922971549
49	36	-1.82759743486522
30	11	-1.82212332693453
30	1	-1.81879039008255
35	16	-1.80765098449113
14	3	-1.80624672125316
17	10	-1.78602066193125
49	39	-1.77890872210089
10	4	-1.77154355331256
44	1	-1.76714377063891
35	11	-1.76174563475387
43	6	-1.75945018935439
29	17	-1.73894624937169
47	23	-1.73886939036141
29	5	-1.73642191675564
24	1	-1.72376283997796
50	39	-1.71068384789338
27	11	-1.70015866218896
24	9	-1.69466523786008
39	32	-1.68385407503414
12	1	-1.681217337689
45	21	-1.68050883845233
33	16	-1.67547833341122
39	1	-1.67347254378533
36	10	-1.66970709861096
37	7	-1.66928264802897
34	19	-1.66817021567101
30	22	-1.65902853771145
36	34	-1.65760757648762
12	11	-1.64296976386516
15	9	-1.63871274278336
12	7	-1.6382422912658
19	3	-1.63751504896333
36	23	-1.63689982442489
41	38	-1.6291024493594
29	10	-1.62695909681141
33	22	-1.61906908888467
44	34	-1.61792016776529
44	39	-1.61673935385063
40	7	-1.61130107328484
41	7	-1.61044984114826
24	22	-1.60845086276352
35	5	-1.60319347680289
48	23	-1.59692857551264
48	6	-1.59042861899178
39	28	-1.58997918666471
11	8	-1.58989339641361
48	27	-1.58028694512282
25	17	-1.58027154518695
48	39	-1.57938795145288
42	10	-1.57510414479463
50	3	-1.57505362231959
34	2	-1.57072964976323
37	2	-1.57026168472145
24	21	-1.56851983783066
34	1	-1.54382603282656
17	7	-1.53173252750873
44	24	-1.52450751594626
20	14	-1.52178455979845
47	6	-1.51620127279488
36	12	-1.50730391126628
50	33	-1.50087220224467
21	3	-1.48695074656035
25	7	-1.4806247962318
49	27	-1.47881136584535
50	42	-1.47657572328931
30	17	-1.47180922700219
40	25	-1.4680714493742
33	7	-1.44871552020653
27	21	-1.44609064855831
15	6	-1.44190049568348
42	6	-1.44140404258518
20	4	-1.43805509976491
19	9	-1.43463784062672
29	6	-1.42984920324321
25	15	-1.42774340698885
30	10	-1.41920921390877
44	37	-1.41534797607704
8	6	-1.41249723780211
32	15	-1.40593073592482
39	34	-1.4026922274283
8	5	-1.39303089655217
18	6	-1.39251831371286
20	11	-1.39182716930426
7	5	-1.3917712404256
48	38	-1.37641990501703
43	38	-1.37342826514432
48	3	-1.36554580983183
27	19	-1.3639805936511
48	20	-1.36217695686595
46	41	-1.35812739207782
25	19	-1.35652983935336
50	5	-1.3532192093494
33	10	-1.35005558966201
17	6	-1.34220891654034
41	6	-1.32640162164883
30	9	-1.32427347844766
49	9	-1.31746083387197
34	5	-1.29990995597752
34	6	-1.29119879408489
29	14	-1.2903357080471
29	13	-1.28862408555684
36	20	-1.28082838574541
23	9	-1.28043474286938
34	4	-1.27433752702977
43	31	-1.27293721919018
29	12	-1.26444904135647
48	36	-1.24765500356381
49	24	-1.24190508703611
42	4	-1.23479995799683
47	5	-1.23327243781036
37	1	-1.2303861799974
27	15	-1.22808392263922
31	16	-1.22453215219536
44	27	-1.21353072515004
49	37	-1.20950880515688
28	21	-1.20933578707512
42	24	-1.20665635285871
50	47	-1.20233439999649
40	34	-1.20133889770232
32	8	-1.19865737798252
22	9	-1.1984144974612
33	30	-1.19720998773737
28	14	-1.18900012598705
21	1	-1.18579329405899
36	5	-1.1857311733189
31	11	-1.18422500115407
31	8	-1.17777801886031
6	4	-1.17684466321975
17	8	-1.17024746687804
13	8	-1.16719472757657
43	23	-1.16535631904678
32	1	-1.16379209322895
33	27	-1.1614722373088
37	6	-1.15748894846163
22	15	-1.15036908350492
46	3	-1.14092203831098
34	12	-1.14021393135154
30	21	-1.13996145912902
12	10	-1.13456054273298
37	25	-1.11980719404263
50	28	-1.11747702386909
48	33	-1.11730928090109
31	14	-1.11687839830115
24	10	-1.11251551553327
23	17	-1.10814540672727
49	44	-1.10407320923948
25	5	-1.10153421501845
16	8	-1.10147842255732
48	4	-1.09993482052733
36	7	-1.09648995053267
39	4	-1.09165362244922
25	1	-1.08848604672352
32	13	-1.08835839887159
46	25	-1.0872572554888
50	44	-1.08572994811408
41	8	-1.07803775293141
43	25	-1.07408275495655
22	14	-1.06245559815772
27	8	-1.05938335312071
34	22	-1.05629955233714
25	21	-1.05463347721012
32	21	-1.04855210678317
34	15	-1.03755482636292
30	16	-1.03607270380274
42	31	-1.03512900614415
46	24	-1.02975792208394
32	14	-1.02919716782463
47	9	-1.02283014144662
44	23	-1.01760781226393
45	20	-1.01559591003021
42	38	-1.01046612235476
46	9	-1.00934357146403
25	9	-0.996515694928271
5	2	-0.994569056860805
18	10	-0.991049714673173
19	10	-0.987702454723746
47	4	-0.984095836237961
49	34	-0.981133144668004
49	30	-0.977039998762516
15	5	-0.97676211359243
29	18	-0.975561798168502
31	21	-0.967365866313923
27	25	-0.967361203628874
50	29	-0.962224453936342
35	8	-0.959789924977979
50	49	-0.958088552123009
30	18	-0.955366832828019
49	25	-0.955111415916307
28	19	-0.949141051326408
12	6	-0.946692515793107
32	18	-0.945502789908982
48	30	-0.942390359099259
41	35	-0.94201124548247
14	12	-0.941684548043309
26	14	-0.941244778127886
28	7	-0.939988096489066
36	8	-0.939541883797837
13	4	-0.936302365784276
20	6	-0.918702047100715
32	7	-0.916693874934828
44	10	-0.907055271154429
22	17	-0.906505085079436
48	12	-0.905704370058734
15	14	-0.905236844007234
44	20	-0.904057785396903
41	4	-0.897672934873774
5	4	-0.896171428993306
35	24	-0.887834372593816
33	8	-0.880184188065861
46	4	-0.88016534919565
48	37	-0.873824085312226
26	2	-0.872033700260209
31	19	-0.870905335109383
28	22	-0.869817756437892
25	3	-0.861780776860967
50	24	-0.86100075333503
17	9	-0.860393978883427
48	5	-0.858956064296154
48	34	-0.857503614800738
29	20	-0.855136555036455
33	5	-0.854464691048442
32	22	-0.852726451443218
25	12	-0.851868105455363
43	3	-0.850561477798746
40	6	-0.849870818937
34	18	-0.849655317450546
28	3	-0.847137015761502
44	6	-0.844044537145933
30	7	-0.828210000976347
23	5	-0.826406331994643
18	8	-0.822567578224777
14	8	-0.822464102798021
27	1	-0.818462426415011
34	9	-0.817828738915822
16	14	-0.815866667693133
45	13	-0.80951390561403
20	3	-0.808455168791323
22	16	-0.806355418602003
21	16	-0.802338404922116
29	16	-0.800961589859046
40	35	-0.80066512789275
12	8	-0.800614059126945
43	29	-0.799976811269642
26	1	-0.792619392080415
35	22	-0.787076016077859
23	19	-0.786592316722192
45	7	-0.785619551226255
27	18	-0.781960657813296
30	19	-0.780787427664835
21	10	-0.780159673615077
20	9	-0.775357101977964
17	14	-0.77507692872001
14	10	-0.772856023096955
28	15	-0.768594358195829
50	46	-0.768554984462766
40	26	-0.762177316567634
32	16	-0.756121905217299
29	8	-0.753109750724373
31	5	-0.750355151504686
16	12	-0.749780965707886
36	30	-0.735472174078773
9	7	-0.729329115831984
27	6	-0.728376149943686
50	37	-0.727419334926404
23	14	-0.727177831755999
26	10	-0.726508425127259
21	9	-0.726216577102343
37	29	-0.725293174134811
36	27	-0.718666294495787
18	14	-0.715592169726002
20	12	-0.70949617388597
44	12	-0.708785536012291
37	28	-0.703310061693477
18	9	-0.702802650381531
39	12	-0.702765849638671
42	5	-0.696069005316508
11	9	-0.694582150277635
29	9	-0.693950030489248
24	13	-0.691868930754359
45	3	-0.687948787249849
17	12	-0.68686897820009
24	20	-0.684992846405715
9	6	-0.683855871728457
31	20	-0.683197093338901
27	16	-0.681896740745001
47	34	-0.680385994187327
35	4	-0.672472852949092
33	13	-0.672219968456725
41	29	-0.666235724520542
22	10	-0.662079585576719
37	23	-0.661001573797568
44	33	-0.659222526534367
36	29	-0.655802873625543
19	6	-0.655704409565026
41	3	-0.650927045012712
33	18	-0.648567737899271
16	10	-0.648291210364577
28	17	-0.642071995271532
47	27	-0.638754228909886
36	3	-0.637017686133571
33	6	-0.636413291525854
21	15	-0.626011871148112
15	3	-0.625668706098085
47	25	-0.624998729267565
35	6	-0.623789916756898
44	7	-0.622848752166641
31	9	-0.621593257828393
27	20	-0.61970071459059
48	28	-0.61524783295222
21	13	-0.612840014055074
40	32	-0.61030620155707
46	36	-0.60442580467894
32	17	-0.60388984293041
28	16	-0.602294443315556
10	5	-0.602072118521068
39	25	-0.601242589753555
29	11	-0.597485379829083
45	22	-0.596655924396911
19	15	-0.591227790964605
47	33	-0.587610674066179
48	9	-0.586612030416973
46	35	-0.586302515371328
44	3	-0.575593155437627
48	43	-0.570976983398378
23	20	-0.568874714993516
47	45	-0.561475597404229
46	33	-0.558642002265388
46	27	-0.55122821675276
30	3	-0.546809341471887
28	18	-0.545154927120479
32	10	-0.543578729947453
23	18	-0.54169618388749
44	8	-0.541497534336885
44	25	-0.538853952019291
23	13	-0.533213635387486
25	10	-0.5324598150653
44	36	-0.525185389538366
21	17	-0.520057348035635
27	23	-0.516871580891734
24	8	-0.516624280199632
35	7	-0.514795433151363
41	34	-0.513680806749286
30	23	-0.50050329605273
25	6	-0.500385978673693
38	19	-0.499625517121617
14	6	-0.49072207604621
38	30	-0.489104898042458
22	5	-0.483662375957208
45	8	-0.4821919757645
46	44	-0.481596634935918
35	10	-0.47470124994019
15	12	-0.469510378203188
23	21	-0.468820581370648
27	14	-0.466348412557289
21	19	-0.463750089424941
37	3	-0.461674466367521
39	6	-0.459988672358732
15	4	-0.458640222187392
26	9	-0.458128249727332
44	13	-0.457154380882352
31	10	-0.456106721031162
34	3	-0.455568665517588
20	15	-0.451082907912306
35	25	-0.449804303244553
31	17	-0.449006321974714
27	22	-0.447122081845552
45	11	-0.444797074573951
48	35	-0.441368012504096
33	28	-0.440029206735203
13	10	-0.438180114191286
27	24	-0.435857130981826
46	31	-0.435645943920587
7	6	-0.433202242873976
33	24	-0.431887847458908
36	31	-0.428765712475518
50	35	-0.428594787969625
49	35	-0.428569573502201
42	12	-0.428421434535225
39	7	-0.42827835738491
31	6	-0.426480117648388
47	32	-0.424185160846778
30	13	-0.421497798538514
22	7	-0.416216015470897
39	8	-0.414324175135991
46	34	-0.411280364716283
41	32	-0.408480079092793
44	4	-0.404077517920614
50	31	-0.403457835545787
49	45	-0.403310802364621
19	12	-0.400417500345674
32	6	-0.397839545806469
45	34	-0.396934396276975
34	28	-0.396301624475849
41	2	-0.395008194315376
33	20	-0.393492695297875
37	5	-0.391922747935506
48	29	-0.390056354821964
31	7	-0.389366548090276
26	3	-0.388397057130376
49	31	-0.383529767296898
37	27	-0.380063891578608
28	12	-0.378532840229218
47	37	-0.377218151812782
47	31	-0.376698266061867
48	31	-0.376444823979777
19	7	-0.373465367142908
45	6	-0.367359065009791
8	7	-0.367068440122388
28	1	-0.366824630066381
47	12	-0.365992097764347
41	25	-0.365228398946844
25	16	-0.363468863765751
36	1	-0.361604167010663
35	15	-0.359037649637168
32	24	-0.349752818337827
50	26	-0.348906227846243
47	35	-0.347322945157578
42	36	-0.33708563746915
42	27	-0.334135580514792
38	3	-0.331717395252429
48	25	-0.330435821862463
35	12	-0.328634493531576
45	1	-0.323855297522225
26	4	-0.323237575313622
19	8	-0.318577390620799
35	18	-0.313452127802167
15	8	-0.308667873566387
22	13	-0.308559128308091
13	9	-0.306171164226834
47	36	-0.306005866760155
36	2	-0.302812007431599
31	13	-0.302099857028403
38	33	0.298904367822622
45	18	0.30513927471784
40	3	0.312954763852639
45	15	0.313938639460903
45	14	0.31444370333128
23	8	0.315871322277685
32	5	0.316428765344255
40	5	0.317942913046049
18	13	0.319904080809218
47	24	0.320021264535636
21	5	0.322062107338529
18	16	0.323510575642689
35	9	0.326332057784232
25	14	0.326432543096404
36	32	0.327096750201657
31	12	0.327468898203442
43	26	0.328235535168236
42	1	0.329859713535377
32	3	0.332325692976099
33	9	0.335027187365896
47	28	0.33767045561712
23	10	0.338129785550742
45	10	0.343484756544447
26	20	0.34557457775468
45	37	0.347418371715617
49	32	0.353816679298859
50	4	0.354256019108704
26	5	0.358181884207575
48	24	0.358534716752392
34	25	0.363602755462388
44	30	0.369485793899789
33	25	0.371902611896279
38	11	0.374850752808012
45	19	0.375081708249202
26	19	0.375831807720113
38	20	0.376986559530126
33	26	0.377406376257156
35	2	0.379226338563733
40	36	0.381819127106097
35	1	0.383507534916757
39	3	0.383585276421438
38	24	0.384416724198185
45	12	0.389319261583469
31	22	0.389927001027425
35	17	0.401170869963711
35	23	0.403734142488945
36	6	0.408748865626724
38	35	0.411547578377893
20	17	0.411750167197783
42	2	0.412871734038427
22	21	0.413991684131126
34	20	0.416129137944647
45	4	0.416217557861192
49	33	0.422249460613917
32	12	0.422699790719335
38	7	0.429102813104707
48	32	0.434428828110957
32	9	0.437638295117423
28	8	0.439722563249729
21	7	0.444727766372814
47	43	0.452517413046195
28	23	0.464251816936366
34	23	0.472714919866277
26	7	0.476905585766211
43	32	0.478647810064118
26	22	0.485833998023044
30	24	0.490459662635692
22	18	0.491753538979469
27	12	0.492679472948965
26	15	0.49508872678709
41	26	0.49542712781486
39	26	0.498371974026221
28	20	0.499602716867303
41	36	0.504341127769665
45	33	0.513431945853996
45	31	0.517299234962766
20	10	0.525872534368249
40	2	0.538245043610164
32	4	0.538886356681379
19	16	0.540154469684399
25	20	0.542846507449206
42	34	0.545052654085733
47	30	0.546750802957088
38	34	0.547097151289876
32	23	0.547514647843431
27	17	0.550228251957598
22	19	0.551243533589797
33	12	0.552561786619003
45	35	0.553489275510739
44	9	0.554136378886899
20	16	0.560906287287977
41	1	0.561029209381932
39	35	0.568500355245874
44	31	0.57173876402857
34	13	0.572163379024187
47	26	0.576521691694527
15	10	0.585089618083585
21	8	0.588111768893959
17	15	0.588162779700584
44	42	0.588398345062215
11	10	0.592712620572832
31	24	0.601102103904274
25	22	0.601244660878977
44	43	0.608913736484549
26	11	0.609640851568865
20	7	0.623818313950146
40	1	0.638894036802066
22	8	0.645025649147058
49	26	0.645234866095431
35	19	0.646492581879099
22	6	0.656558002569042
25	8	0.658227019676957
50	38	0.658440871869552
30	28	0.658509187770083
28	24	0.663191882266605
49	42	0.666833494182783
26	16	0.674130993857018
21	18	0.689775175172028
45	5	0.696809926273987
45	23	0.699524278268324
38	1	0.707286025296108
26	8	0.707888293057938
30	6	0.711101644128
20	8	0.718306382011462
38	2	0.727612243886278
38	29	0.7366086330827
45	42	0.747118269271776
42	3	0.751498697874951
32	28	0.76603131330452
26	17	0.766253436792051
35	28	0.768062118043405
42	35	0.768516875953187
44	35	0.776097228511048
41	5	0.779009895561936
38	10	0.779440551876306
38	31	0.782050293458968
38	32	0.782905591585189
26	21	0.79128011153847
35	32	0.802716343639319
49	29	0.80390988350575
38	9	0.823810291952264
38	36	0.84219696515506
21	6	0.842929235813289
33	32	0.846789279541807
26	12	0.850099609176812
48	44	0.867849528172352
16	13	0.883134269265248
38	26	0.888455251662616
35	27	0.895096110467073
42	32	0.899164604553181
35	26	0.903175261578951
16	15	0.904199081592054
49	38	0.91248092631658
13	11	0.9147316420907
39	36	0.918034299267135
26	6	0.918659021318394
45	28	0.936371396777091
46	28	0.937182391098953
25	23	0.939930213545532
18	15	0.949907800903902
28	25	0.959110342437832
10	8	0.961513716237105
30	8	0.963424512343327
45	9	0.974628939063018
26	13	0.975791544530694
39	38	0.9919568817583
28	6	1.02478126939805
33	23	1.02842888602863
46	26	1.0393761465575
35	31	1.05379954856213
