regionID1	regionID2	DiffScore
37	25	1.31830070803143
13	9	1.32233128372526
44	13	1.32918229220208
32	31	1.33901033785271
36	1	1.34164962411423
35	34	1.34538529069759
43	42	1.35742750049102
25	20	1.37473661375957
20	5	1.39185759421536
35	9	1.39372922084328
40	36	1.40528774972043
22	18	1.4267723293897
38	21	1.46511372237266
38	26	1.48087534097382
18	15	1.49208955000303
41	3	1.50826317137668
38	31	1.50945903328196
17	15	1.5116482111758
42	32	1.52822511900963
28	18	1.54224898676795
35	26	1.54501872675024
28	20	1.54934722471247
20	12	1.56581190538499
38	6	1.57172267360805
35	33	1.61662484048755
45	32	1.64787602035739
20	16	1.6544100740356
34	32	1.67192674496718
32	25	1.71748808287433
31	26	1.72406927910871
42	39	1.76057342777831
26	21	1.78022999152084
18	13	1.78443313319624
22	21	1.79036417889139
38	12	1.82320167336024
40	1	1.8550374373715
48	26	1.85832946850392
45	26	1.94547525447344
38	10	1.96871606430763
40	32	1.99632934044461
44	26	1.99941802213467
22	13	2.00020833584689
38	36	2.02863466724399
37	26	2.06223833412999
28	25	2.08654723132953
33	32	2.12846820354361
42	25	2.18465494817224
38	15	2.18940017811193
25	13	2.22008172692273
38	27	2.22689507621524
38	11	2.23967909201966
38	23	2.24687049022637
34	26	2.28488703388057
45	27	2.29171047111674
46	29	2.3115248474515
38	5	2.33937601826959
48	45	2.37497373704597
28	13	2.39011798201613
32	30	2.43558294532577
44	29	2.47151682140272
38	4	2.47931588583601
31	28	2.52404480998383
38	29	2.5566015770213
21	13	2.5794418806429
32	27	2.64646292795024
27	26	2.70249795638705
47	29	2.7100697316511
34	29	2.74050634625657
21	18	2.77045572840124
47	44	2.8126288725797
19	17	2.81298842920538
34	27	2.88082983860041
17	16	2.92139095637171
20	17	3.00138570352477
26	18	3.13583243520161
48	46	3.25541251740878
40	2	3.31154204731352
49	48	3.3179078378049
37	36	3.39431344399739
16	15	3.40351221308898
9	8	3.41092699413609
45	43	3.47836188975766
19	13	3.51042777380435
38	28	3.53479795032139
38	14	3.53938177859352
16	13	3.57174112080681
13	11	3.58977732867434
36	26	3.665894016861
39	36	3.74340527191522
18	16	3.82103147251751
36	35	3.82983211004987
50	48	3.85680569360638
42	26	3.87341318330897
17	13	4.0558799875558
25	23	4.19630191218989
46	45	4.38633038230024
40	37	4.40943104843952
45	29	4.45677674509901
30	27	4.53379087284414
32	29	4.72516533884763
41	37	4.84012726093519
40	39	4.88515583151172
26	23	4.94856906384741
31	27	5.22063201007771
6	5	5.29618443347683
15	13	5.34040251969503
13	12	5.36048448453392
48	47	5.61177625497339
28	27	5.65396292620092
30	29	5.75204828601986
23	22	5.8934331736042
25	24	5.90708100657596
33	31	6.22042246426411
28	26	6.25312171013414
41	39	6.57635458706679
18	17	6.85695302543389
20	18	6.98036415391818
30	26	7.09431925461254
14	13	7.3226537123791
26	24	7.61092546028154
39	37	7.65389238414446
47	46	7.70119084002254
29	26	7.92698616523813
22	20	7.95260609131467
26	25	8.49475530865736
19	18	9.17990115695232
41	40	9.23773591222827
29	28	11.7191934154101
45	44	13.1207353458775
20	19	13.458250970657
31	30	14.7182041284632
31	29	15.1550192867689
21	20	15.5059426191074
29	27	19.195872399894
