regionID1	regionID2	DiffScore
45	26	1.19344602304701
45	32	1.2068018883632
22	13	1.20713165765782
7	6	1.2091723058951
18	14	1.21086852862916
17	14	1.21613084748586
42	25	1.27223040226941
11	10	1.27450981275249
47	42	1.28035608517034
26	9	1.30494779129505
45	28	1.31391080136955
22	17	1.33401405674962
45	30	1.36789802967093
26	4	1.3767420165972
25	13	1.38307452955873
27	14	1.44417187726905
27	22	1.45299299140691
49	29	1.45735470765608
34	27	1.45744612349035
44	32	1.46544970206004
33	26	1.48203878397754
40	2	1.48325406554513
27	25	1.49761070362403
26	3	1.5185961715721
33	32	1.53986914579507
45	19	1.56754145897877
27	15	1.57616226338752
49	45	1.58236684612896
17	15	1.58277312047698
22	18	1.59074131877104
48	42	1.60454834853878
19	17	1.61373669320065
34	29	1.62240246933131
32	31	1.62669327710856
27	13	1.63934242124531
18	15	1.6440836401931
26	13	1.65260017561789
45	42	1.6666354935722
23	20	1.70315081174636
37	26	1.75614275541562
20	5	1.79432516879523
27	18	1.82420392895744
28	13	1.83495400421011
34	26	1.84937252040554
36	35	1.85362120603434
26	20	1.90465279854197
26	22	1.92169734395148
31	18	1.97256435008942
26	8	1.98157032403676
50	45	1.99553982848407
25	22	2.0010042241776
23	22	2.04064101788272
9	8	2.05451702189128
26	14	2.08743997481044
48	46	2.11051370453055
21	13	2.15370011958945
45	14	2.16097783944802
26	10	2.16534177068336
32	25	2.25168792345878
33	29	2.26237443587602
33	23	2.3749639333958
42	26	2.38593200626838
26	6	2.42945484429192
16	15	2.46394021925818
43	42	2.53111104314335
47	29	2.53659964937093
41	39	2.58291308977509
10	8	2.59583883620916
45	27	2.64632675427495
45	43	2.67197557823775
20	17	2.68087833289546
6	5	2.75911002195027
10	9	2.84437131262731
47	44	2.86769799068902
26	16	3.02144733167747
32	30	3.03114079848778
25	23	3.03910269470067
26	23	3.05509321790683
26	19	3.15899331989942
32	26	3.16583603712137
42	37	3.22818526621684
26	15	3.23187642858663
40	37	3.24759222092546
26	7	3.27912586384513
18	13	3.32843282593506
42	29	3.36427490162895
40	39	3.36475817103097
47	45	3.50082400692574
45	29	3.67600689406117
31	27	3.69684973193079
24	23	3.73672028591367
22	20	3.84166329796829
18	16	3.9266402354272
32	29	3.94983481324825
18	17	4.10184962343173
48	45	4.1196799884858
44	29	4.14090682308674
28	27	4.21445463670794
48	47	4.24595398715006
20	18	4.29261299477129
37	36	4.30080643193201
26	21	4.39462374191875
46	45	4.67790807204669
32	27	4.70766694731453
26	18	4.74258796355421
17	13	4.77661445073055
25	24	4.86356855578337
47	46	5.01364936937421
13	12	5.01414846293984
49	48	5.12841039081829
36	26	5.36429671987519
19	13	5.3766476422046
50	48	5.40261702214478
27	26	5.75977612686034
30	29	5.89932030403486
28	26	6.04317992774015
29	26	6.29621845286369
39	37	7.60404636187442
30	26	7.66767534490202
29	28	8.24571374205147
19	18	8.4814689225317
33	31	8.64652070442984
20	19	8.93893243712522
30	27	9.1301461954376
17	16	10.2402436631351
14	13	10.3019560598887
31	29	10.4136502221794
26	24	13.060177790277
45	44	14.0533490289576
31	30	14.1814893625025
41	40	14.7402263990668
26	25	14.8237176205922
29	27	14.9548258049531
21	20	18.3409500210745
