regionID1	regionID2	DiffScore
13	8	0.853577348916207
47	42	0.854810709357413
30	20	0.86017722347028
32	28	0.870109853762863
20	5	0.871164000870222
29	25	0.882728439394695
19	10	0.886556402456036
45	32	0.886840902785861
28	21	0.888749177500389
39	36	0.893240456504618
32	30	0.899249902744494
35	27	0.906964977722861
38	25	0.913216585915708
42	32	0.937905955633891
40	32	0.946322066914738
19	14	0.959621603458889
25	13	0.967346637196445
26	16	0.991577594531249
47	29	1.00441032642682
38	22	1.00655835757745
44	29	1.0075147515228
35	33	1.02198793264091
44	26	1.04482065782243
42	37	1.04578116540307
13	10	1.04977278798294
33	23	1.05177726242589
33	31	1.05427961824929
29	24	1.05527791114896
33	25	1.05826276811939
45	42	1.07134597999499
38	15	1.07425823083299
29	8	1.08447062540988
38	37	1.08922512303793
26	12	1.09129487695786
18	14	1.11370258953941
26	4	1.1349168732655
25	22	1.1595394501404
18	13	1.17953133599502
48	42	1.21945022432185
21	13	1.2457732437937
16	14	1.26091748825111
38	26	1.26455646205664
38	32	1.26529656947318
31	25	1.28227505595472
41	39	1.28928893618285
20	15	1.29662199436921
45	27	1.31020210301809
38	28	1.31957009397968
25	20	1.38215210712364
19	17	1.38290256794875
45	26	1.38422371745029
24	23	1.44481025989604
33	26	1.45196394107207
42	28	1.47421093461705
50	45	1.48742868837981
45	29	1.50662279794383
26	8	1.51427727304044
23	22	1.59125289362095
34	26	1.60380512934862
43	42	1.6230621753295
19	13	1.626319894308
37	35	1.64671613328408
15	13	1.78219335623857
18	16	1.86553933821085
46	29	1.91001845572866
21	17	1.91105891520479
32	26	1.91318181691087
34	13	1.92860472020183
41	37	1.93517443088039
49	48	1.93571559078953
48	46	1.94583158852084
38	34	1.97930610647861
31	28	2.01700251779078
48	45	2.02801802448234
16	13	2.03441241066441
26	19	2.04579256458126
49	38	2.07423275015263
36	35	2.08578830905654
26	15	2.09104140079747
45	25	2.15529262300214
42	25	2.1592065264634
47	45	2.16851372422664
26	23	2.19698032502511
23	20	2.24750440554056
42	29	2.33665140895156
42	26	2.49047824979898
17	13	2.57987502841313
38	23	2.58776746965491
32	29	2.60592618099711
31	26	2.64330357024348
36	26	2.65399948496392
26	21	2.66322875622312
38	27	2.70153219795086
50	48	2.70968412644142
6	5	2.73905991957324
26	18	2.85137692889042
32	27	2.85681648018059
30	27	2.86119283591857
20	18	2.90973300357174
20	17	2.95086212925379
48	47	3.02196553424445
30	29	3.03916599424476
30	26	3.04995301786429
26	22	3.10496444442601
18	15	3.17573263062838
18	17	3.28450099444318
22	21	3.2997926758531
40	37	3.30879885794194
17	15	3.31866044953545
13	12	3.40126857548823
31	27	3.46651912197851
37	36	3.49129843552551
9	8	3.53240551641372
29	26	3.55889915311457
45	43	3.56319077430953
34	29	3.58584561281131
32	25	3.76681820431174
19	18	3.86877223268514
16	15	4.00753249886382
33	29	4.32306748788804
40	39	4.35759930448982
47	46	4.66016468842041
39	37	5.06449585894433
46	45	5.20174454225135
31	29	5.22391500698047
27	26	5.48842775007728
14	13	5.51594272828051
29	28	5.57470454621599
28	27	5.87778489699763
17	16	5.99106384155735
26	25	7.21840552999057
31	30	7.40646507061721
20	19	7.98055293358185
21	20	8.05304646805626
22	20	8.85125374618706
28	26	9.52845546647466
45	44	9.84170140121329
29	27	9.87655340722033
25	24	10.1456967658905
41	40	10.1818172683771
26	24	12.2883096568453
