regionID1	regionID2	DiffScore
50	13	-5.99271894160721
46	17	-5.9904967879081
48	15	-5.9643877923391
43	21	-5.94550458478354
44	11	-5.84444630391058
44	41	-5.84288187489363
16	6	-5.80255776271301
40	19	-5.78629251882836
50	40	-5.76561579903478
41	19	-5.7320805357837
17	2	-5.72713625692364
24	4	-5.7110901868642
50	6	-5.70128678131608
48	7	-5.63041743019977
46	12	-5.60575052062361
37	17	-5.54337567087093
41	24	-5.50580226661629
18	5	-5.49109562066335
49	17	-5.47961222809793
46	7	-5.47085025598468
47	11	-5.45308330393395
48	17	-5.44272511656321
46	14	-5.42672379431608
49	36	-5.4164134928432
49	19	-5.34640242072654
46	30	-5.31315743746318
22	2	-5.3107913277551
46	4	-5.30337525837283
47	21	-5.29038478429867
36	4	-5.28976620359042
48	19	-5.27196989038031
36	22	-5.24490576830195
42	18	-5.23534098984586
36	11	-5.22465728534394
14	2	-5.2211397501473
46	5	-5.20478563837193
16	5	-5.2040077882332
36	17	-5.20258059147832
39	13	-5.19312467449366
50	22	-5.18283227398689
18	3	-5.08578054313209
37	21	-5.05992402483422
16	7	-5.05827044851919
49	22	-5.05254760055728
40	4	-5.05040404933217
15	1	-5.04013939693852
6	3	-4.99569630958713
50	21	-4.97091311937673
45	40	-4.97073353267943
15	6	-4.94615405791575
30	2	-4.93210292137867
43	17	-4.93044267774894
42	21	-4.92227200599034
37	13	-4.91760973157035
36	24	-4.9034562199213
39	14	-4.88461031436645
36	14	-4.87489010909267
43	5	-4.86150012015292
48	13	-4.85236493952277
24	2	-4.84225527345448
47	20	-4.83960194696148
50	7	-4.80276510700527
28	2	-4.75875328908407
50	41	-4.75499661297501
39	4	-4.74279634441556
15	2	-4.72063537790607
44	39	-4.71418190389388
17	4	-4.70490563624169
21	2	-4.69554931908003
37	10	-4.64634495324863
37	20	-4.62053826012629
33	2	-4.61552141672194
46	2	-4.61497642020572
49	14	-4.60396768726441
46	20	-4.60136900807207
46	16	-4.58442308966091
37	9	-4.58117843939982
34	17	-4.57493976244759
49	9	-4.5699972738749
27	3	-4.5293846346133
47	16	-4.52689686958143
39	31	-4.50910265274073
32	20	-4.50445925745645
48	9	-4.48450217410616
40	22	-4.47936218277712
47	13	-4.47302430185139
37	16	-4.46835507609828
43	22	-4.41293448200174
42	20	-4.40327104843597
46	13	-4.39286855872304
39	19	-4.37959224509196
41	11	-4.37411304613655
50	17	-4.36926333328855
44	4	-4.35709513615717
40	30	-4.32789574620778
16	9	-4.32048432406162
50	10	-4.29944988466946
37	31	-4.29628895523549
12	5	-4.29349926646824
44	17	-4.29075885105237
50	23	-4.24790723023177
39	20	-4.23810476971474
48	34	-4.18586855667164
34	4	-4.18147025313978
37	14	-4.17909531374095
9	2	-4.16873722849941
48	10	-4.15256531950887
31	2	-4.15251492104432
44	6	-4.14856205219452
43	4	-4.11448989521994
20	1	-4.08642568309414
27	5	-4.0724613421406
50	19	-4.06146144852458
39	23	-4.05887681909116
27	4	-4.05484188966503
37	8	-4.04227139265125
13	6	-4.04023746743688
31	6	-4.0348410566553
43	9	-4.02493768151075
6	1	-4.02230805709955
44	28	-4.02020789509838
44	8	-4.00191243869919
14	7	-3.99451304412415
48	40	-3.99300100888476
19	4	-3.97062960481254
43	41	-3.96458993736193
30	15	-3.96220780069397
49	2	-3.95489220920811
44	16	-3.95070551718987
24	18	-3.94436052044056
29	15	-3.92462287867107
39	33	-3.87742242925368
49	40	-3.8770292426439
43	8	-3.87485058352721
34	18	-3.8691920796383
17	5	-3.857385640176
46	9	-3.84602021767105
25	2	-3.818704515578
16	11	-3.81718637377582
48	23	-3.81565235141709
48	36	-3.81358808133501
24	11	-3.80203821850955
42	11	-3.79389496656462
41	17	-3.78942573241052
37	2	-3.78741737102313
14	1	-3.78377813264778
41	22	-3.77333224474539
41	13	-3.7602554742642
49	20	-3.73092810492141
22	4	-3.73028490952856
46	15	-3.6673418037037
8	2	-3.62549597593631
10	1	-3.6237774449843
48	4	-3.61268287242713
48	6	-3.61184406119957
11	7	-3.60684932638486
22	12	-3.58318745143494
33	5	-3.57666094943839
31	15	-3.53622886022729
42	41	-3.49461767077552
46	24	-3.43390755639761
4	2	-3.43308793189888
41	4	-3.4288408863946
39	27	-3.40977672100971
40	33	-3.40533987811748
35	15	-3.40129428959317
50	36	-3.39200174926136
3	2	-3.384007524262
42	22	-3.37470827937575
49	3	-3.3596504251943
13	1	-3.3555680190544
24	22	-3.35318700647725
28	4	-3.35055122096528
30	11	-3.35000571641783
45	2	-3.33865509285405
40	25	-3.33103776430249
37	34	-3.32381059299613
43	15	-3.31199773910551
22	11	-3.30882673723613
47	18	-3.29813723238119
49	12	-3.29775812475413
42	14	-3.29151881899701
29	2	-3.28071161548185
33	11	-3.2737616778978
45	16	-3.27169285072526
11	3	-3.26884120796093
9	1	-3.2442447888132
14	4	-3.24168255192607
15	5	-3.23572579023117
31	8	-3.23197501356396
45	41	-3.22947706744674
23	4	-3.22075008565547
32	21	-3.20782832927512
15	7	-3.20584871671287
44	36	-3.19883039741768
24	15	-3.18767198989961
14	11	-3.181440570735
24	3	-3.17462832898672
43	7	-3.17331970486082
46	25	-3.16018780893574
36	2	-3.15958000590025
50	25	-3.15161342262312
43	16	-3.14227423673739
21	11	-3.13683510838959
44	9	-3.13602003792845
45	17	-3.13597440951323
44	10	-3.13110856560495
44	7	-3.12243164974982
43	14	-3.11820255621486
50	14	-3.09446767885219
40	13	-3.09139157237841
33	1	-3.06562495669743
39	25	-3.04488222378188
9	4	-3.04056310761558
44	14	-3.02845229496193
39	10	-3.02825701224328
23	15	-3.01680541222145
33	8	-3.00931716360204
47	7	-2.99834911214021
48	20	-2.99496136142869
47	19	-2.99474464532945
36	9	-2.98848003687497
27	9	-2.9855766076462
41	9	-2.97935921904982
43	1	-2.97766811878305
14	6	-2.97510848135072
23	1	-2.96985505543927
36	15	-2.96525803077752
37	12	-2.96181718490508
15	12	-2.9550400244944
42	15	-2.95397860351778
48	2	-2.94309639052938
33	4	-2.92392288213931
40	31	-2.9220416604681
48	24	-2.9167522772428
50	32	-2.91119554025883
21	1	-2.90984161222361
30	9	-2.88995146816967
40	27	-2.88641362777603
5	2	-2.87080334247169
43	28	-2.86846136995204
24	19	-2.85025759097129
37	30	-2.8433357666782
49	34	-2.84071109641793
46	43	-2.83756863343805
47	8	-2.83168458452658
43	39	-2.82966356279235
47	25	-2.8291906897123
7	2	-2.81847976948597
49	25	-2.80438588208729
47	22	-2.79940728114507
50	12	-2.79519318998985
32	6	-2.77882716779388
44	19	-2.76687440466518
48	25	-2.74638325815533
48	33	-2.74032472780591
7	3	-2.73792411315819
40	29	-2.73047438721717
12	3	-2.72963625598877
39	30	-2.68378896109091
14	9	-2.68235619166669
30	4	-2.68079544865232
44	21	-2.66037728838176
48	41	-2.65938647812014
33	21	-2.65703225445431
11	1	-2.64802847098643
50	34	-2.63889388057856
7	4	-2.62745798058149
43	12	-2.62464357918073
48	37	-2.6212443359443
47	6	-2.61750857898017
8	4	-2.6029382216292
43	10	-2.60137948180706
29	1	-2.59506054990009
41	27	-2.58493661050454
31	7	-2.58038212639398
19	11	-2.57973212207101
37	1	-2.57652632623367
42	16	-2.57435308031503
34	11	-2.56357594888332
29	3	-2.54196562970563
49	23	-2.53694388980793
41	31	-2.53150226106225
45	15	-2.51743359651948
8	1	-2.50779499339955
33	17	-2.50671540438101
41	38	-2.48824053718706
10	2	-2.48703416563032
48	27	-2.47371619720589
11	5	-2.47196743327789
5	4	-2.46746964908406
49	41	-2.44002294412841
50	24	-2.43110789792121
31	9	-2.42682111700274
49	28	-2.42163981131847
33	6	-2.41914568004964
47	17	-2.40754208528907
48	5	-2.40616331778331
30	16	-2.39795313764807
29	5	-2.39661066254731
41	10	-2.39437962433528
32	15	-2.39010242993332
48	3	-2.38989464746772
34	2	-2.38192592230461
36	34	-2.3714972356816
46	36	-2.36335772257217
41	25	-2.34554720606634
39	34	-2.33663590034404
39	2	-2.33355907097964
31	3	-2.32115854778848
47	40	-2.31068844356912
27	7	-2.30726171935668
38	20	-2.30672474653529
48	12	-2.30046808988901
43	37	-2.29344770461515
47	38	-2.29332844825823
37	19	-2.28487677810287
32	11	-2.26652302508957
17	3	-2.24887276778447
10	7	-2.242991213179
28	11	-2.24204984195542
36	19	-2.22246977538704
49	39	-2.21622367720308
48	30	-2.21484294452834
25	5	-2.21379855856367
36	10	-2.21044226724356
31	16	-2.20970314101601
47	14	-2.20820683470311
49	24	-2.20092485259527
43	27	-2.19365967102304
47	24	-2.18859231063225
12	6	-2.18634809178909
29	8	-2.17857973837158
50	5	-2.16909020922801
44	34	-2.16547892185921
46	3	-2.16434235997927
40	8	-2.1539004855136
45	6	-2.14933924156605
45	39	-2.1442994783718
43	6	-2.12330518190749
23	16	-2.11661093436126
37	28	-2.11336225834979
12	7	-2.11324331018576
34	12	-2.10451640873674
37	5	-2.09945831805208
43	19	-2.08531946589225
31	11	-2.0783319687446
32	19	-2.06985370965488
31	10	-2.06438870993726
30	17	-2.06334461670482
48	39	-2.02520029874214
5	1	-2.0229327695606
38	19	-2.0154811631604
36	20	-2.014178627831
22	3	-2.01146436044443
47	23	-1.99672251511843
50	2	-1.99510429712933
42	13	-1.98238545132147
46	23	-1.97164616145811
24	12	-1.96352711002322
32	7	-1.95688897773933
48	38	-1.94844070974993
25	11	-1.9355535396267
21	4	-1.92576596553054
15	9	-1.92027793045457
15	4	-1.91761232535388
13	7	-1.91629598625657
30	22	-1.91355749795599
30	10	-1.90062268770101
50	20	-1.89696900074216
42	4	-1.88837757429894
23	18	-1.86622731931692
40	28	-1.85341423498915
25	3	-1.83724288098972
29	11	-1.82494417293489
32	16	-1.82481518274086
17	6	-1.81878420229557
31	17	-1.81658280456219
39	1	-1.80925630933204
47	2	-1.80514407212166
29	7	-1.80024593118105
25	6	-1.79469120306869
44	20	-1.77854195819963
18	12	-1.77588304635526
29	13	-1.7708165053039
25	7	-1.770627226269
28	7	-1.76600743119747
23	7	-1.76458168047881
10	3	-1.75913511943682
40	10	-1.73734160799481
36	30	-1.73094243260865
24	8	-1.72943810009497
30	5	-1.72203097325956
37	22	-1.71735241069303
47	15	-1.71330048864924
46	41	-1.70551254711322
34	5	-1.69755341954832
29	22	-1.69641867550755
23	6	-1.69186284147191
36	12	-1.69031189777624
44	3	-1.68944344586361
46	37	-1.68747825356305
39	12	-1.68495020278218
43	34	-1.68282843403562
44	38	-1.67476642238704
33	18	-1.67102080290554
33	19	-1.66876426771405
29	6	-1.66720412570039
23	11	-1.66589111763299
32	8	-1.66584390940081
25	18	-1.6639977869214
39	8	-1.66041722018983
42	19	-1.64909159269456
45	8	-1.64429923311933
27	6	-1.64183949536474
19	5	-1.63674819857742
44	1	-1.63118860306045
23	3	-1.62529955326401
45	18	-1.62384424531188
44	2	-1.62361179012107
34	19	-1.62304558151557
46	33	-1.62084068289302
37	3	-1.61660987797554
31	19	-1.6130385909308
35	13	-1.60790102313805
43	2	-1.60331845097823
27	11	-1.60238653128733
42	23	-1.59791409308703
24	5	-1.59469443940539
39	28	-1.5944684271471
38	3	-1.59094914196603
27	14	-1.58448466665767
45	25	-1.58415628294766
13	5	-1.58377931773069
25	4	-1.58350045388882
37	29	-1.57120066463902
36	13	-1.57000552148277
39	22	-1.56984829315727
38	33	-1.56254019401993
17	11	-1.55641451631106
50	33	-1.54619242806971
40	12	-1.5439940453387
50	27	-1.54100650666494
43	24	-1.53697522132353
32	2	-1.53177728835681
44	37	-1.52609572990396
15	11	-1.51190981875764
34	9	-1.50685290186224
27	10	-1.50467905059295
45	38	-1.50418456583251
28	16	-1.49663201671236
7	1	-1.49601683026644
36	5	-1.49571423521562
29	12	-1.49191990195286
33	3	-1.48491811049393
42	8	-1.47781730515077
24	16	-1.47559479618913
32	24	-1.47204605532388
41	28	-1.47178792370508
35	16	-1.4705588255125
43	13	-1.46715418148998
35	24	-1.46595367019566
50	38	-1.45732764491145
49	33	-1.45539044974258
34	15	-1.43127370689996
43	36	-1.42750071890074
45	11	-1.42264742200457
33	22	-1.42154032877835
28	9	-1.41281964189179
16	12	-1.41031546882261
20	6	-1.40726700096398
42	30	-1.39165983217263
41	34	-1.3903899891761
41	12	-1.38985693098457
44	30	-1.38038259598782
27	15	-1.37687556669077
31	21	-1.37373146543515
50	30	-1.37100585194289
27	8	-1.36654668022879
11	6	-1.35699272037829
43	33	-1.35515860500827
46	1	-1.3546561223635
49	30	-1.35391474346261
31	4	-1.35182914556438
31	20	-1.35097258392531
10	6	-1.35072884119801
37	32	-1.34347374162302
30	7	-1.33820749449911
17	7	-1.33736432446284
19	3	-1.33129543773174
33	14	-1.32637497935636
32	18	-1.32623087280988
43	30	-1.325287993053
42	24	-1.3246681396414
8	3	-1.32152656333686
24	9	-1.31970364059463
41	33	-1.3189880557968
21	12	-1.31646670123499
46	27	-1.31069946450318
42	27	-1.30979789122666
47	12	-1.30821711945022
28	14	-1.30458439889481
34	16	-1.29617185580341
12	10	-1.29191184793278
28	5	-1.29082501028764
44	27	-1.28398612180108
47	3	-1.28161571390742
32	17	-1.27740241474968
19	12	-1.2752174523916
10	4	-1.25977809913422
30	21	-1.2543539662813
5	3	-1.25199949346213
40	38	-1.25029229137315
22	5	-1.22888205235706
33	16	-1.22777336092587
34	6	-1.21430232215783
35	11	-1.20831453119023
28	15	-1.20341991310869
24	14	-1.20042333489929
19	6	-1.19013058366692
38	18	-1.17767281196203
41	30	-1.17256000959041
44	12	-1.16937592131738
22	8	-1.16205193249528
50	26	-1.1611392577601
36	8	-1.15975940513468
32	13	-1.15954677255661
33	24	-1.15372602818749
30	19	-1.13993047017299
34	24	-1.13736176863168
49	43	-1.13638344114474
29	17	-1.13508036872758
29	9	-1.13346475003815
36	33	-1.13308342999694
36	23	-1.11895462203361
36	7	-1.11893678639973
39	3	-1.1169712376388
37	33	-1.11230054317244
33	12	-1.10847301693738
34	14	-1.10681302902791
44	24	-1.10371136705385
43	35	-1.09351475114408
50	4	-1.09068185341274
37	6	-1.09067900563197
12	9	-1.09064422344939
37	25	-1.09034179226776
22	16	-1.08726128329963
34	8	-1.08696437657096
46	38	-1.08541524090643
24	21	-1.0830190596567
41	8	-1.08254307416457
9	7	-1.0825086498342
50	39	-1.07882749312112
42	17	-1.07633843730858
47	5	-1.06872507791542
38	16	-1.0685082334554
26	2	-1.06581432435456
15	3	-1.0651513348793
39	6	-1.06345886927089
22	15	-1.0623562087893
50	3	-1.0606101925072
49	1	-1.05740450086416
38	9	-1.05298634772726
38	10	-1.05114195820736
24	10	-1.0458664120293
23	5	-1.04009793314929
50	35	-1.03696825785151
47	4	-1.03551160204314
39	32	-1.03390716923564
24	17	-1.02888873598859
47	41	-1.02574082426916
2	1	-1.02365413028927
18	7	-1.02311714054404
35	22	-1.0221067578211
36	6	-1.01150488772883
36	3	-1.00570725926176
36	21	-1.0042021700301
45	24	-1.00285559278976
35	4	-1.00207533009076
49	27	-0.995891702044984
35	17	-0.991968215644486
33	15	-0.988284282029684
44	35	-0.988028046816309
27	1	-0.987912507129752
42	40	-0.98710030964249
41	2	-0.978656955637178
46	26	-0.950174164474169
40	35	-0.946251128712452
17	8	-0.94059570127015
40	34	-0.9397461844523
43	38	-0.939409717419767
21	16	-0.932167366762698
43	25	-0.925945040212358
24	1	-0.921756581065834
31	1	-0.920195618464493
35	18	-0.918525374508831
46	28	-0.916332124434433
33	27	-0.910968999113256
33	7	-0.906779543615387
36	28	-0.901028464912503
34	1	-0.900666315844422
26	5	-0.897824429148313
46	31	-0.897375103297798
38	1	-0.892293052271285
45	3	-0.886513048698525
35	14	-0.884190187923786
48	31	-0.882805504316152
9	3	-0.87772108093506
45	13	-0.87182818451142
27	16	-0.871043145271411
21	9	-0.865298512095445
28	8	-0.859648106263134
22	7	-0.850512555172923
37	7	-0.838891786840416
47	39	-0.82552468099657
49	35	-0.821787937652845
22	9	-0.821363311622296
27	13	-0.817948840037538
28	3	-0.808392956722723
40	6	-0.798959223999715
27	21	-0.798703618912773
18	6	-0.797793586859954
45	9	-0.793193632794528
28	6	-0.783120880751192
45	23	-0.782492118957274
29	18	-0.780723212548453
39	7	-0.774893778420488
26	9	-0.772932068498604
25	15	-0.766134926294827
41	6	-0.765291111781433
34	22	-0.755772217715718
30	14	-0.75479045533321
30	18	-0.744172725314314
46	34	-0.743437057993753
43	20	-0.72665187024588
15	8	-0.72581794041548
45	22	-0.71942026067485
22	14	-0.709487147966666
32	4	-0.705827554279552
28	1	-0.70459558988122
45	21	-0.69913349772519
29	16	-0.696504199864775
30	12	-0.696359510496011
33	9	-0.695845134686215
48	29	-0.695143474413172
26	1	-0.691998108368677
47	9	-0.686754832381391
14	10	-0.684868239913295
33	28	-0.677288134345144
16	8	-0.671770440712138
35	25	-0.669669974654139
38	35	-0.662582486821872
14	8	-0.662375908114839
25	16	-0.662161865909214
43	3	-0.65440199499938
44	42	-0.633756437521284
38	17	-0.63343249831287
32	9	-0.631608569111087
22	18	-0.628625644829468
50	31	-0.624388631470723
25	21	-0.624006781284778
41	3	-0.621169783442109
30	1	-0.614221830469114
42	9	-0.60948363529865
36	1	-0.608370888839283
48	32	-0.608052225661383
42	5	-0.605963791191844
23	9	-0.605692933914301
17	10	-0.601870795169935
16	10	-0.601424161050513
45	20	-0.60069554566816
34	7	-0.596659356548233
39	26	-0.596463918243793
32	28	-0.588113123901116
4	3	-0.583199362213223
20	4	-0.582488439456796
25	19	-0.580508554326776
35	19	-0.580437571493674
21	7	-0.580412437127844
48	28	-0.578035913797959
36	31	-0.578023303433272
49	32	-0.573074188842911
18	10	-0.570119371094316
22	17	-0.569949148461869
50	37	-0.56621433029254
50	1	-0.560990667558947
37	27	-0.555380415154003
27	19	-0.554206271144785
41	7	-0.55150690913031
30	6	-0.551203891234818
18	11	-0.546702110665322
20	3	-0.544842454854202
47	32	-0.541626262356334
25	12	-0.539905349727034
35	6	-0.539697806777159
26	14	-0.537952229311059
8	7	-0.535404669178059
26	6	-0.529470651912313
48	26	-0.528903790256093
44	25	-0.528195511194933
49	31	-0.527663738885673
23	10	-0.52603802788769
36	32	-0.521790974616909
14	3	-0.521462208050287
35	5	-0.521203167218735
44	33	-0.516605320146749
50	42	-0.515078136938167
35	32	-0.511692603517161
30	3	-0.508374461056949
40	3	-0.506837067998524
28	19	-0.50377866520166
23	14	-0.502590215451993
39	38	-0.501545939021551
45	31	-0.50065239740431
22	10	-0.500461953251783
26	4	-0.498666792784607
21	8	-0.496680694644636
25	9	-0.496314713417608
33	10	-0.494290964188989
32	23	-0.494075945905827
35	21	-0.492672347540017
40	7	-0.484574255802521
48	1	-0.482453912195019
45	4	-0.480740897536203
47	28	-0.477049379372155
25	8	-0.472229652645181
44	31	-0.471016890245309
36	25	-0.470876774713937
41	35	-0.469838355404732
36	27	-0.462812672951821
28	17	-0.461339511373808
28	22	-0.460354024188941
47	34	-0.458197368915205
25	1	-0.457165583093541
42	10	-0.456171894398724
42	38	-0.454758840916876
17	12	-0.45021959100952
28	18	-0.449285080952689
38	11	-0.448837785477789
44	13	-0.448830813514063
6	4	-0.444574825276194
18	8	-0.443850487389991
22	6	-0.443055833390018
35	2	-0.440999048626355
23	17	-0.43781143477316
9	5	-0.436821318536822
50	28	-0.436625399963298
25	14	-0.435512819551686
21	14	-0.435234435152563
22	19	-0.43405631403299
8	6	-0.434017268626555
40	36	-0.43367683279554
31	22	-0.423668569392935
29	10	-0.421115018944896
38	28	-0.420138029566256
47	27	-0.415643871363008
49	37	-0.413512548559099
34	33	-0.411729045736963
20	11	-0.411171896699932
31	24	-0.410249745042208
33	30	-0.408662743366608
19	9	-0.405474088320853
44	23	-0.399921128857236
45	34	-0.393517795870132
21	19	-0.390579630094346
42	6	-0.387787744625391
33	13	-0.386851726937779
42	7	-0.383902441704001
42	25	-0.378715320112996
46	35	-0.377229790802052
9	6	-0.374893663861661
47	10	-0.373560840494438
45	7	-0.371668149903432
32	10	-0.367516545741178
44	43	-0.367465830133551
41	1	-0.364575979957248
33	23	-0.362435670687168
31	23	-0.362061520007677
25	17	-0.361254692968676
47	30	-0.361156491822454
34	28	-0.357148137027824
10	5	-0.35456318872384
12	8	-0.353731166256795
24	20	-0.353461601520915
39	5	-0.351942813196527
13	3	-0.351592556899131
43	23	-0.351324338334755
47	1	-0.341528380707833
45	14	-0.340798208381637
43	31	-0.337765038746808
49	26	-0.333127413955819
24	13	-0.332819763894293
34	10	-0.332627202450093
41	29	-0.332290020143507
12	11	-0.331863197449598
32	14	-0.327362093041669
31	5	-0.324581969659267
32	5	-0.323831715767259
38	8	-0.321141510926569
32	22	-0.319874704564022
25	10	-0.314194137974603
38	2	-0.308054716557067
31	12	-0.304231718252267
26	13	-0.302282877609108
19	7	0.305146456172902
29	21	0.307224118098663
30	8	0.307882249699231
29	14	0.311350463963322
19	15	0.312378786053855
45	10	0.313072430100172
42	34	0.314351543711185
45	36	0.317502119495142
46	32	0.320807061548292
34	3	0.326947180123679
47	36	0.330236791790327
49	44	0.339682795885319
28	10	0.344714735155931
38	34	0.346005883396146
42	31	0.352022382785056
42	1	0.355469134165291
38	13	0.358152349052235
42	33	0.358253502343651
39	29	0.358969604071607
23	19	0.35972275907555
47	37	0.359815836346703
34	23	0.360187976884402
34	13	0.366931688429128
45	5	0.37263389388588
30	28	0.379256184474559
38	12	0.384730647845827
47	26	0.385972847181205
26	17	0.387905536695415
41	32	0.389768739938817
21	10	0.391287662504036
27	24	0.395093184033361
26	3	0.396637123453381
41	5	0.400367224626147
42	2	0.400378265700006
38	30	0.404611162458838
13	8	0.406995656400892
30	23	0.407277214993312
48	35	0.407958193001946
47	43	0.409857388735622
20	8	0.40991719322908
49	42	0.410884828944763
28	12	0.415952187466565
42	3	0.41720560710044
25	22	0.420933082537205
48	43	0.420941942051436
23	12	0.421029875924646
33	25	0.421972415037747
31	18	0.425833081315204
29	24	0.426678923902682
23	8	0.428929965026982
45	26	0.433402199332849
21	3	0.435349413777288
38	6	0.438334676083316
21	15	0.44071016117698
45	30	0.441903659059839
40	32	0.445462145222976
12	1	0.446620068626556
38	7	0.447375744609119
14	12	0.44894769539325
45	12	0.449718861999942
32	1	0.450076388807567
39	35	0.452850761819773
49	46	0.453145202204753
40	1	0.459154909718445
8	5	0.460363317294412
28	21	0.460891938753746
7	5	0.467075452272937
43	32	0.468524745721024
27	18	0.472320416455224
35	30	0.47533730904813
42	28	0.4839605636831
29	19	0.485185067798865
18	14	0.48934734596765
35	31	0.49011707763713
31	25	0.493608093654419
17	9	0.49476398525272
15	14	0.500020624624192
50	47	0.50050034167384
36	29	0.501494966505386
35	8	0.502818604620645
30	24	0.505174680162434
33	26	0.507324099494954
27	12	0.511996206228409
20	13	0.519462210097062
18	9	0.521657779570831
49	45	0.524841247872134
38	25	0.526269197767196
11	9	0.527892951520371
40	5	0.527987916865235
42	12	0.541720182907176
49	38	0.553970607494366
45	1	0.555377642582006
38	24	0.565503347428637
26	18	0.570560591103378
20	12	0.572528105001537
11	8	0.573955907413756
44	32	0.574214962200901
30	13	0.580675967063286
13	4	0.584781209829386
45	37	0.590441336086889
19	8	0.591510641754882
19	16	0.594432565697265
32	25	0.601888760792418
27	17	0.60539913273733
45	28	0.607392893643579
46	42	0.610559333516341
13	10	0.612380006002371
31	14	0.620726267039479
25	13	0.625539852417089
26	16	0.632535455308868
26	10	0.649246376683234
37	23	0.64929709442445
35	12	0.657270776218543
45	35	0.67366233183369
40	26	0.675275824096662
43	26	0.686633572603382
26	11	0.689749000453449
35	1	0.693143136546106
21	5	0.694657069836195
21	6	0.694727119834508
46	44	0.698865506610978
45	32	0.708259827057304
18	15	0.711373786389792
49	29	0.715555763656594
29	20	0.730227619058834
16	14	0.735990335321583
37	26	0.742560930166074
27	22	0.748874680906438
50	49	0.750376330975059
34	21	0.758140873103024
42	35	0.766240022895506
47	31	0.791976041078537
28	13	0.799497792385225
26	15	0.815896828830512
35	10	0.820570790869433
27	25	0.821488605946019
34	32	0.83829359281278
33	20	0.839994783175384
22	13	0.845642343186705
38	29	0.848209028054827
38	36	0.858135511122741
35	3	0.859650788819906
25	20	0.862296209626719
17	15	0.897384083055817
35	9	0.90224769689074
35	27	0.902330326015185
10	8	0.923099739110872
50	29	0.942095637390348
20	7	0.950313491715104
50	43	0.953866353018817
31	13	0.955378554956961
40	2	0.95613483453561
50	44	0.956907292130215
26	12	0.958028422354034
21	18	0.963865102954244
38	4	0.98886543471805
20	9	1.00164262237832
50	46	1.00620098481444
35	23	1.00769973662491
35	28	1.01172549783022
41	26	1.01240257871905
26	22	1.03095366582663
34	27	1.03608799442344
29	23	1.05417267317453
38	21	1.05474414956185
34	30	1.06251951342772
15	10	1.07097924819206
15	13	1.07128218540571
32	3	1.09946695783789
38	37	1.10466380574043
32	12	1.10581014665209
26	20	1.10965278539188
45	27	1.11099258321037
43	29	1.11120666325531
35	20	1.11343892087045
21	17	1.11752546512398
38	32	1.11834209178571
41	36	1.13887978728752
28	20	1.17554235815596
23	13	1.18956239780312
45	42	1.19441954804369
26	8	1.19965023488277
32	31	1.20161751871573
