regionID1	regionID2	DiffScore
42	39	1.15219997860786
29	23	1.16690341119601
49	47	1.18335229426713
23	22	1.18376700069598
28	24	1.19210851082994
35	31	1.19798390457858
16	13	1.23069293128097
18	14	1.24004937909261
44	25	1.25087946708639
18	16	1.26043550725032
26	15	1.27955166276295
25	13	1.28817596039346
34	25	1.28988898317831
38	14	1.29667945811289
35	30	1.29683042309253
41	37	1.32110910936968
34	26	1.33190990412091
47	30	1.35023191358207
35	29	1.36661152308844
44	26	1.39314493319366
38	28	1.40676147369042
35	32	1.41752266215178
22	19	1.41916737533037
45	26	1.42144801199909
34	31	1.43285339290555
48	45	1.44682441203539
32	26	1.4538598208806
38	32	1.46791466324006
42	35	1.52716268647828
19	17	1.53769159035078
39	7	1.55621298818758
46	29	1.56354767532247
45	42	1.5855199953482
47	44	1.58971553338337
38	25	1.59094914196603
13	11	1.60247478215069
15	14	1.61278645061804
45	27	1.61672803708906
38	15	1.65333078909121
45	30	1.65672952594169
17	13	1.68931875642973
33	25	1.72152751895544
42	25	1.73367159383642
35	12	1.74854276960795
15	13	1.77259787428982
44	31	1.79991913974767
38	4	1.80656125053621
35	3	1.82292140248618
38	24	1.82357283996634
37	26	1.85475713521046
48	42	1.8589870555517
45	25	1.8720112886113
39	36	1.88339558512309
38	5	1.88695837523182
36	35	1.89520863764779
48	46	1.90590326443911
22	21	1.92264382187935
26	18	1.93669135189783
45	28	1.9417326524978
28	13	1.95823693692594
49	48	2.03277403151648
36	26	2.03589191646184
38	26	2.11626231711355
10	9	2.13075393776461
30	29	2.17010558428541
38	23	2.26395705191786
38	29	2.26863820742548
26	23	2.28482153514431
32	30	2.28803672270182
29	25	2.34228578662489
24	23	2.3626456744869
34	29	2.41002639607313
35	28	2.49103310115138
35	33	2.55403618306758
45	12	2.55802113928955
47	42	2.73479999824029
20	17	2.79857285837475
42	29	2.89695335284128
50	48	2.96316811662501
45	43	2.96717308449509
37	36	2.98952625865188
28	23	3.00791539540328
32	27	3.04132486533304
41	39	3.05594549110627
32	31	3.07987778217146
39	37	3.10710439612406
46	45	3.1095437292532
31	23	3.12455036785404
25	23	3.22405638850437
47	29	3.3665190344204
20	10	3.3703102040234
17	16	3.44044642797221
33	29	3.4794210556703
42	26	3.5571078564136
37	35	3.61333770900424
31	26	3.66276994496875
40	37	3.67690892073391
32	25	3.760936358529
31	25	3.79364187891212
38	27	3.80518913330566
33	32	3.86807252016051
45	29	3.8946599894556
47	45	4.01098793043281
18	17	4.09662040375508
28	25	4.35565512224249
40	39	4.6307397769875
31	28	4.70270744350851
14	13	4.70743690022037
20	18	4.88247198899733
13	12	4.98423257371467
22	20	5.19631047589329
28	27	5.54383539855446
47	46	5.60991268071435
32	29	5.80002928639486
48	47	6.04529605786869
25	24	6.12679226417923
31	27	6.22884030231692
6	5	6.43437311772792
9	8	6.5027307135884
33	31	6.57822808271884
30	26	7.19532674247059
30	27	7.30095095973904
29	26	7.3702524211098
27	26	8.25645070073995
26	24	8.43024633559019
19	18	8.5814365969305
41	40	8.81004933595696
26	25	9.47456239892648
45	44	10.5908771274155
28	26	10.8714680038561
29	28	10.9190567526958
29	27	11.6838174239374
20	19	12.2411582012666
31	29	12.508237812475
21	20	12.7455728055124
31	30	16.903620081451
