regionID1	regionID2	DiffScore
36	11	-4.01521096087108
28	4	-3.99654117360733
49	27	-3.98634136874983
14	10	-3.98035281909529
27	3	-3.95727044453935
41	20	-3.9550536815496
22	7	-3.95241201118487
50	34	-3.9397167736597
46	9	-3.93708703537819
48	34	-3.93044103190845
14	11	-3.90355401490291
46	37	-3.89992529784499
34	22	-3.89498572520455
22	5	-3.88971758472662
50	19	-3.88011962115975
23	3	-3.86974727075886
47	19	-3.84883530302322
44	15	-3.8261258390816
44	41	-3.81873973355929
40	10	-3.81566540847656
27	10	-3.81184754460386
12	5	-3.78738774507456
28	5	-3.78003711748886
18	7	-3.77833551852254
11	1	-3.75996267564743
22	12	-3.75826106791542
44	2	-3.75804237211476
34	4	-3.75593425581568
40	34	-3.75530587300606
48	15	-3.74672994301779
45	2	-3.73674180157165
44	18	-3.73079186264001
15	3	-3.71497095471467
13	7	-3.70944670853776
15	11	-3.70729368372047
47	16	-3.68972049022716
49	37	-3.68434955280675
50	27	-3.67891591383605
46	30	-3.67705776833736
39	34	-3.67368318597706
23	5	-3.65554128202482
37	19	-3.65168787391179
47	7	-3.64854744424023
40	27	-3.64191403318438
16	6	-3.60508027201936
39	16	-3.60289119444864
37	30	-3.59123184227626
43	23	-3.57373747942024
22	10	-3.56012801930042
25	4	-3.55203686024406
49	25	-3.54576077197852
24	11	-3.53122953644242
28	9	-3.51602029771559
23	6	-3.4923355475478
41	31	-3.48712025423868
39	15	-3.46868514953725
18	6	-3.46462020455358
17	10	-3.45237489628024
7	2	-3.45125358551352
29	3	-3.44713580354097
33	4	-3.4459419894796
50	36	-3.44000794170521
36	10	-3.43471416112586
44	16	-3.42227391334393
30	11	-3.40384831041277
18	9	-3.37112211927733
24	22	-3.36408480701992
43	8	-3.3608264926644
39	20	-3.34997781068479
22	15	-3.34557087149885
49	3	-3.34342132438913
17	6	-3.34280305844897
48	40	-3.33471765075991
48	20	-3.31755161261889
41	27	-3.2941596416817
48	17	-3.29221223479456
48	25	-3.28376747350065
40	31	-3.26768965330838
48	30	-3.25645480412391
33	24	-3.22584807902812
27	21	-3.21618940114017
48	4	-3.20020286713759
46	4	-3.18940029303864
21	11	-3.18791670438272
5	2	-3.18085513745314
37	7	-3.18079949043763
47	12	-3.18071586944546
14	3	-3.17750871738967
48	5	-3.1621726400406
46	16	-3.15323967218024
36	13	-3.14488474433031
43	28	-3.14252418523605
25	11	-3.13877834667946
45	41	-3.13726046168255
7	3	-3.13183186559847
22	9	-3.13156328426641
28	2	-3.1244605261961
48	36	-3.11258548192089
31	14	-3.09241005939008
46	38	-3.08505701919554
10	3	-3.06336495387598
42	4	-3.0562289618059
42	9	-3.03404289518266
50	33	-3.02538554396173
29	11	-3.01500168328138
45	40	-2.99894938866996
25	5	-2.99309017618976
43	15	-2.98993541800918
10	6	-2.98525186968727
42	17	-2.98297284769449
47	23	-2.97697571649335
39	22	-2.96734491737687
44	37	-2.95015375427917
49	30	-2.94158191650899
44	4	-2.92648516206949
17	7	-2.91737098868973
49	41	-2.91666852201311
32	21	-2.91588372768602
34	5	-2.90470246358585
35	13	-2.89672462410397
43	33	-2.89521296769706
9	5	-2.88465391065694
42	7	-2.8816534340209
27	22	-2.87295373629141
36	6	-2.86716700423392
25	7	-2.86178339341607
46	15	-2.85726222094775
48	33	-2.85397784595565
34	12	-2.85266691355057
47	5	-2.85232435672329
49	34	-2.83623788609277
24	10	-2.83476339233701
33	17	-2.8244350475646
44	6	-2.82283296754141
50	4	-2.82183272367957
34	24	-2.79217439723279
44	20	-2.78220879958299
48	24	-2.78106392213724
50	35	-2.76340317585854
49	40	-2.76209576678919
19	7	-2.75965159344113
39	25	-2.70930266101518
34	7	-2.70444887190987
42	10	-2.69586084278878
23	11	-2.68923856168014
28	15	-2.6814264073188
43	13	-2.68114307592236
34	9	-2.67758158455345
36	23	-2.67402673169234
50	39	-2.67195915883042
41	34	-2.67180703338056
49	35	-2.66428820636169
37	31	-2.66102066779633
45	22	-2.65895186455152
47	2	-2.65424194449883
50	42	-2.63730569383619
46	43	-2.63356812603256
46	3	-2.62671707914826
50	37	-2.62388925698034
20	6	-2.60457084982791
48	6	-2.60325409210801
45	38	-2.60267211981183
37	25	-2.59817718730942
25	3	-2.59741705631387
44	13	-2.5744432346309
43	16	-2.57107268123532
43	6	-2.56916167026444
9	3	-2.5531873038633
40	12	-2.55288301135598
11	9	-2.53392214585469
44	19	-2.52967250184149
27	19	-2.52758688912629
30	9	-2.52565711507495
47	34	-2.52321108177541
44	7	-2.51357099462501
48	37	-2.51300138211348
19	11	-2.50949019019773
37	8	-2.50790345884813
35	22	-2.50595510213215
28	7	-2.5053513600202
36	19	-2.50128600508586
8	4	-2.49440606180075
44	10	-2.48745614924094
50	26	-2.48462462135069
48	2	-2.48236847316292
48	39	-2.46772125217939
27	8	-2.46429625217929
45	16	-2.46264628652006
47	8	-2.45684921097513
2	1	-2.44899131496228
31	3	-2.44598377922618
27	7	-2.43917590018335
32	20	-2.42732137199885
8	1	-2.4259418359282
34	18	-2.42121900973311
22	16	-2.41549271603223
34	11	-2.40046154474235
37	23	-2.39139387001818
41	25	-2.38679019250647
49	43	-2.38240383180084
40	29	-2.37008120447325
29	17	-2.36496582595337
39	29	-2.36119610287076
15	1	-2.35282250725641
27	16	-2.3472962267074
29	5	-2.34417188308736
30	25	-2.34091563750387
29	7	-2.32716158215173
36	2	-2.32490836825554
50	1	-2.31179533169171
34	10	-2.31118574549021
48	28	-2.30618972218504
41	7	-2.3055183233896
49	32	-2.28973432195568
43	19	-2.28640140630037
13	3	-2.2862027089011
31	15	-2.27685611670597
36	33	-2.27642087565065
27	15	-2.26580630593545
41	4	-2.26545087722869
24	18	-2.26046251737767
50	43	-2.26014673667416
32	11	-2.2596920667422
45	23	-2.25680636631491
43	20	-2.24894377449038
50	3	-2.22783886914293
7	4	-2.22619536628696
24	9	-2.2233944301756
43	1	-2.22219353281363
39	27	-2.20918881429645
45	13	-2.2016736166424
44	25	-2.20148776523784
24	1	-2.19788523703656
25	14	-2.19659217812557
44	17	-2.19533913750541
15	9	-2.18208993715257
33	15	-2.17807061267661
36	3	-2.16933443284099
23	15	-2.16107831907239
11	6	-2.14397227415391
34	1	-2.1381095605824
39	2	-2.12749859654747
35	11	-2.11775208965792
18	12	-2.1161479505666
21	2	-2.11114589574114
42	33	-2.10827861356207
37	5	-2.10480553725663
40	8	-2.10363628425524
46	28	-2.10324194227303
47	17	-2.10300764289063
27	12	-2.1019037361695
39	12	-2.10059755981395
41	12	-2.09735551458308
28	10	-2.09605738901599
35	16	-2.09420834862049
36	30	-2.09288610309578
42	31	-2.08677447090969
47	24	-2.0855365109982
34	14	-2.08175657518586
29	15	-2.07980018131789
37	33	-2.07693041581355
24	8	-2.07593388367361
23	10	-2.07072917137719
37	29	-2.06898203251062
28	22	-2.06737346303595
10	1	-2.0633812878889
34	19	-2.05164513251839
30	4	-2.04027455357565
37	2	-2.03579205886672
48	43	-2.03198939647664
45	39	-2.02609154511185
30	12	-2.00427041748239
20	4	-2.00227771568582
33	3	-2.00225443931598
45	6	-1.99909696922038
6	3	-1.99801517947718
32	24	-1.99660704787263
30	17	-1.99063184195849
44	8	-1.98734113696634
28	12	-1.97992754029492
14	8	-1.9798404837889
47	15	-1.97561760622042
50	31	-1.97477740976911
39	6	-1.97329842115248
22	8	-1.95638102033348
37	27	-1.95480140141111
43	4	-1.95317426517723
49	39	-1.9434046121309
18	10	-1.93827373753063
40	28	-1.93243058252581
47	25	-1.92308509977229
29	9	-1.91038486562914
26	14	-1.89179128936593
29	22	-1.88102754191067
46	1	-1.87879323977398
25	17	-1.87617743212711
43	36	-1.87594863514156
43	17	-1.87472159373388
45	17	-1.87384126305732
17	9	-1.86798080988217
3	2	-1.86788128668177
42	34	-1.86625872479573
48	41	-1.86209905252041
47	30	-1.85356903985347
15	12	-1.85040467390322
42	12	-1.85030991669747
38	1	-1.84858234613341
45	14	-1.84836656912806
10	4	-1.84770408682681
48	3	-1.84492128198622
50	28	-1.84092722403068
20	7	-1.83374686157428
47	32	-1.82928153885584
27	9	-1.82794358803078
34	17	-1.82775632447065
28	8	-1.82275247659973
24	15	-1.81465612461792
27	18	-1.81381476291884
36	15	-1.80740031878871
47	38	-1.80012897344045
44	32	-1.79411136602806
7	1	-1.78727727883399
30	5	-1.78085863330804
35	25	-1.77948335585014
33	20	-1.77570002230827
24	12	-1.77379114711353
46	26	-1.76839204726837
16	10	-1.7645692187354
22	17	-1.75549641412927
8	3	-1.75248688834382
20	1	-1.74361643276856
25	18	-1.73679662981219
35	18	-1.73031970950412
44	42	-1.72659801353171
47	9	-1.72407576221694
34	25	-1.70148451735227
31	22	-1.69987169303952
46	31	-1.69903558336118
33	18	-1.69801503420678
30	28	-1.68976796503726
35	24	-1.67532067823435
40	35	-1.66756805637512
32	19	-1.66533964817378
48	32	-1.66523631519578
31	20	-1.65747560495232
47	4	-1.65673771365389
46	42	-1.65591324059165
24	17	-1.65537494029272
40	7	-1.6519563653142
32	15	-1.63634054602704
36	28	-1.62947568139871
35	14	-1.62818171738568
39	1	-1.61906467148525
44	33	-1.60714806816537
25	6	-1.58848738925071
44	30	-1.58751653750745
33	13	-1.57577918795115
12	9	-1.57457148530184
21	9	-1.57189680106063
46	34	-1.56264183692424
41	38	-1.56192365043519
41	29	-1.55673212541345
47	27	-1.55668424883063
50	29	-1.55550145217438
29	12	-1.54511499066268
42	41	-1.53961848198938
32	7	-1.53614832927309
45	10	-1.53245504276471
30	15	-1.5292158474739
35	5	-1.527668788706
42	15	-1.52534341347435
44	1	-1.51606250921114
27	17	-1.51303883860717
36	8	-1.51257231263697
11	8	-1.50928333651468
27	13	-1.49682120461903
33	19	-1.48895591751746
26	2	-1.48556869647297
41	6	-1.46825927415518
43	30	-1.4624476493648
44	38	-1.45864254360207
41	8	-1.45693162119328
42	5	-1.45671714170174
47	39	-1.45312629714445
35	15	-1.43798719079241
41	35	-1.43110295671104
47	40	-1.43054348071617
12	7	-1.43000763309573
34	28	-1.42902406460213
22	14	-1.41739064799136
19	9	-1.41589807345919
46	32	-1.41340025674636
43	35	-1.3976654081867
42	6	-1.39672931668334
30	10	-1.39295430083839
32	22	-1.39029231038454
31	10	-1.38057739193314
46	33	-1.37209844818835
49	31	-1.36681501608176
45	21	-1.36318388662221
45	5	-1.35907341673753
44	3	-1.3517945867855
12	3	-1.34953416860901
35	23	-1.3472152137104
45	7	-1.34120343489457
42	28	-1.33216865351452
32	18	-1.31929094943575
37	1	-1.31680423681019
46	35	-1.3138813186013
35	21	-1.31217971304392
43	25	-1.31135049092001
23	14	-1.30822306327131
31	12	-1.3080590115346
42	2	-1.30561733546374
37	3	-1.30489878589609
28	3	-1.30374678070383
5	4	-1.29967698913354
23	1	-1.29838934266359
20	11	-1.29722772434807
45	34	-1.29693264222813
18	11	-1.291724011637
25	21	-1.29038505457685
27	20	-1.28682074618174
31	11	-1.28287132024645
22	18	-1.28040561122365
39	32	-1.27876223849412
16	11	-1.26751116870168
22	6	-1.26279654626694
33	28	-1.26095122226193
17	8	-1.26093490957586
5	3	-1.25735109967097
44	9	-1.25446895472015
35	17	-1.25068951339779
46	36	-1.24706131654748
24	14	-1.2416280750448
35	19	-1.23054106016046
45	8	-1.22683923884446
29	14	-1.22644842589905
43	38	-1.22560386539408
37	6	-1.21792361296667
40	6	-1.21254414424738
45	20	-1.19028042907293
29	8	-1.18838357636018
31	4	-1.17640019760509
45	4	-1.17414597236028
15	8	-1.16703833508965
36	12	-1.16075086439203
31	8	-1.14799297959783
36	27	-1.12928738255553
42	27	-1.12351317092825
47	6	-1.12344468154131
34	30	-1.11921652017109
29	13	-1.10600973817237
34	21	-1.10319911061943
33	7	-1.10310889444923
33	25	-1.10161166805719
27	23	-1.09674967309025
35	7	-1.09597788771629
5	1	-1.09596477326759
39	7	-1.08457523065468
28	6	-1.08247554673811
30	23	-1.07907966272555
12	6	-1.07429422843484
14	12	-1.070437641893
24	19	-1.06857541399429
24	21	-1.05917838347174
48	38	-1.05519861240353
43	34	-1.05462204196597
36	21	-1.04874778126925
24	20	-1.04810699372607
25	1	-1.04809232602268
31	6	-1.04582656572348
29	6	-1.04008955523185
41	32	-1.0279477898697
28	19	-1.02435801852558
40	38	-1.00836554032944
45	12	-1.00746833319248
30	24	-0.991266698815648
45	24	-0.985253611825616
29	10	-0.979399114231473
27	6	-0.978469196788985
33	12	-0.978452977190352
20	9	-0.977119443044986
37	32	-0.975820887166882
47	3	-0.9744268980257
9	6	-0.971175760749113
35	4	-0.970010389000389
38	24	-0.969243401230476
45	18	-0.963661660066468
32	8	-0.955357170275075
47	41	-0.944229068912691
36	20	-0.943978631234864
47	28	-0.943227428096797
4	3	-0.942558499844267
21	3	-0.941480637095028
32	28	-0.934651643661276
49	44	-0.928206493595241
48	29	-0.918515586591648
36	25	-0.891754172162772
45	3	-0.89055684140637
31	13	-0.887929132803018
45	15	-0.872272246198642
33	1	-0.872264874000939
23	9	-0.872192626385899
37	26	-0.861540737581165
49	1	-0.860539639611478
31	1	-0.854359226035308
26	1	-0.85402472416071
15	14	-0.84905125247358
31	9	-0.84894023656838
36	32	-0.84197874424063
45	11	-0.841212458247386
21	18	-0.840546671494085
32	16	-0.833392116768565
49	26	-0.832351673924226
7	5	-0.83052351376011
26	5	-0.819454030166421
17	11	-0.818379967290789
43	32	-0.816235832367473
31	7	-0.813547200757215
18	8	-0.811428560813604
35	9	-0.808887801787055
50	47	-0.802224023597799
39	38	-0.799686316076437
34	27	-0.797775070307333
19	10	-0.797509653087715
34	8	-0.797128358229969
36	29	-0.793176182953363
38	19	-0.791526916732135
34	6	-0.786988307257289
48	1	-0.786689727791351
38	30	-0.786509243732519
29	16	-0.783606930164683
34	23	-0.782327433131532
33	6	-0.774237979938196
48	35	-0.772936149596191
21	14	-0.772603082695382
12	11	-0.771984721222744
39	8	-0.767893582947281
29	1	-0.766036481143657
29	21	-0.757119373493366
33	16	-0.746910106017746
35	8	-0.737814483105188
39	26	-0.737222239885352
38	9	-0.736641299220468
26	4	-0.735897248391196
26	10	-0.730083757653806
47	33	-0.729336062055708
44	35	-0.726127724914614
45	28	-0.724491863088503
28	16	-0.723896804293483
45	27	-0.722675807748083
19	12	-0.721256460616133
10	5	-0.720738290322627
38	33	-0.72004703944133
23	16	-0.719297677481814
31	5	-0.718239111419742
21	5	-0.718064967132403
10	8	-0.717465676479679
13	4	-0.716853787773142
9	7	-0.713467834895884
49	42	-0.706917948896674
29	24	-0.702038213720751
29	20	-0.693101464967217
33	30	-0.690840864927852
38	34	-0.689468093375578
8	5	-0.682852469585101
44	36	-0.677524662077307
30	1	-0.676093063278372
47	43	-0.672429036819512
38	18	-0.66705597380574
27	24	-0.665733793856404
49	46	-0.663134352470874
47	26	-0.661385180599616
36	1	-0.659977352069872
21	6	-0.659578843654018
49	29	-0.657127388107064
50	38	-0.655967807079743
50	49	-0.648901736754264
25	10	-0.646530039492108
40	26	-0.642802006717146
19	8	-0.642424227053584
34	20	-0.639896578980713
30	7	-0.638535218848294
42	38	-0.635410364020927
47	1	-0.631456078982927
38	35	-0.630054696516815
21	16	-0.627939488498968
6	4	-0.626095176185373
25	20	-0.625383091804099
34	15	-0.624707023953822
42	36	-0.620841262050701
42	25	-0.61537319843988
33	23	-0.613324993262003
16	12	-0.611314255186186
33	8	-0.607475300176645
26	9	-0.60557511944255
39	5	-0.602772578553322
22	19	-0.60089108279938
21	8	-0.596637949756709
35	6	-0.594383855402541
38	20	-0.593704307247451
38	11	-0.591420308443774
25	15	-0.58918514413958
27	1	-0.58813927669557
41	5	-0.583825646108712
31	16	-0.582958239444453
32	4	-0.582802858023095
28	13	-0.565230291707922
20	5	-0.557543490357004
41	26	-0.54558166399845
42	32	-0.545475847109104
18	14	-0.543637704733895
31	24	-0.540578032811316
21	19	-0.53724354235812
25	19	-0.536946979472093
30	19	-0.532570015201803
21	12	-0.531523971471424
20	3	-0.52567815943369
32	23	-0.524558216414637
33	10	-0.521472473910751
40	36	-0.521326031871054
38	16	-0.515817021219613
28	24	-0.511018607822729
28	1	-0.503731327780694
34	3	-0.502847225705211
30	16	-0.498584145136223
32	6	-0.485709757839839
17	12	-0.48480899151851
30	18	-0.480790558512293
25	12	-0.480577705961924
40	5	-0.479844859027509
8	6	-0.478477557421641
32	1	-0.478261475259148
32	12	-0.472658205451348
12	10	-0.472005614412819
24	16	-0.471667018062044
31	19	-0.471323280748554
45	25	-0.470936829873022
20	8	-0.470770534576056
31	21	-0.466513363461156
33	9	-0.464734056886977
19	14	-0.454797616951601
35	2	-0.454069141841978
32	17	-0.450479213368496
33	26	-0.441909251189081
25	9	-0.441456300660105
48	31	-0.440513285726616
23	17	-0.4389529522139
26	22	-0.437804372801596
26	11	-0.435524439768682
35	34	-0.434310599186489
42	3	-0.430190257250956
46	29	-0.41443837490313
42	40	-0.400417823514566
43	42	-0.399712651561139
13	9	-0.399583251588626
28	18	-0.383018011445374
16	8	-0.370875389492319
25	16	-0.360563832579443
38	6	-0.354714487449015
21	1	-0.354484100666977
11	10	-0.354387804850576
43	3	-0.347372252419733
35	32	-0.345667316437527
41	36	-0.34254416351381
23	12	-0.340594984452567
25	22	-0.340226896345977
28	21	-0.334258500064817
47	37	-0.333175328446566
38	3	-0.325997673784146
32	10	-0.324049290920984
39	3	-0.318740673218842
41	2	-0.318004425903087
36	31	-0.313546767203315
35	10	-0.313511606937682
38	36	-0.312040856977991
34	16	-0.310156010694976
44	43	-0.31002278980655
22	13	-0.309563731612292
28	17	-0.308626127951176
38	37	0.298810655743911
45	19	0.301886039181998
39	35	0.307242029174017
47	31	0.309968447202267
30	8	0.313335490984947
43	29	0.313567395241501
21	7	0.31817148532005
23	19	0.320093304645491
47	36	0.321948472018781
8	7	0.322147807340481
48	44	0.32437265080867
33	32	0.325184786227996
28	20	0.330189138007629
38	28	0.331375298447385
16	14	0.331853958907714
35	29	0.333181917684232
29	23	0.338849725683801
26	12	0.356720025270694
23	8	0.35898956962251
30	3	0.359972947976331
43	26	0.361765168633112
34	13	0.369998005191938
32	5	0.370670780912425
35	12	0.370919989246945
32	9	0.37131707577146
35	27	0.371967641725151
30	13	0.372713990552084
38	17	0.378884442274692
13	10	0.382447066812394
42	1	0.38535996536718
40	32	0.387655918359695
44	26	0.391565516633585
23	21	0.397609758241136
31	17	0.411470107435841
25	8	0.412891616736015
23	18	0.422693887400283
44	31	0.423014766971397
34	26	0.425021349388288
48	26	0.430831650818513
38	29	0.436528445202245
40	1	0.452956930722382
29	18	0.454280485305752
41	3	0.463916958448522
40	2	0.464285860580504
20	14	0.474007902747706
38	31	0.476349554831512
10	9	0.477968808701742
45	30	0.483127267423054
42	35	0.483684952417062
38	27	0.485527827004784
13	8	0.48994817339418
38	10	0.491799769660067
28	23	0.493824456864749
45	32	0.493989879457695
38	32	0.501077711755073
46	44	0.50677951290398
19	15	0.507872517986596
38	2	0.514474974157071
45	35	0.521955435385545
26	3	0.527883959288954
27	25	0.539677197716964
30	20	0.541634754736241
29	25	0.544575334574093
38	13	0.545753758529291
47	35	0.548869636921717
41	1	0.553621302385473
35	20	0.557811802651344
34	32	0.564613635923006
38	7	0.570320445932337
44	29	0.572243242113907
12	1	0.581857119405347
15	10	0.588336018612909
21	10	0.589107739711763
17	14	0.594669860897025
50	46	0.608198622442348
26	20	0.61215145683639
24	13	0.632490115063319
26	13	0.636706595564839
45	1	0.641317954090441
45	9	0.652017110569211
38	15	0.65944881553921
45	26	0.664033405041285
20	10	0.668915230137503
