regionID1	regionID2	DiffScore
35	3	0.899003879306751
47	44	0.899660291855719
34	29	0.901333475169406
50	46	0.914638232637876
32	3	0.915081570519133
50	44	0.922108945308379
26	18	0.923394221203183
39	5	0.943762834385879
47	29	0.970828399704505
40	32	0.971979676526522
45	37	0.99832144253789
38	28	1.00503449459438
42	26	1.01407907327755
33	10	1.02131074186964
21	14	1.02670563063254
45	32	1.03224189346248
20	17	1.04419113277234
15	14	1.05272411295366
45	19	1.05497783539395
38	9	1.06627368620387
25	20	1.08262222225412
49	29	1.08633652794198
34	13	1.09281112092514
31	13	1.11201557004283
38	26	1.13334910274092
26	20	1.16109783231362
15	13	1.16826044296135
30	20	1.17463498305601
38	12	1.18561667417233
43	42	1.19109844535051
38	17	1.19992066977865
38	32	1.20169371367218
16	14	1.22847629559771
31	18	1.26728766689035
33	31	1.26821036771424
26	7	1.31304962030495
46	29	1.33062652317955
38	29	1.36670544193262
38	5	1.42327755713245
26	19	1.46042190923508
13	11	1.47836560167767
23	22	1.49232923049692
35	1	1.49722873411023
19	10	1.54450821341691
22	19	1.5509334554221
49	38	1.56413090868009
50	48	1.56873482403252
29	19	1.56982361311461
28	25	1.60786950058284
38	15	1.64863177840296
38	10	1.6813894184154
25	13	1.72516201211422
47	42	1.73834207293578
36	26	1.75028671198162
38	27	1.75475487413161
38	4	1.78255725054939
38	25	1.78796258906496
18	17	1.79547991607925
17	13	1.821454603675
38	21	1.83194608064498
38	14	1.83742814813802
38	34	1.84937229850607
20	18	1.87166151799008
32	26	1.92332604847253
38	8	1.95141077252653
21	13	1.95385469528965
49	48	2.00576518899294
33	32	2.0079507544367
48	47	2.012717098485
28	13	2.03334999259612
26	21	2.0439463862915
38	37	2.04543351878315
38	22	2.07027954448152
45	43	2.0891527126844
35	33	2.10525684234845
22	13	2.11163474291655
44	26	2.18736901523905
7	6	2.21223057586993
42	35	2.26966682546964
30	27	2.28738205619935
47	45	2.31129021169547
42	37	2.31155946012421
45	29	2.35587463378644
18	16	2.38678067583002
46	45	2.38794389746019
38	23	2.48352309539181
28	27	2.50233651787613
45	1	2.50711428684535
32	25	2.70869008020791
38	31	2.81403514339119
31	28	2.91450790024266
32	27	2.94663930403393
30	26	2.98825220556109
26	23	3.03189864896067
38	36	3.05264570531698
39	36	3.0654863776397
37	35	3.08042196680611
41	37	3.14281369748774
10	9	3.29461705930162
22	21	3.50839110287392
33	29	3.61745832725618
42	39	3.62458995717598
19	13	3.66740311145222
32	30	3.71692897713242
45	30	3.87109999831435
47	46	3.87370466014634
48	46	3.88996019358037
9	8	3.96712480331395
17	16	4.09163553646686
41	39	4.11721108975723
40	37	4.17283063849954
31	26	4.25986257051503
30	29	4.44661490141691
44	29	4.44876335862153
29	28	4.6076143455439
31	27	4.80854739533701
40	39	4.89802410629093
25	24	4.98484409291636
29	26	5.02468737449709
39	37	5.33111614665409
36	35	5.42780258444895
14	13	5.454603408336
26	25	5.47208538249402
32	29	5.60850639401708
6	5	5.82587762905261
13	12	6.41649189625167
37	36	6.7141702792406
26	24	6.87200639303904
20	19	7.06507843945761
28	26	7.16494403858329
27	26	7.34156618827787
22	20	8.84983612653521
29	27	9.31439320983863
41	40	9.57627687393773
19	18	10.6242104786254
31	30	10.7094581122147
45	44	11.1427333851037
21	20	13.1640996877293
31	29	13.3426117606321
