regionID1	regionID2	DiffScore
42	3	1.24231384006559
41	32	1.25994016729353
39	36	1.26116043935053
48	42	1.27711474910303
49	26	1.31444061562179
43	30	1.31893165541499
45	12	1.336912023288
28	24	1.34607762497955
43	26	1.34824052832574
31	28	1.35070209447533
35	34	1.36711507127536
45	30	1.37193318691332
42	39	1.37658107811598
33	32	1.39045652805182
19	10	1.39813838395727
36	1	1.41179875588416
34	13	1.42277046522883
45	33	1.42505141722112
20	8	1.43057162851385
32	27	1.43659076914331
10	9	1.43711706093427
26	11	1.46339001652378
27	13	1.47025311093668
20	15	1.47718482286816
44	29	1.49872363275481
42	29	1.4993640968039
28	25	1.5180655747318
18	16	1.55348928266452
49	38	1.56556682432764
8	7	1.57714400782466
45	28	1.59275036436457
43	42	1.61909656410088
26	12	1.64185773599314
7	6	1.65204517982697
29	25	1.65276329065024
26	19	1.66567224211507
22	13	1.66743953081359
31	13	1.67567212452144
28	23	1.67887710161539
38	14	1.74329537763571
24	13	1.76775531794211
34	31	1.8167925685092
45	25	1.85290483322975
26	21	1.86309984932133
25	23	1.90491827795444
13	11	1.93142577211823
45	1	1.93379645544942
35	29	1.97523090913235
49	47	1.98342480523465
21	17	2.02496820241965
26	18	2.10328536098145
26	22	2.1133597021997
42	26	2.1503682613326
44	26	2.19846811985155
35	33	2.27119360104206
38	27	2.2978486069088
19	13	2.29840241842052
48	26	2.31125336557282
31	25	2.34053740528129
32	31	2.36523725846404
24	23	2.42606789436967
31	27	2.43124044907905
31	26	2.44952946582121
29	24	2.47610197343532
45	26	2.52529473847914
26	13	2.55162236628406
42	37	2.59521147281933
26	15	2.64675036764974
29	23	2.68631909395672
34	29	2.69125043218149
15	13	2.69899153903087
36	35	2.75647510689689
45	27	2.7604317792681
48	46	2.76819475440888
13	10	2.79488372804701
41	37	2.82073685548776
23	22	2.82188567909003
25	13	2.84059051548541
21	13	2.84147438939724
47	45	2.8686892027633
45	43	2.90295161255461
35	30	2.92570872167853
48	45	2.97275964006087
17	16	3.27372837370888
6	5	3.32134554839992
32	25	3.32923397688139
18	17	3.33406530718216
47	42	3.3937924124502
20	17	3.39530063515299
33	29	3.41100520221063
32	26	3.51734460368877
37	36	3.52867323063298
47	29	3.59582333708147
50	48	3.77551571366068
17	13	3.77705394913152
26	23	3.83266139736778
37	35	3.96727528067886
40	37	4.06816557654355
9	8	4.3214348729591
49	48	4.48369276513917
47	44	4.60446930579217
46	45	4.75132944295392
27	26	4.95738906252065
33	31	4.98081607431136
30	27	4.99676535704275
36	26	5.13713133659514
32	30	5.4514017520088
45	29	5.66931280225646
30	26	5.80235823359784
13	12	6.15287134152771
41	39	6.27162747964837
22	21	6.36086754056293
19	18	6.44688482647046
41	40	6.48541176120265
47	46	6.50766998039273
28	26	6.69996991477025
30	29	6.89220093675929
26	25	7.14695697337105
32	29	7.35637380462981
28	27	7.65486481911424
25	24	7.7299394265009
29	28	8.25489540911133
39	37	8.33740906351139
40	39	8.49222677684855
20	18	9.30406654472637
22	20	9.44238020943548
29	26	10.9510625611081
48	47	11.1927980908411
20	19	11.883997224806
26	24	13.0320189011093
45	44	15.6472724320402
14	13	15.817131450946
31	29	16.8425791064727
29	27	16.953405738689
21	20	17.1360776528176
31	30	27.1937338849968
