regionID1	regionID2	DiffScore
39	35	0.820737152628739
44	32	0.821995873583925
45	35	0.830031071348612
28	20	0.843692906125875
45	33	0.849383235801663
46	44	0.862766670377961
45	19	0.887117851819805
38	23	0.898387741555356
21	18	0.903207122276407
32	31	0.923273432821489
26	7	0.937515299135975
33	12	0.937856143656321
21	6	0.943135140090551
44	26	0.959470352712153
42	32	1.00829387457788
45	3	1.01296864725634
35	3	1.03115351137149
45	31	1.04508065124203
29	20	1.04675078888833
20	5	1.05754703663608
29	25	1.05955420967932
29	19	1.06554651487411
37	35	1.08278339570491
18	14	1.09808273753278
23	20	1.1307421684392
26	21	1.13264711511471
30	18	1.15419750643783
45	36	1.19874447489138
24	23	1.249690548789
37	36	1.2576436525313
48	42	1.25813594857213
45	25	1.25925178431561
20	15	1.26348969615289
16	15	1.30928218178421
31	18	1.31351403859023
38	26	1.32866256789533
28	25	1.32913363775861
20	10	1.34275137599845
45	12	1.37297740559004
25	20	1.42370086691597
43	42	1.43789675978763
13	11	1.43893026439855
26	8	1.45841974322332
26	16	1.47824876392552
42	35	1.4811339362733
45	42	1.50060734832189
45	37	1.53451775834694
22	19	1.54761142379933
18	15	1.55250157985478
34	29	1.56101415841888
25	13	1.58899824678426
45	30	1.59580417694128
21	7	1.63078032413331
42	39	1.63081946188372
31	23	1.67478981888934
47	31	1.71041196050429
23	22	1.77578002927736
23	19	1.78233601872856
15	13	1.83852747085504
47	42	1.90232654470567
33	29	1.94875826319097
18	16	2.11291255805709
49	47	2.13152750090403
20	18	2.22301772188556
31	28	2.32902501286949
45	43	2.35691021820724
35	33	2.43705551565217
32	25	2.44001452776282
32	27	2.44896932771852
20	17	2.45099645321323
37	26	2.47160679170782
45	26	2.47923766248853
7	6	2.48596554768461
33	31	2.48792340210045
18	13	2.49059144549518
26	19	2.51750228931539
17	13	2.52270668031103
47	44	2.52285302655032
45	27	2.55762383530446
30	25	2.599067562612
32	3	2.61120422803931
42	29	2.65247895463267
48	45	2.7096461695164
50	48	2.79136591597738
36	35	2.8918620969758
32	30	2.93145248559708
17	16	2.94474504027613
30	20	2.97901466219569
19	13	3.08465430693444
47	45	3.0903509712803
46	29	3.13794085114089
13	12	3.15461666412298
25	23	3.30058001753721
30	26	3.32963742487112
31	26	3.38060617844721
46	45	3.39185477340207
31	25	3.44066271002256
47	29	3.4969836587144
40	37	3.6989195143253
28	27	3.73404379607551
42	37	3.74102341874992
22	21	3.76581066434475
48	47	3.793754982338
45	29	3.80139705775588
41	39	3.82345253699586
36	26	3.83143217826862
18	17	3.95700921328245
32	26	3.97780245149323
49	48	4.11726719757736
26	23	4.1610070837649
26	25	4.24751644359486
41	37	4.28447278352868
48	46	4.34752579437411
40	39	4.46400398947972
44	29	4.48047504256077
9	8	4.6626519586993
14	13	4.8921919414523
30	27	4.90460678832119
32	29	4.96289081084635
26	24	5.07136347610167
27	26	5.53611827767457
19	17	5.55181315398685
29	26	5.98788737643685
28	26	6.25298153591523
30	29	6.26869679714447
31	27	6.35779572087675
25	24	7.2558447153345
19	18	7.77713633671047
6	5	9.26868308431079
41	40	9.28330699919583
21	20	9.48389268569391
47	46	9.53733515060959
20	19	10.1504067840112
22	20	10.8565558613638
39	37	11.3102499302305
45	44	11.3192361067072
29	28	13.0868882244162
31	29	14.0118141968378
31	30	15.7022583303997
29	27	18.6658262216873
