regionID1	regionID2	DiffScore
45	42	1.1243955735224
47	35	1.16168532566544
28	19	1.16248926740648
25	22	1.17664997951875
34	29	1.17853433163711
32	4	1.20691335018763
47	29	1.2140524119048
32	14	1.25371988457231
26	11	1.26481545976739
40	5	1.29767305867463
28	25	1.30403980942681
38	31	1.34269527663997
47	44	1.38706535199311
18	13	1.39900996142816
49	45	1.41203411675183
33	32	1.43197073101921
49	42	1.43691779529723
48	26	1.44994114691463
35	31	1.45808256212852
39	36	1.48534956468409
38	8	1.48910479666865
19	17	1.49599371252976
25	23	1.52385036807419
45	26	1.53073734279219
26	19	1.53588629021017
42	3	1.55662149131432
39	5	1.58288177263251
25	20	1.6019968920221
45	27	1.61337380172262
28	23	1.6325425204593
45	33	1.64188704787697
45	19	1.65820919899916
19	10	1.66345764787981
45	12	1.70049206941189
38	14	1.70861483620593
25	16	1.71118997741556
17	13	1.72119212737428
7	6	1.74374198654632
27	20	1.75412138195932
38	9	1.76552469337022
18	16	1.77808345545031
38	29	1.83498651773641
34	26	1.85571167197376
38	27	1.85572149358204
38	22	1.86420266841957
15	13	1.92897438492905
45	11	1.9387254021162
35	3	1.95153844637123
48	42	1.9670198966463
38	5	1.97268160899124
17	15	1.98840355548924
31	28	2.00236245621678
38	4	2.00323437564145
44	26	2.00685858666191
49	47	2.00869974131455
31	26	2.01419308465765
35	33	2.02129660898189
42	39	2.04125525085806
45	36	2.04188298805378
18	15	2.10398271655165
45	35	2.19831884430263
31	18	2.20639547298391
19	13	2.29319434240814
45	29	2.29419722570483
42	37	2.32454413528316
10	8	2.325695832201
26	25	2.35221207155998
32	27	2.40277364223658
13	11	2.46039165045184
23	20	2.47497052877182
22	21	2.55929937732518
26	18	2.60554991033468
45	37	2.6857244132921
42	26	2.6862578310943
18	17	2.75863073534176
20	18	2.79442340986454
31	27	2.82154164713911
32	30	2.82712607556152
38	23	2.85078571051255
26	15	2.92682537035057
30	27	2.96757018311126
43	42	2.97925392235493
41	37	2.98106127685536
36	26	3.04582407692141
45	43	3.12544168257347
10	9	3.14295625644766
23	22	3.14916884189904
37	35	3.28596455261795
46	45	3.31177632374042
30	29	3.43448141844254
26	23	3.60344534849914
47	45	3.61569280196024
50	48	3.71798167972166
30	26	3.76955311508303
48	46	3.8938644012797
33	29	3.90777814953657
32	3	3.92944954925101
47	42	3.95129645294068
15	10	3.97404878989527
36	35	4.09120760772165
40	39	4.15860236943417
48	45	4.40763499929193
41	39	4.48209239734846
47	46	4.745175019684
17	16	4.87228159667441
40	37	4.94353770201131
9	8	4.97582933140407
13	12	5.19382983771992
49	48	5.34425067933148
32	26	5.50009402345561
6	5	5.60330131864435
14	13	5.68309102182328
25	24	5.6949185521183
33	31	5.80265855181616
32	29	5.83158990336213
37	36	5.97730978412116
39	37	6.23299256652864
48	47	6.80073101733784
27	26	6.91923508004623
29	26	7.52540394207059
22	20	7.9657457838346
26	24	8.28412411107732
29	27	8.68179719611339
28	27	9.15287194945561
29	28	9.8534108101848
19	18	10.4265202196076
20	19	10.5824406553098
31	29	10.6719721797336
28	26	11.3299399464468
45	44	12.0291871211791
41	40	13.1989970798082
21	20	15.3988342246199
31	30	16.5729099752347
